0.481558,0.896445,2.79529
0.486108,0.882942,2.81082
0.490422,0.818309,2.79009
0.494508,0.784342,2.78997
0.498519,0.925482,2.77942
0.501952,0.660973,2.50862
0.505379,0.81509,2.79409
0.508057,0.501527,2.52483
0.510707,0.666744,2.8377
0.512792,0.392991,2.57711
0.51503,0.529087,2.85667
0.51649,0.274878,2.63627
0.518049,0.459982,2.88443
0.519152,0.149139,2.90385
0.519947,0.160515,2.91558
0.52063,0.054404,2.91054
0.520928,0.0581557,2.93382
0.521051,-0.037728,2.93641
0.520829,-0.044106,2.96453
0.52044,-0.141327,2.9647
0.519703,-0.146618,2.99436
0.518918,-0.253553,2.99557
0.517579,-0.251458,3.01912
0.516093,-0.32915,3.03071
0.514463,-0.364384,3.05827
0.512442,-0.434597,3.07199
0.510202,-0.44634,3.07729
0.507725,-0.531315,3.09318
0.505084,-0.569229,3.11884
0.502033,-0.641303,3.13439
0.498908,-0.675006,2.92895
0.495321,-0.747715,3.16469
0.491667,-0.781287,2.96819
0.487549,-0.854126,3.19764
0.483324,-0.884725,3.29465
0.478919,-0.987881,3.23404
0.474093,-1.0044,3.06567
0.468903,-1.06503,3.26762
0.463649,-1.0908,3.27871
0.457998,-1.16078,3.29726
0.452316,-1.27988,3.30148
0.446139,-1.26393,3.29417
0.44014,-1.33616,3.33563
0.433358,-1.37813,3.36542
0.426714,-1.41415,3.36499
0.419487,-1.47306,3.30011
0.412639,-1.23037,3.38989
0.404733,-1.59658,3.25864
0.397336,-1.33101,3.41602
0.388909,-1.6988,3.29349
0.380822,-1.37032,3.43568
0.372037,-1.78151,3.31922
0.363737,-1.8709,3.45035
0.354355,-1.88902,3.36562
0.345537,-1.604,3.46346
0.335654,-1.98936,3.37824
0.325969,-2.08955,3.47209
0.315845,-2.05094,3.41703
0.305984,-1.71321,3.47978
0.295366,-2.14908,3.43228
0.285287,-2.23464,3.47733
0.274085,-2.25079,3.35479
0.263514,-1.94076,3.46954
0.251853,-2.34345,3.4539
0.240628,-1.96863,3.45613
0.228629,-2.4067,3.4201
0.217065,-2.03702,3.44434
0.204818,-2.49184,3.49941
0.19251,-2.44486,3.40389
0.179953,-2.53219,3.40867
0.167377,-2.50446,3.40113
0.154712,-2.66624,3.38905
0.141478,-2.62524,3.33267
0.128295,-2.75476,3.32512
0.11472,-2.69103,3.27967
0.101074,-2.78549,3.27267
0.0872489,-2.74207,3.25932
0.0733923,-2.85236,3.23281
0.0592712,-2.79752,3.17469
0.0453399,-2.92262,3.16499
0.0308865,-2.85931,3.09154
0.0166687,-2.97723,3.08301
0.00187332,-2.90711,2.99865
-0.0125716,-3.02151,3.0039
-0.0279954,-3.04772,2.94325
-0.043143,-3.16097,2.93886
-0.0588328,-3.0801,2.84266
-0.0741289,-3.18937,2.85793
-0.0899531,-3.10497,2.75575
-0.105375,-3.21277,2.77211
-0.121311,-3.12534,2.55791
-0.136395,-2.78901,2.67701
-0.152547,-3.17323,2.32858
-0.168527,-3.21674,2.53544
-0.184242,-3.174,3.24881
-0.200118,-3.24557,2.43675
-0.215991,-3.1932,3.19878
-0.232092,-3.24066,2.31745
-0.247915,-3.18758,3.11838
-0.26402,-3.24318,2.18282
-0.27986,-3.18746,3.04094
-0.29573,-3.28296,2.04472
-0.311861,-3.18968,2.8749
-0.327974,-3.24325,1.85905
-0.343914,-3.16914,1.68932
-0.359717,-3.2663,1.77239
-0.375906,-3.16425,1.51241
-0.391675,-3.25648,1.68571
-0.407578,-3.17567,2.55335
-0.4236,-3.22145,1.47064
-0.439315,-3.14353,2.63006
-0.455018,-3.23414,1.36455
-0.470796,-3.15001,1.01599
-0.486454,-3.22014,1.18461
-0.502367,-3.10762,0.932892
-0.517867,-3.19077,1.14409
-0.533427,-3.10011,2.1615
-0.549065,-3.14228,0.922403
-0.5644,-3.06088,2.25383
-0.579873,-3.11052,0.821886
-0.595195,-3.04646,0.593834
-0.610506,-3.07848,0.69341
-0.625693,-3.02195,0.463086
-0.640882,-3.05291,0.564305
-0.655928,-2.98552,0.330765
-0.670933,-3.01565,0.438905
-0.685796,-2.94568,0.203644
-0.700604,-2.97553,0.31685
-0.71506,-2.73501,0.330973
-0.729709,-2.94233,1.72177
-0.743978,-2.70483,0.147368
-0.758858,-3.01054,1.60617
-0.773463,-2.77671,-0.0302079
-0.787985,-2.96397,1.49662
-0.802438,-2.84472,-0.266569
-0.816675,-2.88815,-0.214347
-0.830764,-2.77336,-0.373697
-0.844429,-2.83576,-0.34362
-0.858114,-2.61352,-0.655799
-0.871558,-2.74979,1.1745
-0.884919,-2.62375,-0.714181
-0.898163,-2.64831,-0.633659
-0.911083,-2.53784,-0.75407
-0.924091,-2.71525,-0.708322
-0.937312,-2.59749,-0.900736
-0.950584,-2.78273,-0.859586
-0.964069,-2.64668,-1.03179
-0.977265,-2.65687,-0.984511
-0.990194,-2.53563,-1.1979
-1.00282,-2.53704,-1.13489
-1.01514,-2.41443,-1.32587
-1.02713,-2.41927,-1.253
-1.03884,-2.28996,-1.56644
-1.05024,-2.28867,-1.40469
-1.06129,-2.15693,-1.49966
-1.0719,-2.16488,-1.41985
-1.08233,-2.02939,-1.72938
-1.09243,-2.02011,-1.55798
-1.10219,-1.90386,-1.70289
-1.11166,-1.89201,-1.60604
-1.12088,-1.77046,-1.77261
-1.12969,-1.75975,-1.64383
-1.13818,-1.6522,-1.91937
-1.1464,-1.63992,-1.70377
-1.1543,-1.53566,-1.85907
-1.16195,-1.52375,-1.76161
-1.16936,-1.41423,-1.91736
-1.17642,-1.40466,-1.78328
-1.18317,-1.31084,-1.92727
-1.18972,-1.30109,-1.82679
-1.19598,-1.21247,-2.07548
-1.20204,-1.20328,-1.83685
-1.20782,-1.11948,-2.11128
-1.21342,-1.12241,-1.90597
-1.21874,-1.02923,-0.0714469
-1.22392,-1.03708,-1.98842
-1.22882,-0.94015,-2.20451
-1.23329,-0.674766,-1.95052
-1.23782,-0.869645,-2.48719
-1.24211,-0.790252,-2.00476
-1.24622,-0.79037,-2.3673
-1.25021,-0.785654,-2.1039
-1.25395,-0.712028,-1.98833
-1.25755,-0.711615,-2.01494
-1.26095,-0.650378,-0.480312
-1.26425,-0.664538,-2.11721
-1.26736,-0.596024,-0.246711
-1.27039,-0.611162,-2.0677
-1.27324,-0.53238,-2.24929
-1.27599,-0.555763,-2.2319
-1.27857,-0.4769,-2.31527
-1.28104,-0.500584,-2.37332
-1.28342,-0.425554,-2.32976
-1.28557,-0.436141,-2.09518
-1.28764,-0.441367,-1.9689
-1.28949,-0.376879,-2.12177
-1.2912,-0.336403,-1.96669
-1.29279,-0.33262,-0.314199
-1.29428,-0.286602,-2.00861
-1.29562,-0.280156,-0.562173
-1.29683,-0.237481,-2.06741
-1.2979,-0.228646,-0.323473
-1.29887,-0.180362,-2.04261
-1.29966,-0.170481,-0.574414
-1.30031,-0.124398,-2.09364
-1.30079,-0.0957319,-2.29559
-1.30116,-0.0995802,-2.17474
-1.30129,-0.0289187,-2.03893
-1.30128,0.00666424,-2.12736
-1.30094,0.0265639,-2.33028
-1.3006,0.102956,-2.20128
-1.30009,0.105051,-2.07515
-1.29939,0.148676,-2.15169
-1.29848,0.186609,-2.35874
-1.29737,0.231504,-2.23101
-1.29609,0.270394,-2.40226
-1.29446,0.361508,-2.10564
-1.29265,0.365193,-2.03917
-1.29061,0.444318,-2.14236
-1.28846,0.456336,-2.06158
-1.28591,0.548111,-2.13078
-1.28345,0.34949,-2.04406
-1.28128,0.47146,-2.13583
-1.2789,0.496069,-2.04324
-1.27623,0.593995,-2.22575
-1.27323,0.62159,-2.04422
-1.26993,0.719576,-2.15422
-1.2663,0.7475,-2.01522
-1.26312,0.6614,-2.12638
-1.25979,0.716486,-1.95356
-1.25604,0.79116,-2.10498
-1.25203,0.823313,-1.9951
-1.24845,0.744224,-2.13904
-1.24456,0.868154,-1.94152
-1.24033,0.895704,-2.38048
-1.23575,0.927699,-2.06279
-1.23073,1.04472,-0.0743759
-1.22542,1.07551,-2.00703
-1.21973,1.20992,-1.86882
-1.21359,1.24997,-1.84804
-1.20702,1.35692,-0.285704
-1.20015,1.3873,-2.00982
-1.19281,1.52196,-1.8423
-1.18522,1.52697,-1.98137
-1.1772,1.64612,-1.83381
-1.1688,1.65386,9.79139e-05
-1.16011,1.78238,-1.93904
-1.15112,1.78764,0.0224811
-1.14179,1.91111,-1.84708
-1.13219,1.90825,0.0237586
-1.12226,2.02991,-1.82703
-1.1121,2.0204,0.0289238
-1.10162,2.14066,-1.81809
-1.09096,2.15053,-2.03875
-1.07986,2.26661,-1.78072
-1.06856,2.24262,0.0512056
-1.057,2.35843,-1.76942
-1.04527,2.32681,0.0558511
-1.03328,2.44166,-1.75973
-1.02117,2.40766,-0.186844
-1.00878,2.51269,-1.78744
-0.996333,2.48725,-1.85296
-0.983609,2.59164,-1.71127
-0.970848,2.56553,-1.92588
-0.957745,2.67002,-1.68766
-0.944629,2.63462,-1.88788
-0.931174,2.74079,-1.6439
-0.917739,2.69816,-1.83521
-0.90399,2.80136,-1.59256
-0.890538,2.66977,-1.77749
-0.876971,2.7405,-1.56717
-0.863315,2.7119,-1.50321
-0.849612,2.80219,-1.57071
-0.835942,2.70818,0.187443
-0.822129,2.82713,-1.50896
-0.808378,2.72394,0.208163
-0.794486,2.84533,-1.47299
-0.780601,2.7555,-1.64501
-0.766647,2.86724,-1.52224
-0.752805,2.77593,-1.41975
-0.738684,2.89896,-1.3159
-0.725119,2.67562,-1.50096
-0.711482,2.8103,-1.29068
-0.697885,2.69329,-1.4473
-0.684284,2.75113,-1.31673
-0.670494,2.69753,-1.19034
-0.65681,2.75944,-1.31636
-0.642988,2.72213,-1.14822
-0.629239,2.79866,-1.1169
-0.615244,2.75246,-1.01069
-0.601236,2.7987,0.383021
-0.58731,2.77761,-0.991589
-0.573115,2.811,-1.01918
-0.559165,2.78039,-0.953432
-0.544856,2.95098,-0.726274
-0.530896,2.77621,0.566641
-0.516649,2.98439,-0.64209
-0.502631,2.78193,0.850996
-0.488512,2.73419,-0.496565
-0.474424,2.80992,-0.455399
-0.46004,3.02259,-0.338322
-0.445956,2.79508,1.01184
-0.431769,2.74069,-0.224768
-0.417647,2.81723,-0.192873
-0.403203,2.83032,-0.22271
-0.389122,2.80754,-0.150542
-0.374707,3.05533,0.0611986
-0.360701,2.81445,0.00342178
-0.346245,3.0711,0.216026
-0.332031,2.79246,0.166254
-0.31769,3.06554,0.309843
-0.303753,2.80303,0.296934
-0.289539,2.86609,0.516584
-0.275241,2.79045,0.606394
-0.260935,3.06862,0.65679
-0.246905,2.74773,0.637323
-0.232972,2.81804,0.778208
-0.218893,2.74135,0.886105
-0.205033,2.7991,0.953391
-0.190983,2.70556,1.04211
-0.17729,2.76068,1.08971
-0.16348,2.67959,1.18056
-0.149906,2.74264,1.24802
-0.135956,2.60483,1.32976
-0.122636,2.70313,1.3578
-0.109014,2.61437,1.45691
-0.0957695,2.67475,1.52465
-0.0822854,2.58279,1.6056
-0.0696176,2.56941,1.75606
-0.056651,2.47613,1.77844
-0.0441372,2.56356,1.93645
-0.0314735,2.511,1.91889
-0.0187249,2.51362,2.43361
-0.0063017,2.46478,2.05299
0.00631183,2.47792,2.5181
0.0188406,2.38382,2.18835
0.0311356,2.44196,2.23478
0.0439968,2.79881,2.34254
0.0558139,2.41882,2.41801
0.0681189,2.33881,2.43791
0.0801919,2.38239,2.72562
0.0922763,2.30203,2.55579
0.10402,2.36242,2.95346
0.115718,2.32035,2.66278
0.127628,2.33141,2.58867
0.139905,2.68068,2.80987
0.15102,2.27638,2.89752
0.162309,2.24041,2.88464
0.173743,2.25748,2.93344
0.18491,2.21331,2.97597
0.196259,2.10109,3.01926
0.207193,2.16715,3.05439
0.218578,2.12159,3.10813
0.229145,2.10358,3.15462
0.240239,2.06455,3.19145
0.250527,2.04848,3.2335
0.26119,2.04712,3.25207
0.27128,1.9998,3.29349
0.28166,1.98723,3.3169
0.291437,1.93575,3.35989
0.30139,1.82225,3.37181
0.310892,1.8788,3.51848
0.320765,2.26789,3.43272
0.329807,1.80426,3.47163
0.339334,2.20048,3.48699
0.347992,1.72098,3.52288
0.357103,2.11763,3.54245
0.365452,1.64643,3.39968
0.374179,2.03908,3.58847
0.381841,1.50275,3.62519
0.389492,1.5457,3.68733
0.397096,1.43178,3.69739
0.404366,1.47458,3.74106
0.411628,1.36497,3.74134
0.418566,1.40813,3.78024
0.425484,1.28507,3.77805
0.432023,1.3277,3.82251
0.438552,1.21858,3.81989
0.445102,1.60977,3.85431
0.450877,1.15144,3.88201
0.456792,1.19812,3.87017
0.462657,1.08547,3.87014
0.46818,1.12341,3.90271
0.474044,0.946281,3.89486
0.478994,1.02256,3.97444
0.484047,0.929952,3.93128
0.488808,0.972789,3.94825
0.493737,0.84846,3.93564
0.498061,0.886647,3.9712
0.502462,0.764763,3.95906
0.506442,0.8139,3.98175
0.510567,0.689808,3.97313
0.514089,0.725877,4.00818
0.51779,0.608074,3.99498
0.52106,0.610675,3.78131
0.524274,0.519431,4.02959
0.526935,0.569075,4.03499
0.529584,0.500883,4.02375
0.532287,0.483496,3.76385
0.534524,0.420054,4.03917
0.536914,0.383315,4.02991
0.538705,0.334125,4.06467
0.540541,0.327483,4.07206
0.542017,0.268879,4.06648
0.543566,0.255816,3.80151
0.544672,0.194612,4.07104
0.545978,0.0477305,4.06323
0.54661,0.110788,4.17754
0.547401,0.00744699,4.08018
0.547767,0.051756,4.16269
0.54841,0.380962,4.07675
0.548368,-0.0266543,3.82791
0.548628,0.302453,4.08866
0.548221,-0.0986224,3.84015
0.548326,0.17452,4.09679
0.547435,-0.18409,3.88646
0.546951,0.153017,4.11036
0.546013,-0.278549,4.12175
0.544844,-0.212372,4.12448
0.543695,-0.30068,4.10952
0.54228,-0.264712,4.12295
0.541155,-0.413406,4.10957
0.539281,-0.344372,4.14898
0.537801,-0.478229,4.13632
0.535617,-0.404655,4.15376
0.53369,-0.490771,4.12605
0.531269,-0.447396,4.12662
0.529108,-0.538807,4.11952
0.526441,-0.497358,4.18304
0.524029,-0.587708,4.11798
0.521293,-0.578558,3.9171
0.518316,-0.6132,4.12953
0.515417,-0.609088,4.12595
0.512251,-0.652273,4.1208
0.509382,-0.69645,4.11791
0.505878,-0.710279,4.13435
0.502751,-0.742919,4.11539
0.499029,-0.752403,4.12748
0.495509,-0.826041,4.09755
0.491687,-0.779994,4.14322
0.488156,-0.493537,4.07421
0.484058,-0.824014,4.08036
0.480336,-0.532621,4.0629
0.476488,-0.931871,4.06611
0.472159,-0.833303,4.0728
0.468245,-0.946658,4.04301
0.463809,-0.856914,4.04674
0.45955,-0.929031,4.0183
0.4551,-0.868858,4.00773
0.450753,-0.947437,3.98838
0.446514,-0.578374,3.9815
0.441753,-0.949035,3.97527
0.437401,-0.677384,3.94464
0.432801,-0.981728,3.73626
0.428301,-0.709516,3.92145
0.423599,-0.99434,3.91507
0.418854,-0.925303,3.88594
0.414195,-0.975183,3.86017
0.409419,-0.935351,3.84977
0.404918,-1.02688,3.83376
0.399963,-0.962925,3.82362
0.395244,-1.01339,3.79975
0.390296,-0.96645,3.78933
0.385544,-1.01944,3.75966
0.380638,-0.996943,3.56176
0.375629,-1.00964,3.73438
0.370733,-0.992345,3.71371
0.365712,-1.01243,3.69147
0.360791,-0.99735,3.67325
0.355747,-1.01671,3.65043
0.350962,-1.03051,3.63133
0.34583,-1.02694,3.62646
0.340885,-1.06433,3.58613
0.335803,-1.02306,3.56264
0.330919,-1.01033,3.52403
0.325849,-1.01708,3.52326
0.320939,-0.993847,3.47811
0.315921,-1.00912,3.47453
0.311081,-0.999062,3.42793
0.306072,-1.00427,3.42781
0.301217,-1.03667,3.39258
0.296252,-0.997857,3.37294
0.291505,-0.953883,3.33099
0.286705,-0.96051,3.3239
0.28223,-0.817805,3.27289
0.277404,-0.960935,3.04709
0.272734,-0.918801,3.23524
0.268137,-0.941914,3.20646
0.263632,-0.790873,3.19133
0.259042,-0.950712,3.19288
0.254463,-0.898158,3.15565
0.25001,-0.92428,3.11926
0.245538,-0.878434,3.10169
0.241281,-0.923571,3.07107
0.23685,-0.867295,3.07968
0.232558,-0.888074,3.03638
0.228267,-0.842707,3.01871
0.224062,-0.85714,2.98824
0.21986,-0.825431,2.9782
0.215854,-0.857622,2.97761
0.211698,-0.810517,2.97002
0.207727,-0.822023,2.924
0.203755,-0.795007,2.64697
0.199803,-0.789741,2.90414
0.196058,-0.78147,2.90103
0.192201,-0.766583,2.89308
0.188537,-0.744307,2.83378
0.184843,-0.735507,2.83721
0.181283,-0.71166,2.84905
0.177735,-0.708316,2.80952
0.174308,-0.684395,2.82096
0.170965,-0.689692,2.78504
0.167625,-0.649675,2.78808
0.164458,-0.65519,2.75827
0.161255,-0.62141,2.79219
0.158235,-0.62512,2.74263
0.155184,-0.590645,2.75389
0.152363,-0.605175,2.7308
0.149471,-0.557484,2.77052
0.146732,-0.55505,2.73212
0.144052,-0.519803,2.73459
0.14158,-0.534913,2.71518
0.139042,-0.486407,2.76347
0.136699,-0.445503,2.72884
0.134538,-0.415917,2.72931
0.132497,-0.415944,2.71748
0.130508,-0.382134,2.74105
0.128723,-0.397261,2.72908
0.126871,-0.349344,2.78974
0.125217,-0.349804,2.75908
0.123585,-0.307072,2.78801
0.122183,-0.321104,2.77155
0.120715,-0.272058,2.83447
0.11945,-0.272968,2.80449
0.118168,-0.236123,2.85347
0.117083,-0.238125,2.82113
0.116012,-0.193779,2.85945
0.115133,-0.197729,2.8472
0.113927,-0.190802,2.69464
0.112947,-0.196742,2.93317
0.112189,-0.179903,2.56217
0.111347,-0.163387,3.00791
0.11077,-0.145715,3.04695
0.110117,-0.122565,3.06414
0.109679,-0.124723,3.03843
0.109264,-0.0803312,3.08343
0.109025,-0.0444266,3.1396
0.108827,-0.035881,3.11639
0.108863,-0.00565045,3.11789
0.10888,0.00931095,3.1776
0.109182,0.167307,3.17563
0.109407,0.050668,2.70528
0.109712,-0.108359,3.23887
0.11028,0.113237,3.02888
0.111092,0.274151,3.30109
0.111797,0.144926,2.84561
0.112686,0.198286,3.34951
0.113748,0.178455,3.36087
0.114956,0.367877,3.42062
0.11604,0.225705,3.49477
0.117353,0.285499,3.46348
0.118817,0.273684,3.46886
0.120331,0.327804,3.52871
0.122091,0.309128,3.52589
0.123877,0.395495,3.61409
0.125868,0.396881,3.59543
0.128038,0.433484,3.68797
0.130211,0.435266,3.66262
0.132617,0.470252,3.11804
0.134991,0.473998,3.72485
0.137558,0.512256,3.80777
0.140118,0.512016,3.77766
0.142915,0.546196,3.20496
0.145811,0.528074,3.83775
0.148693,0.570538,3.32673
0.15159,0.579375,3.92506
0.154605,0.638836,3.98915
0.157763,0.626914,3.99985
0.161093,0.661183,4.05574
0.164388,0.656783,4.01123
0.167978,0.683941,3.99733
0.171393,0.683095,4.07618
0.175074,0.717347,3.43661
0.178669,0.715006,4.12524
0.182465,0.753287,4.20759
0.186218,0.747721,4.17135
0.19037,0.749366,4.25228
0.194171,0.763735,4.28412
0.198348,0.796617,4.22949
0.202327,0.794849,4.30037
0.206892,0.779482,4.27492
0.210872,0.804608,4.40979
0.215285,0.841722,4.34846
0.219495,0.840515,4.41245
0.223941,0.844878,4.36706
0.228156,0.84053,4.44217
0.232963,1.1017,4.4169
0.237145,0.843332,3.86508
0.241711,0.807238,4.51259
0.246169,0.889113,4.57513
0.251078,1.20591,4.50035
0.255562,0.904098,4.63817
0.260586,1.23487,4.53835
0.265182,0.927003,4.61763
0.270334,1.26419,4.56757
0.275248,0.913824,4.63107
0.280427,1.28229,4.62754
0.285422,0.931804,4.67739
0.290407,1.03384,4.66347
0.295649,0.96658,4.62593
0.301025,1.32435,4.66638
0.305949,0.993353,4.72352
0.311181,1.07461,4.66701
0.316528,1.01404,4.65493
0.321782,1.08327,4.69765
0.327333,1.01027,4.67393
0.3325,1.08683,4.75307
0.338232,0.972129,4.69414
0.34339,1.07536,4.77881
0.349098,0.967514,4.72572
0.354243,1.07357,4.79422
0.359632,1.02255,4.73846
0.364941,1.09453,4.74766
0.370709,0.955232,4.71674
0.375877,1.07354,4.7853
0.381411,1.00187,4.726
0.386583,1.06882,4.77063
0.392074,0.990226,4.73819
0.397179,1.05444,4.77374
0.402751,0.925858,4.74277
0.40767,1.02541,4.80554
0.41297,0.951641,4.75618
0.417884,1.01646,4.72692
0.42311,0.932944,4.74685
0.427918,0.994058,4.77607
0.432694,0.970076,4.74495
0.437563,0.993615,4.73065
0.442441,0.903484,4.71925
0.447106,0.959945,4.74188
0.452012,0.862969,4.71813
0.456394,0.927836,4.76201
0.461149,0.833425,4.71051
0.465384,0.898796,4.7478
0.469993,0.80342,4.69593
0.474279,0.8279,4.35736
0.478617,0.755004,4.70365
0.482502,0.830708,4.7012
0.486495,0.774901,4.67166
0.490629,0.779425,4.30822
0.494381,0.728211,4.65702
0.498377,0.708744,4.63102
0.501839,0.67244,4.60061
0.505913,0.98857,4.61756
0.508924,0.59937,4.34151
0.512461,0.997844,4.61197
0.515543,0.517449,4.60898
0.518421,0.605764,4.60065
0.521449,0.489856,4.57556
0.524139,0.561945,4.57001
0.526862,0.464098,4.55214
0.529649,0.855287,4.55319
0.531973,0.362981,4.54216
0.534081,0.434735,4.53332
0.536209,0.345088,4.4952
0.538069,0.397396,4.49099
0.54034,0.227724,4.46998
0.541741,0.319902,4.42856
0.543682,0.164231,4.45524
0.544786,0.262221,4.40615
0.546256,0.161377,4.43368
0.547204,0.221217,4.42949
0.548636,0.041337,4.40572
0.549219,0.15466,4.40292
0.550339,-0.00604864,4.38127
0.550592,0.0922809,4.38242
0.551215,-0.0116231,4.35583
0.551469,0.00620016,4.199
0.551427,-0.0273338,4.33125
0.55184,-0.0846134,4.29894
0.551393,-0.0989384,4.30903
0.551154,-0.0852396,4.26709
0.550587,-0.135071,4.26841
0.550186,-0.144269,4.13051
0.549336,-0.194338,4.22972
0.548633,-0.205633,4.10216
0.547474,-0.256107,4.18977
0.546563,-0.27876,4.16212
0.545026,-0.325978,4.15101
0.543614,-0.323518,4.10502
0.541838,-0.3779,4.10474
0.540476,-0.443584,4.05907
0.538224,-0.460175,4.05942
0.536497,-0.512806,4.00682
0.533912,-0.525284,4.00512
0.531535,-0.513908,3.95095
0.528819,-0.564418,3.94966
0.526266,-0.681876,3.91456
0.52322,-0.63193,3.87932
0.520801,-0.286324,3.85437
0.517173,-0.73094,3.78728
0.514083,-0.306356,3.78568
0.510205,-0.777402,3.73957
0.507089,-0.424211,3.71935
0.502739,-0.858086,3.66673
0.499007,-0.438441,3.64708
0.494496,-0.90393,3.59548
0.490483,-0.501654,3.57275
0.485663,-0.967195,3.51792
0.481325,-0.570297,3.49409
0.47624,-1.03615,3.48897
0.471546,-0.645309,3.40667
0.466112,-1.11603,3.34687
0.461044,-0.719904,3.30402
0.455258,-1.17512,3.33692
0.449858,-0.793098,3.22584
0.443724,-1.24539,3.2625
0.437963,-0.868753,3.13175
0.431473,-1.31642,3.18278
0.42535,-0.944384,3.03365
0.418446,-1.38396,2.96463
0.411986,-1.01481,2.94025
0.404812,-1.45248,3.02518
0.397995,-1.09009,2.83906
0.390471,-1.52224,2.94326
0.383519,-1.21751,2.73538
0.375502,-1.60761,2.82006
0.367939,-1.24196,2.62642
0.359718,-1.6596,2.77829
0.352064,-1.36247,2.52601
0.343319,-1.73869,2.42072
0.335098,-1.38094,2.42114
0.326408,-1.82662,2.34038
0.317477,-1.76612,2.30317
0.308549,-1.90693,2.28482
0.299154,-1.86358,2.23337
0.289811,-1.97009,2.20989
0.280109,-1.92531,2.13011
0.270457,-2.03054,2.10809
0.260751,-1.69037,2.02593
0.250386,-2.07187,1.93646
0.240159,-2.03301,1.93918
0.230001,-2.19796,1.91278
0.219223,-2.13529,1.80319
0.208639,-2.23229,1.8075
0.197606,-2.18575,1.73218
0.18683,-2.3025,1.71855
0.175508,-2.24116,1.63502
0.164405,-2.33114,1.61812
0.152828,-2.27696,1.52142
0.141522,-2.37104,1.52071
0.129741,-2.31823,1.42521
0.118222,-2.41161,1.42698
0.106296,-2.36749,1.25764
0.0943308,-2.4136,1.32513
0.0824479,-2.4119,1.84275
0.0702432,-2.45823,1.20505
0.0581402,-2.45357,1.77071
0.0459341,-2.5409,1.09766
0.0334907,-2.50925,0.903711
0.0210656,-2.5802,0.976714
0.00826972,-2.52062,0.82834
-0.00446291,-2.56502,0.93195
-0.0171826,-2.56556,0.792893
-0.0301031,-2.60128,0.831936
-0.0427891,-2.63666,0.699799
-0.0559863,-2.64926,0.666199
-0.0690524,-2.72396,0.702342
-0.0823599,-2.67444,0.610593
-0.0952931,-2.47212,0.635689
-0.108897,-2.72678,1.27398
-0.122186,-2.47925,0.510791
-0.135945,-2.7447,0.378789
-0.149363,-2.51291,0.445044
-0.163041,-2.79831,1.30249
-0.176683,-2.55808,0.316714
-0.190748,-2.80511,0.194074
-0.204362,-2.61634,0.287795
-0.218551,-2.84396,1.05394
-0.23234,-2.65207,0.183166
-0.246733,-2.8651,-0.0599466
-0.260756,-2.65216,0.112668
-0.274974,-2.90164,1.1221
-0.28916,-2.68747,0.00486277
-0.303561,-2.9256,-0.127409
-0.318037,-2.87662,-0.0938128
-0.332446,-2.93477,-0.0447361
-0.346991,-2.89255,-0.139472
-0.36137,-2.98034,-0.297783
-0.376077,-2.92191,-0.419101
-0.390655,-2.9796,-0.244767
-0.40546,-2.92582,-0.34751
-0.420193,-2.96188,-0.288587
-0.434833,-2.9387,0.889816
-0.449534,-2.99818,-0.401411
-0.464301,-2.95675,0.644326
-0.479176,-2.98618,-0.543914
-0.493918,-2.95429,0.794892
-0.508805,-2.99004,-0.599242
-0.523429,-2.97304,0.752097
-0.538362,-2.99485,-0.779332
-0.553057,-2.97198,-0.886675
-0.567981,-2.99442,-0.9919
-0.582713,-2.95445,-0.756178
-0.597578,-2.98461,-0.89151
-0.612102,-2.96277,-0.823229
-0.62697,-2.98001,-1.15718
-0.641588,-2.82772,-0.958027
-0.656339,-2.96532,0.459659
-0.670894,-2.81895,-1.0254
-0.685636,-2.94156,-1.25789
-0.70009,-2.88802,-1.09615
-0.714626,-2.91774,-1.24274
-0.729023,-2.96225,-1.17669
-0.743417,-2.88527,-1.54756
-0.757691,-2.82354,-1.5068
-0.771878,-2.8468,-1.32673
-0.785892,-2.79312,0.340778
-0.7999,-2.82712,-1.38189
-0.813733,-2.77925,-0.00235111
-0.827628,-2.79915,-1.46353
-0.841436,-2.73515,-1.5908
-0.855143,-2.76422,-1.50158
-0.868772,-2.6953,-1.60364
-0.882293,-2.72625,-1.54648
-0.895765,-2.60594,-1.6777
-0.909112,-2.69061,0.0805568
-0.922396,-2.71176,-1.72562
-0.936335,-2.79232,-1.89509
-0.950117,-2.8093,-1.79265
-0.963707,-2.72261,-2.03934
-0.976837,-2.44139,-1.8252
-0.990165,-2.6748,-0.359822
-1.00321,-2.55706,-1.97512
-1.01614,-2.60088,-0.096142
-1.02883,-2.4926,-2.01851
-1.04148,-2.51492,-2.28951
-1.05376,-2.41747,-2.06785
-1.06561,-2.45095,-2.03588
-1.07759,-2.35121,-2.33585
-1.08936,-2.34951,-2.18615
-1.10094,-2.25763,-2.41954
-1.11225,-2.25827,-2.20782
-1.12339,-2.17015,-2.36577
-1.13426,-2.17114,-2.24677
-1.14489,-2.09867,-0.625609
-1.15542,-2.10734,-2.43152
-1.16569,-2.0125,-2.6105
-1.17577,-2.00656,-2.60264
-1.18559,-1.93576,-0.726109
-1.1953,-1.94565,-2.55539
-1.20487,-1.85602,-2.7036
-1.21417,-1.86534,-2.49176
-1.22328,-1.79785,-0.528183
-1.23232,-1.81237,-2.54021
-1.24125,-1.81748,-2.4735
-1.24993,-1.74067,-2.65977
