-0.704467,1.89932,-1.14808
-0.695136,1.84591,-1.25846
-0.68605,1.86284,-1.20411
-0.677069,1.60074,-1.23042
-0.66777,1.8475,-1.30797
-0.658855,1.591,-1.22662
-0.6496,1.83975,-1.31043
-0.640498,1.8093,-1.23635
-0.63175,1.8815,-1.31015
-0.622517,1.82414,-1.3231
-0.613877,1.60425,-1.25058
-0.60457,1.83052,-1.387
-0.595682,1.85209,-1.29779
-0.586676,1.83318,-0.721553
-0.57762,1.80383,-1.30439
-0.568954,1.83197,-1.31725
-0.559894,1.79958,-1.31345
-0.551274,1.82106,-1.30903
-0.542275,1.7868,-1.25139
-0.533688,1.52833,-1.21082
-0.524798,1.77287,-0.661331
-0.516281,1.51782,-1.18998
-0.507578,1.77953,-0.691734
-0.499087,1.50812,-1.18714
-0.490484,1.76017,-1.20192
-0.481859,1.70096,-1.15836
-0.473494,1.71974,-1.10528
-0.465022,1.67463,-1.10092
-0.457034,1.48962,-1.04802
-0.448526,1.67125,-1.10989
-0.440239,1.65127,-1.04497
-0.432167,1.64304,-0.652116
-0.424025,1.62324,-0.994322
-0.416084,1.61511,-0.635053
-0.408076,1.59647,-0.948554
-0.400266,1.58704,-0.614616
-0.392401,1.56756,-0.90289
-0.384726,1.54671,-0.889081
-0.377035,1.53244,-0.850949
-0.369533,1.5105,-0.835075
-0.362024,1.49603,-0.798813
-0.354704,1.48262,-0.543042
-0.347359,1.46307,-0.753198
-0.340234,1.44791,-0.720154
-0.333037,1.432,-0.713057
-0.326182,1.2997,-0.671695
-0.319089,1.40772,-0.538533
-0.312166,1.3839,-0.633391
-0.305382,1.35425,-0.606697
-0.298756,1.35632,-0.592827
-0.292124,1.32056,-0.577267
-0.285607,1.304,-0.547738
-0.279206,1.2776,-0.519179
-0.27299,1.16282,-0.509053
-0.266711,1.2499,-0.38139
-0.260648,1.13478,-0.481655
-0.254589,1.22315,-0.361882
-0.248678,1.10544,-0.457932
-0.242753,1.17749,-0.345784
-0.237094,1.08211,-0.430016
-0.23133,1.14288,-0.336772
-0.225726,1.10758,-0.409065
-0.220272,1.10139,-0.398914
-0.214855,1.07043,-0.389733
-0.209586,1.06334,-0.378313
-0.204355,1.03362,-0.371535
-0.19926,1.02429,-0.36217
-0.194227,0.994902,-0.355652
-0.189317,0.995027,-0.347384
-0.184442,0.963291,-0.346702
-0.179723,0.957488,-0.339834
-0.174993,0.932839,-0.327379
-0.170383,0.915194,-0.335621
-0.165948,0.904191,-0.335358
-0.161507,0.87858,-0.333442
-0.157193,0.849676,-0.32357
-0.152992,0.833911,-0.320627
-0.148913,0.814338,-0.323106
-0.1449,0.795118,-0.319107
-0.14106,0.784427,-0.243156
-0.137218,0.758828,-0.31974
-0.133529,0.739342,-0.241641
-0.129898,0.718184,-0.316678
-0.126402,0.697389,-0.339702
-0.12302,0.688223,-0.316311
-0.119702,0.663274,-0.246437
-0.116459,0.639877,-0.320019
-0.113355,0.619366,-0.322558
-0.110321,0.59909,-0.319709
-0.10743,0.590235,-0.317474
-0.104585,0.560827,-0.31627
-0.101921,0.549696,-0.327522
-0.0992492,0.524688,-0.330838
-0.0967455,0.506886,-0.324614
-0.0942747,0.486005,-0.311843
-0.092019,0.41122,-0.328114
-0.0896994,0.453557,-0.253309
-0.087621,0.374128,-0.334934
-0.0854832,0.416718,-0.256686
-0.0835521,0.326796,-0.338856
-0.0816247,0.376751,-0.249445
-0.0799201,0.371326,-0.34035
-0.0781549,0.342128,-0.339201
-0.0766338,0.262148,-0.344052
-0.0750441,0.30699,-0.261677
-0.0736326,0.29506,-0.346335
-0.0722686,0.264054,-0.348711
-0.0710867,0.177779,-0.342131
-0.0698935,0.230434,-0.250047
-0.0689174,0.226695,-0.341883
-0.0678723,0.198385,-0.340699
-0.0670668,0.120141,-0.340615
-0.0661857,0.165525,-0.255948
-0.0655049,0.0776823,-0.336868
-0.0648144,0.127319,-0.33959
-0.0643124,0.0442585,-0.327472
-0.063828,0.101292,-0.236497
-0.0634061,0.0740072,-0.320904
-0.0630759,0.059035,-0.313422
-0.0628392,0.039702,-0.305474
-0.062746,0.0433679,-0.300013
-0.0626111,0.0163848,-0.304814
-0.0626034,0.00852069,-0.294698
-0.0626244,-0.0128818,-0.289346
-0.0627215,-0.0254898,-0.279787
-0.0628978,-0.0417502,-0.271698
-0.0631508,-0.0401868,-0.261968
-0.0634109,-0.0592582,-0.257363
-0.0637751,-0.0605917,-0.246551
-0.0641332,-0.0786714,-0.238643
-0.0645912,-0.0803886,-0.226858
-0.0650419,-0.0977695,-0.213987
-0.065628,-0.138606,-0.197989
-0.066142,-0.110485,-0.207541
-0.066755,-0.113184,-0.19407
-0.0673607,-0.12753,-0.17737
-0.068044,-0.127857,-0.166248
-0.068713,-0.138892,-0.147648
-0.0694427,-0.138375,-0.135743
-0.0701669,-0.143862,-0.109543
-0.0709443,-0.163308,-0.0946837
-0.0716603,-0.147808,-0.0735097
-0.0724045,-0.149439,-0.063854
-0.0731569,-0.148377,-0.0242454
-0.0738943,-0.147494,-0.0220899
-0.0746257,-0.145082,0.00916546
-0.0753399,-0.141678,0.0220664
-0.0760341,-0.138197,0.0560597
-0.0767074,-0.132798,0.071786
-0.0773464,-0.127993,0.102614
-0.0779477,-0.125218,0.123249
-0.0785257,-0.116528,0.124796
-0.0790749,-0.106562,0.179364
-0.07956,-0.0989873,0.219512
-0.0799895,-0.0968534,0.23447
-0.0804172,-0.0788902,0.253955
-0.0807383,-0.0787275,0.289656
-0.0810436,-0.0641509,0.320901
-0.0813137,-0.0489267,0.349725
-0.0814817,-0.0398101,0.380365
-0.0815763,-0.0400809,0.407524
-0.0816604,-0.0220093,0.450748
-0.0816428,-0.0203653,0.46664
-0.0816525,0.00891902,0.486954
-0.081488,0.00387081,0.52176
-0.081349,0.0178891,0.553857
-0.0811899,0.0386,0.582416
-0.0808896,0.0470434,0.616105
-0.080597,0.0645011,0.634156
-0.0801714,0.0710522,0.668445
-0.0797588,0.0884297,0.683792
-0.0792095,0.0940285,0.71533
-0.0786812,0.111571,0.728327
-0.0780126,0.11627,0.757278
-0.0773725,0.133904,0.770173
-0.0765887,0.137719,0.796811
-0.075841,0.155369,0.808382
-0.0748523,0.332481,0.827431
-0.0740598,0.167977,0.839779
-0.0729844,0.356356,0.858185
-0.0720273,0.169284,0.86579
-0.0708989,0.374317,0.880212
-0.0698659,0.185499,0.879911
-0.0688108,0.223426,0.895468
-0.0675689,0.212073,0.901561
-0.0664044,0.243547,0.915923
-0.0649549,0.200298,0.92364
-0.0636086,0.432457,0.946708
-0.0623359,0.231527,0.943563
-0.0610395,0.272078,0.969803
-0.0595511,0.2618,0.97779
-0.0581479,0.291451,1.00293
-0.0564307,0.243054,1.01373
-0.0550337,0.29724,1.05777
-0.0532279,0.249157,1.04836
-0.0517951,0.306643,1.10298
-0.0500345,0.286272,1.09165
-0.0484603,0.329583,1.12302
-0.0465973,0.302858,1.12757
-0.0449407,0.34573,1.17714
-0.0428846,0.287039,1.18565
-0.0412186,0.351961,1.26178
-0.0392646,0.341307,1.26117
-0.0374177,0.383112,1.30875
-0.0351786,0.320239,1.3265
-0.0333314,0.389188,1.41799
-0.0311036,0.358732,1.41801
-0.0291245,0.413161,1.49649
-0.0267749,0.376783,1.50059
-0.0246994,0.434352,1.58022
-0.0222291,0.395163,1.59453
-0.0200483,0.45481,1.73523
-0.0174603,0.41328,1.68768
-0.0151745,0.475914,1.79078
-0.0124682,0.432237,1.78268
-0.0100664,0.50071,1.88156
-0.00723669,0.454696,1.877
-0.00471313,0.519747,1.99054
-0.00190942,0.471213,1.98383
0.000927444,0.544833,2.19431
0.00411203,0.494146,2.07446
0.00670767,0.564288,2.30797
0.00961786,0.592684,2.1895
0.0130781,0.517406,1.23324
0.0159391,0.599543,2.44572
0.0192833,0.599013,2.5187
0.0233564,1.02996,2.35784
0.0260807,0.615076,2.80532
0.0302866,1.06728,2.42153
0.0331557,0.643692,2.72359
0.0369955,0.612834,2.51499
0.0405902,0.661489,0.860474
0.0445728,0.63806,2.60631
0.0483258,0.692373,1.2675
0.0520498,0.770749,2.60233
0.0562178,0.750235,1.06567
0.0601588,0.806302,2.55953
0.0648289,0.717163,2.70701
0.0687328,0.815464,2.69709
0.0735226,0.740007,2.74146
0.077568,0.846625,2.87252
0.0825102,0.774613,2.70585
0.0867254,0.879042,2.69126
0.0916066,0.848096,2.39174
0.0961083,0.925635,2.51785
0.10133,1.41942,2.30235
0.105914,0.94454,0.896706
0.111542,1.36196,2.24179
0.116075,0.951099,1.0429
0.121484,1.44616,2.18897
0.126528,0.959323,0.818116
0.132308,1.38751,2.13817
0.137115,1.00734,0.941321
0.142379,1.07413,1.95243
0.148016,1.05087,1.74597
0.153428,1.10164,1.77679
0.159178,1.07928,1.67145
0.165044,1.44711,1.64
0.170678,1.079,1.69256
0.17627,1.14039,1.52798
0.182196,1.12721,1.38727
0.188223,1.4265,1.31749
0.194071,1.13215,1.32515
0.200125,1.41045,1.16643
0.205936,1.18209,1.13895
0.211935,1.20912,0.940167
0.218106,1.19731,0.849547
0.224172,1.22208,0.757766
0.230385,1.21441,0.66953
0.236523,1.23467,0.569661
0.242854,1.21082,0.489743
0.248997,1.23771,0.436966
0.255275,1.23485,0.342068
0.261497,1.25027,0.375837
0.26779,1.25014,0.141599
0.274062,1.25669,0.00569313
0.280349,1.26069,-0.0384539
0.286652,1.26029,-0.170004
0.292923,1.26798,-0.225343
0.299249,1.26388,-0.355914
0.305499,1.27642,-0.393199
0.311842,1.26402,-0.418042
0.317947,1.1648,-0.577087
0.324366,1.27286,-0.759347
0.330682,1.25875,-0.803769
0.336885,1.27042,0.509913
0.343178,1.25353,-0.977416
0.349413,1.24262,-0.846598
0.355448,1.27785,-1.04609
0.361636,1.26917,0.25027
0.367875,1.23846,-1.3825
0.373841,1.26103,-1.3372
0.380055,1.23161,-1.55617
0.385844,0.911732,-1.52118
0.391948,1.26358,0.42243
0.397719,0.848646,-1.83564
0.403952,1.22717,0.485757
0.409572,0.808899,-1.92393
0.41572,1.21068,0.421246
0.421222,0.759453,-2.08779
0.427304,1.196,0.397338
0.432687,0.707326,-2.26144
0.438679,1.16811,-2.67516
0.443898,0.65477,-2.37906
0.44977,1.15088,0.363625
0.454852,0.603465,-2.52866
0.460633,1.13111,0.339756
0.465229,0.636053,-2.67975
0.471129,1.13498,-0.0697145
0.476144,1.14591,-2.89315
0.481625,1.0672,-3.09941
0.486218,0.447771,-2.89741
0.491598,1.03822,-3.37928
0.495998,0.391867,-2.98638
0.501222,1.00789,-3.44246
0.505442,0.342694,-3.0687
0.510468,0.964488,-3.52665
0.514459,0.293146,-3.08818
0.519294,0.928735,-3.52877
0.523701,0.855785,-3.13746
0.527594,0.910074,-3.04033
0.531275,0.19146,-3.28444
0.53578,0.866479,0.128601
0.539272,0.152216,-3.32482
0.543641,0.840259,0.0394458
0.546916,0.103824,-3.37159
0.550712,0.866523,-3.82134
0.553939,0.0305611,-3.64167
0.557946,0.746878,-3.86791
0.560728,0.00573276,-3.34356
0.564375,0.686368,-3.74209
0.566889,-0.0393844,-3.30781
0.56989,0.703698,-3.70477
0.573004,0.571481,-3.50117
0.57487,0.725131,-3.22001
0.577913,0.544484,-3.61223
0.579904,0.595059,-3.24924
0.582444,0.453186,-3.45168
0.584067,0.511672,-3.0383
0.585995,0.458707,-0.658991
0.587953,0.361675,-3.12695
0.588947,0.439189,-3.2252
0.590765,0.322303,-3.1535
0.591237,-0.195783,-2.72132
0.592945,0.290502,-0.689276
0.593553,-0.325057,-2.67095
0.59475,0.206019,-0.399166
0.594713,-0.275068,-2.49877
0.595788,0.16572,-0.932322
0.595843,-0.392828,-2.4047
0.596405,0.0808482,-0.468118
0.596581,0.0215114,-2.24835
0.596494,-0.0292457,-2.22953
0.595952,-0.0114834,-2.07069
0.595709,-0.0711139,-2.1553
0.594993,-0.30828,-1.94686
0.594461,-0.130775,-2.0568
0.593283,-0.540115,-1.84493
0.592319,-0.142555,-1.9947
0.590981,-0.58626,-1.84987
0.589933,-0.24673,-1.91952
0.58848,-0.315482,-1.62254
0.58664,-0.311649,-1.52438
0.584601,-0.667954,-1.52637
0.582657,-0.353082,-1.59791
0.580642,-0.434208,-1.45784
0.578201,-0.442367,-1.3328
0.5758,-0.506061,-1.30815
0.572968,-0.497845,-1.21649
0.570262,-0.566363,-1.21175
0.56719,-0.57756,-1.13242
0.564125,-0.63687,-1.10764
0.560589,-0.615613,-1.03191
0.557268,-0.694034,-1.06337
0.553605,-0.708589,-0.96279
0.549886,-0.764575,-0.933135
0.545823,-0.766291,-0.880674
0.541831,-0.823204,-0.946844
0.537473,-0.829808,-0.828111
0.533163,-0.885897,-0.888045
0.528615,-0.924318,-0.768933
0.523814,-0.946978,-0.464038
0.518945,-0.989429,-0.715097
0.51382,-1.014,-0.447863
0.508516,-1.03163,-0.655617
0.503123,-1.07779,-0.671053
0.497384,-1.2165,-0.578344
0.491774,-1.14896,-0.660047
0.485816,-1.17059,-0.540279
0.479753,-1.21256,-0.41019
0.473475,-1.23994,-0.491455
0.467088,-1.2779,-0.399878
0.460564,-1.32012,-0.444174
0.453817,-1.3475,-0.320503
0.446829,-1.44585,-0.387981
0.439893,-1.4087,-0.450444
0.432736,-1.44494,-0.360365
0.425387,-1.47275,-0.345678
0.417922,-1.50583,-0.32503
0.410264,-1.52486,-0.302807
0.402519,-1.56152,-0.296139
0.39456,-1.57952,-0.282974
0.386551,-1.61565,-0.271985
0.378348,-1.63957,-0.244496
0.370054,-1.67106,-0.241806
0.361582,-1.69398,-0.228875
0.353022,-1.72381,-0.222346
0.344292,-1.74636,-0.208965
0.335472,-1.77533,-0.202021
0.326492,-1.79444,-0.192965
0.317418,-1.8258,-0.244565
0.308175,-1.88436,-0.171625
0.298865,-1.87348,-0.1632
0.289388,-1.92875,-0.155253
0.279822,-1.91763,-0.146264
0.270118,-1.97217,-0.138738
0.260328,-1.96912,-0.193492
0.250381,-2.01689,-0.11838
0.24034,-2.01357,-0.108303
0.230185,-2.04186,-0.104618
0.219899,-2.06263,-0.09809
0.209506,-2.08935,-0.0879879
0.198986,-2.10992,-0.0808519
0.188359,-2.13573,-0.0706024
0.177611,-2.15596,-0.0631326
0.166757,-2.18053,-0.0505282
0.155787,-2.20135,-0.0441859
0.144702,-2.23114,-0.0331941
0.133515,-2.2462,-0.0199814
0.122211,-2.26988,-0.012496
0.110799,-2.29078,-0.00511209
0.0992788,-2.31302,0.00690473
0.087658,-2.33391,0.0157912
0.0759235,-2.35623,-0.0230537
0.0640866,-2.37701,0.0386872
0.0521426,-2.39682,0.0502239
0.0401095,-2.41814,0.0591952
0.0279641,-2.43645,0.0713789
0.0157341,-2.45678,0.0799282
0.00339301,-2.47501,0.0923516
-0.00902296,-2.4963,0.100167
-0.0215497,-2.51149,0.110417
-0.0341417,-2.53222,0.117952
-0.0468321,-2.54795,0.0814002
-0.059596,-2.56658,0.133625
-0.0724511,-2.57956,0.148201
-0.0853889,-2.59335,0.14854
-0.0983771,-2.60781,0.118736
-0.111456,-2.62148,0.157224
-0.124573,-2.63535,0.162612
-0.137788,-2.64809,0.163073
-0.151042,-2.65859,0.168085
-0.16437,-2.67032,0.168145
-0.177729,-2.68058,0.154606
-0.191159,-2.69037,0.170347
-0.204598,-2.70817,0.169156
-0.21813,-2.70993,0.113386
-0.231671,-2.72161,0.168072
-0.245273,-2.72367,0.1121
-0.258867,-2.69725,0.163453
-0.272529,-2.73377,0.165267
-0.286169,-2.70721,0.152557
-0.299864,-2.73945,0.16002
-0.313513,-2.71704,0.139133
-0.327232,-2.74274,0.142767
-0.340914,-2.71825,0.122224
-0.354611,-2.74397,0.112783
-0.368303,-2.73578,0.101721
-0.381971,-2.73776,0.0986744
-0.395636,-2.72995,0.0850647
-0.409255,-2.72977,0.0811937
-0.422871,-2.71891,0.0571965
-0.436431,-2.71463,0.047557
-0.449968,-2.70275,0.0338002
-0.463449,-2.69418,0.0338433
-0.476886,-2.68238,0.0204222
-0.490262,-2.67146,0.0141051
-0.503583,-2.65999,-0.0542801
-0.516842,-2.646,-0.00686296
-0.53003,-2.63033,0.0116344
-0.54314,-2.61559,-0.0335735
-0.556175,-2.6004,-0.0447698
-0.569125,-2.583,-0.051256
-0.582003,-2.56526,-0.0616784
-0.594765,-2.54519,-0.0761454
-0.607456,-2.52578,-0.0798576
-0.620017,-2.50451,-0.0924674
-0.632494,-2.48148,-0.0884916
-0.644853,-2.4625,-0.151754
-0.657125,-2.45861,-0.0987803
-0.669257,-2.41644,-0.104578
-0.681283,-2.39578,-0.107814
-0.693222,-2.36532,-0.109789
-0.704997,-2.34847,-0.120773
-0.716688,-2.31592,-0.114519
-0.72821,-2.29763,-0.119474
-0.739623,-2.26528,-0.112662
-0.750884,-2.244,-0.112266
-0.762028,-2.21248,-0.107426
-0.773038,-2.20592,-0.104827
-0.783891,-2.15888,-0.0943404
-0.794633,-2.14923,-0.0865914
-0.805228,-2.1031,-0.0903418
-0.815694,-2.09182,-0.07065
-0.826024,-2.04755,-0.0587931
-0.836195,-2.025,-0.0427203
-0.846235,-1.99642,-0.0324618
-0.856128,-1.96782,-0.0200325
-0.865881,-1.93918,0.00218626
-0.875487,-1.91095,-0.0319817
-0.884948,-1.88282,0.0193534
-0.894272,-1.85292,0.0387189
-0.903447,-1.82396,0.05363
-0.912471,-1.79505,0.0177694
-0.921354,-1.76471,0.0935389
-0.93008,-1.73679,0.127251
-0.938667,-1.70531,0.135185
-0.947091,-1.67725,0.173585
-0.955379,-1.64544,0.183519
-0.963485,-1.61956,0.223059
-0.971479,-1.58621,0.241974
-0.979278,-1.56382,0.263423
-0.986967,-1.5242,0.307316
-0.994441,-1.4989,0.336944
-1.00182,-1.46318,0.371107
-1.00898,-1.43782,0.430163
-1.01605,-1.40071,0.456278
-1.02292,-1.37473,0.488815
-1.02969,-1.34027,0.530515
-1.03621,-1.32545,0.560725
-1.04266,-1.27565,0.623544
-1.04872,-1.27655,0.664107
-1.05492,-1.21806,0.739942
-1.06061,-1.04546,0.772927
-1.0665,-1.15524,0.623478
-1.0721,-1.09704,0.873216
-1.0774,-1.0823,0.902808
-1.08246,-0.842562,0.970162
-1.0875,-1.02854,1.03608
-1.09241,-0.955658,1.08337
-1.09697,-0.94411,1.10619
-1.10149,-0.877519,1.18028
-1.10549,-0.907437,1.20809
-1.10973,-0.813332,1.31155
-1.11353,-0.80041,1.32321
-1.1173,-0.725426,1.39654
-1.12068,-0.716992,1.42041
-1.12404,-0.642208,1.49552
-1.12675,-0.692546,1.59239
-1.1299,-0.591317,1.63494
-1.13243,-0.595703,1.65331
-1.13497,-0.533227,1.33011
-1.1374,-0.46134,1.77859
-1.13914,-0.480777,1.86633
-1.14124,-0.387843,1.9046
-1.1427,-0.366092,1.89814
-1.14429,-0.292234,1.96537
-1.14543,-0.273585,2.06095
-1.14658,-0.208885,2.06479
-1.14727,-0.177838,2.16716
-1.14762,-0.190276,2.14306
-1.14821,-0.0737788,2.21537
-1.14807,-0.0971904,2.20509
-1.14819,0.0239663,2.32724
-1.14755,-0.00219984,2.26228
-1.1472,0.120199,2.32926
-1.14584,0.0362255,2.30868
-1.14515,0.194137,2.42082
-1.14375,0.209203,2.36566
-1.14236,0.318361,2.38865
-1.14001,0.225753,2.36037
-1.13838,0.383984,2.46852
-1.13563,0.306594,2.40159
-1.13354,0.478767,2.49027
-1.1307,0.494711,2.39516
-1.12788,0.604968,2.38791
-1.1241,0.512437,2.33959
-1.12104,0.668431,2.42487
-1.11712,0.650692,2.34094
-1.11349,0.771314,2.35384
-1.10887,0.686715,2.29232
-1.10494,0.841575,2.35933
-1.10017,0.825518,2.26758
-1.09567,0.949022,2.37347
-1.09042,0.922662,2.16987
-1.08555,1.01744,2.23538
-1.07997,0.989127,2.16884
-1.0745,1.05498,1.71682
-1.06895,1.13673,2.16272
-1.06267,1.10765,1.55912
-1.05679,1.20875,2.12625
-1.0501,1.18126,2.0925
-1.04386,1.28387,2.05753
-1.03697,1.28152,1.95852
-1.03021,1.3775,1.92542
-1.02299,1.40684,1.907
-1.01577,1.46467,1.81486
-1.00805,1.46842,1.72492
-1.0005,1.53217,1.73021
-0.992512,1.73811,1.62902
-0.984638,1.59601,1.57617
-0.976005,1.89542,1.5427
-0.967992,1.63852,1.3615
-0.959286,1.98836,1.45293
-0.950683,1.69393,1.16157
-0.941947,1.77573,1.36059
-0.93282,1.78099,1.28546
-0.923472,2.07971,1.22168
-0.914296,1.8617,1.19605
-0.904812,1.91665,1.089
-0.895043,1.92203,1.03208
-0.885263,1.97679,0.968713
-0.875146,1.97371,0.907232
-0.865132,2.02678,0.976601
-0.854901,2.05814,0.771
-0.844452,2.07797,0.698759
-0.833948,2.11385,0.646812
-0.823227,2.13671,0.66273
-0.812444,2.1687,0.506484
-0.801472,2.18966,0.419424
-0.790427,2.22034,0.377869
-0.77921,2.24426,0.50067
-0.767903,2.2708,0.238637
-0.756448,2.29633,0.384909
-0.744896,2.32003,0.0894877
-0.733218,2.3378,-0.0020417
-0.721434,2.3662,-0.0593835
-0.709552,2.38599,-0.151475
-0.697552,2.40827,-0.162293
-0.685487,2.42948,-0.218583
-0.673269,2.45065,-0.291238
-0.660998,2.47572,0.073976
-0.648585,2.48904,-0.424201
-0.636141,2.50619,-0.529885
-0.623563,2.52169,-0.531749
-0.611049,2.5546,-0.641401
-0.598257,2.56,-0.681166
-0.585545,2.57952,-0.69684
-0.572615,2.58887,-0.769753
-0.559905,2.63903,-0.79862
-0.546744,2.62822,-0.8433
-0.533759,2.64223,-0.915099
-0.520537,2.64484,-0.981763
-0.507467,2.66379,-0.972449
-0.494136,2.66616,-1.04481
-0.481168,2.49116,-1.0576
-0.467627,2.70236,-0.572378
-0.454335,2.72746,-1.1552
-0.440851,2.69602,-1.13723
-0.427655,2.45838,-1.19178
-0.414089,2.70535,-1.36824
-0.40087,2.45396,-1.24076
-0.387281,2.70936,-1.31541
-0.373823,2.6814,-1.27705
-0.360513,2.72247,-1.29459
-0.347268,2.44488,-1.31733
-0.333809,2.74182,-1.36902
-0.32025,2.6904,-1.35935
-0.306925,2.72552,-1.32442
-0.293649,2.44298,-1.35564
-0.280032,2.71207,-1.39544
-0.266595,2.67242,-1.33905
-0.253321,2.70304,-1.32008
-0.239916,2.66392,-1.33388
-0.226782,2.70537,-1.30775
-0.213378,2.65681,-1.28135
-0.200422,2.72275,-1.29121
-0.187009,2.65477,-1.32249
-0.174086,2.712,-1.2737
-0.160737,2.64081,-1.29035
-0.147676,2.65043,-1.23881
-0.134563,2.60264,-1.21323
-0.121835,2.66287,-1.17561
-0.10873,2.59258,-1.18854
-0.0959671,2.61465,-1.1179
-0.0830302,2.56642,-1.11561
-0.0703845,2.58837,-1.07869
-0.0575757,2.54143,-1.05733
-0.0451496,2.58471,-1.0209
-0.0324169,2.5205,-1.01079
-0.0200114,2.53089,-0.964106
-0.00749563,2.48394,-0.88341
0.0047533,2.49552,-0.895175
0.0170927,2.44948,-0.864002
0.0293114,2.43006,-0.828199
0.0413778,2.40034,-0.780616
0.0532973,2.40437,-0.752018
0.0652016,2.3646,-0.71844
0.0768825,2.37,-0.685537
0.0886111,2.32574,-0.62933
0.100095,2.32522,-0.618572
0.111601,2.2819,-0.56119
0.122871,2.27822,-0.550992
0.134099,2.24944,-0.401984
0.145186,2.23546,-0.492336
0.156201,2.20424,-0.374885
0.167132,2.17598,-0.430222
0.177882,2.15353,-0.290207
0.188573,2.12904,-0.370431
0.199083,2.10706,-0.33425
0.209556,2.08553,-0.285823
0.219805,2.01353,-0.286482
0.230079,2.0438,-0.187746
0.240154,1.96901,-0.245641
0.25015,1.9994,-0.231629
0.260047,1.96633,-0.210058
0.269793,1.94995,-0.192765
0.279453,1.92004,-0.176806
0.288976,1.90131,-0.163507
0.298372,1.84721,-0.152138
0.307673,1.85751,-0.145378
0.316863,1.82682,-0.133874
0.325916,1.80576,-0.1284
0.334864,1.77817,-0.124695
0.343661,1.76193,-0.118143
0.35239,1.7345,-0.0913932
0.360964,1.71714,-0.119647
0.369466,1.68905,-0.0956275
0.377822,1.66769,-0.125763
0.386088,1.6415,-0.136482
0.394194,1.62654,-0.13669
0.402232,1.59453,-0.157951
0.410092,1.57793,-0.157313
0.417888,1.54592,-0.183438
0.425514,1.52506,-0.184483
0.433034,1.49903,-0.0793248
0.440441,1.47071,-0.221777
0.447654,1.44948,-0.247487
0.454813,1.41987,-0.267416
0.461793,1.39053,-0.29349
0.468659,1.36186,-0.301509
0.475346,1.33694,-0.166123
0.481935,1.30642,-0.35032
0.488337,1.28124,-0.210092
0.494644,1.24932,-0.406467
0.500729,1.22448,-0.432126
0.506755,1.19179,-0.470499
0.512564,1.16073,-0.518603
0.518262,1.12602,-0.529709
0.523663,1.11119,-0.580853
0.529083,1.06712,-0.610295
0.534157,1.05053,-0.654134
0.539259,1.00201,-0.680953
0.544099,0.975915,-0.724329
0.548851,0.934902,-0.73792
0.553307,0.922339,-0.764388
0.557712,0.863566,-0.808708
0.561628,0.684376,-0.832271
0.565774,0.804879,-0.64198
0.569442,0.576019,-0.909523
0.573177,0.721497,-0.960632
0.576313,0.512962,-0.966582
0.579733,0.651593,-1.04775
0.582597,0.39519,-1.02983
0.585555,0.563971,-1.07987
0.587989,0.303398,-1.07689
0.590545,0.483597,-1.13027
0.592567,0.213409,-1.12477
0.594619,0.429725,-0.851671
0.596304,0.132198,-1.18297
0.597974,0.35795,-1.23031
0.599268,0.0445232,-1.22897
0.600666,0.253981,-0.923806
0.601499,-0.0449825,-1.25024
0.602496,0.175397,-0.949793
0.602936,-0.128049,-1.28306
0.603557,0.100214,-0.976435
0.603615,-0.209157,-1.31371
0.603871,0.0212961,-1.36501
0.603532,-0.292191,-1.33572
0.603456,-0.0364478,-1.01721
0.602817,-0.358296,-1.37657
0.602393,-0.109209,-1.05087
0.601216,-0.394106,-1.40025
0.600543,-0.168266,-1.10958
0.599202,-0.509863,-1.42818
0.59807,-0.251809,-1.08675
0.596166,-0.5428,-1.43565
0.594797,-0.313644,-1.52337
0.592729,-0.658699,-1.45214
0.590737,-0.363039,-1.49401
0.588665,-0.445224,-1.47545
0.585982,-0.404438,-1.45051
0.58365,-0.501997,-1.50229
0.580856,-0.509991,-1.46862
0.578098,-0.57767,-1.48178
0.574963,-0.575449,-1.46386
0.571612,-0.919351,-1.48478
0.568524,-0.646817,-1.52613
0.565125,-0.68808,-1.47705
0.561223,-0.626232,-1.48546
0.557777,-0.723799,-1.55062
0.553795,-0.708027,-1.51907
0.550004,-0.785882,-1.54404
0.545734,-0.763308,-1.52399
0.54168,-0.837669,-1.5565
0.537155,-0.812264,-1.53665
0.532859,-0.889078,-1.56647
0.528076,-0.862499,-1.54617
0.523532,-0.938267,-1.57674
0.518505,-0.910133,-1.5565
0.513722,-0.982456,-1.63984
0.508717,-1.01143,-1.57083
0.503436,-1.01115,-1.23793
0.498258,-1.04781,-1.59696
0.492788,-1.04872,-1.25496
0.487174,-1.02469,-1.61769
0.481675,-1.06958,-1.71349
0.475908,-1.05725,-1.65238
0.470369,-1.13877,-1.76973
0.464582,-1.16735,-1.64459
0.458533,-1.16642,-1.70423
0.452591,-1.19966,-1.67185
0.446158,-1.14777,-1.72834
0.440198,-1.21355,-1.7382
0.433796,-1.19024,-1.70405
0.427605,-1.25409,-1.73867
0.42068,-1.56656,-1.71455
0.414557,-1.25536,-1.39566
0.407765,-1.64773,-1.75948
0.401214,-1.25534,-1.82393
0.394343,-1.67826,-1.81307
0.387706,-1.28495,-1.38506
0.38069,-1.70839,-1.82676
0.374081,-1.34926,-1.88331
0.366608,-1.68892,-1.82086
0.359979,-1.35817,-1.45188
0.352418,-1.71265,-1.85608
