0.108299,2.94371,0.329045
0.123092,2.94597,0.370654
0.137868,2.95991,0.29133
0.15276,2.95209,0.248597
0.167577,2.96915,0.206374
0.182503,3.00659,0.176896
0.197368,2.97881,0.230014
0.21229,2.99577,0.0654375
0.227208,2.98651,0.197781
0.242142,2.97942,-0.0452028
0.257086,2.99017,0.0984204
0.271991,2.95188,-0.176861
0.286924,2.98959,0.0459476
0.301794,2.92922,-0.266526
0.316689,2.9839,-0.167646
0.331577,2.97198,-0.354992
0.346346,2.97888,-0.25552
0.361189,2.96072,-0.452984
0.375857,2.97085,-0.384475
0.390634,2.94509,-0.523008
0.405237,2.94697,-0.475619
0.419854,2.92984,-0.33368
0.434218,2.81434,-0.582571
0.448834,2.90675,-0.515981
0.463291,2.88119,-0.648165
0.477599,2.87936,-0.406438
0.491808,2.88582,-0.773442
0.505962,2.88274,-0.749939
0.520068,2.86455,-0.871906
0.53415,2.82874,-0.547811
0.54817,2.79037,-0.930388
0.561957,2.77897,-0.581448
0.575602,2.78392,-0.977555
0.589263,2.74848,-0.707504
0.602513,2.53755,-1.03893
0.616176,2.70235,-0.990361
0.629372,2.70194,-1.15178
0.642586,2.65474,-1.14399
0.655699,2.60491,-1.22587
0.668512,2.58529,-1.16786
0.681308,2.54378,-1.25899
0.693553,2.58339,-1.21026
0.706213,2.50461,-1.35067
0.718383,2.4868,-1.30521
0.730638,2.43054,-1.33157
0.742373,2.44176,-1.05524
0.754345,2.36891,-1.46922
0.765898,2.34361,-1.05947
0.777222,2.34632,-1.48558
0.78875,2.27566,-1.45165
0.799615,2.32447,-1.55327
0.810879,2.21482,-1.59034
0.821389,2.25883,-1.561
0.832303,2.14262,-1.64328
0.842673,2.12557,-1.6144
0.853061,2.04745,-1.64923
0.862588,1.74102,-1.62072
0.872824,1.99924,-1.69619
0.882165,2.04103,-1.75313
0.892029,1.92779,-1.73126
0.901022,1.97496,-1.7659
0.910462,1.84229,-1.83096
0.919016,1.89083,-1.80191
0.928025,1.75505,-1.8744
0.936128,1.80438,-1.84079
0.944695,1.66582,-1.86368
0.952337,1.71594,-1.89586
0.960452,1.57421,-1.90069
0.967814,1.57812,-1.90877
0.975201,1.51741,-1.92227
0.982321,1.44995,-1.69954
0.988912,1.44491,-1.54676
0.995775,1.33417,-2.01978
1.00179,1.34796,-1.98619
1.00817,1.23722,-2.03463
1.01396,1.19015,-2.01522
1.01966,1.11388,-1.99994
1.02429,1.21483,-2.02567
1.02983,1.05455,-2.102
1.0342,1.08768,-1.99676
1.03917,0.943788,-2.08646
1.04319,0.967765,-2.04243
1.04751,0.82259,-2.06136
1.05094,0.832678,-2.05217
1.05473,0.71683,-2.05299
1.05747,0.764123,-1.98906
1.06084,0.625056,-2.07671
1.06328,0.148721,-2.00262
1.06602,0.509947,-1.60999
1.06791,0.0429861,-1.99917
1.06974,0.493281,-1.6148
1.07134,-0.0411317,-2.04217
1.07294,0.35036,-1.62686
1.07392,-0.150618,-2.00627
1.07514,0.203379,-1.61351
1.0755,-0.259938,-1.97049
1.07602,0.135746,-1.60318
1.07596,-0.352063,-1.97508
1.07597,0.0363051,-1.60152
1.07541,-0.450142,-1.96123
1.07464,-0.366829,-1.59488
1.07415,-0.154809,-1.98305
1.07284,-0.156091,-1.93488
1.07131,-0.646301,-1.9379
1.06996,-0.265908,-1.96074
1.06794,-0.732712,-1.9227
1.06599,-0.348442,-1.9637
1.06358,-0.38842,-1.91378
1.06128,-0.497854,-1.96744
1.05818,-0.934969,-1.87656
1.05494,-0.494848,-1.92365
1.05199,-0.643045,-1.89345
1.04809,-0.59589,-1.87325
1.04463,-0.741047,-1.88043
1.04028,-0.709343,-1.84495
1.03631,-0.842001,-1.90289
1.03148,-0.807142,-1.82587
1.02703,-0.936676,-1.83253
1.0217,-0.886385,-1.80668
1.01647,-1.37009,-1.81957
1.01095,-0.963628,-1.84161
1.00531,-1.45275,-1.80008
0.999597,-1.10952,-1.8408
0.9937,-1.2191,-1.75829
0.987029,-1.17931,-1.75652
0.980743,-1.30095,-1.73474
0.973791,-1.29277,-1.73611
0.967082,-1.37821,-1.79858
0.959425,-1.70847,-1.71988
0.952496,-1.43881,-1.84189
0.944824,-1.44264,-1.68717
0.93713,-1.51499,-1.48303
0.928725,-1.86096,-1.68059
0.920971,-1.60497,-1.82558
0.912389,-2.00729,-1.66308
0.904037,-1.71143,-1.76905
0.895065,-1.70264,-1.61731
0.886243,-1.7981,-1.7089
0.876708,-1.74484,-1.58995
0.867594,-1.8631,-1.61008
0.857866,-1.85586,-1.58087
0.848283,-1.94888,-1.58975
0.837854,-2.24484,-1.55286
0.828095,-1.99886,-1.68032
0.817375,-2.30624,-1.52827
0.807271,-2.06851,-1.67815
0.796517,-2.07051,-1.46067
0.785753,-2.13078,-1.32497
0.774684,-2.13619,-1.43081
0.763599,-2.19592,-1.29932
0.751927,-2.48573,-1.41932
0.740821,-2.26555,-1.58594
0.729319,-2.31895,-1.35893
0.717485,-2.33932,-1.45432
0.705443,-2.32988,-1.34787
0.693546,-2.40581,-1.42208
0.681213,-2.38906,-1.29641
0.669046,-2.46105,-1.31598
0.656643,-2.4918,-1.25948
0.643822,-2.46273,-1.30914
0.630881,-2.71578,-1.19136
0.618405,-2.53316,-1.37676
0.605177,-2.7723,-1.20938
0.592462,-2.57778,-1.25734
0.579276,-2.57357,-1.11398
0.566204,-2.63554,-1.19694
0.552782,-2.61732,-1.09595
0.539424,-2.65069,-0.993848
0.526052,-2.68643,-1.03151
0.512454,-2.69611,-1.154
0.498886,-2.72235,-1.00983
0.484994,-2.69564,-1.09021
0.471367,-2.74028,-1.08312
0.457511,-2.75141,-1.0681
0.443672,-2.77562,-0.954506
0.429615,-2.76696,-0.969908
0.415695,-2.79244,-0.912271
0.40142,-2.74984,-0.910382
0.387505,-2.79853,-1.03195
0.373194,-2.76603,-0.867261
0.3592,-2.81371,-1.03548
0.344896,-2.99418,-0.821062
0.330792,-2.83064,-0.768443
0.316442,-2.98736,-0.731486
0.302221,-2.82349,-0.704693
0.287833,-2.80315,-0.644363
0.273692,-2.83907,-0.882252
0.259319,-2.98617,-0.688239
0.245125,-2.84545,-0.661999
0.230695,-2.81411,-0.598605
0.216526,-2.8417,-0.770242
0.202104,-2.95036,-0.597
0.187958,-2.83677,-0.594399
0.173643,-2.94659,-0.527454
0.159485,-2.83514,-0.553275
0.145204,-2.92554,-0.448634
0.131028,-2.81551,-0.534171
0.116849,-2.89195,-0.351426
0.102779,-2.8147,-0.437338
0.0886396,-2.88049,-0.347634
0.0745998,-2.79116,-0.420431
0.060586,-2.83986,-0.238994
0.0466361,-2.77564,-0.38368
0.0327514,-2.77303,-0.241035
0.0188854,-2.75959,-0.313985
0.00509551,-2.75424,-0.150647
-0.00872092,-2.73187,-0.200297
-0.0223345,-2.72746,-0.0426773
-0.0359595,-2.70936,-0.126008
-0.0494763,-2.70069,0.0174671
-0.0629402,-2.68422,-0.0440618
-0.0763169,-2.67047,0.0673682
-0.0896073,-2.65424,0.0562788
-0.102828,-2.63744,0.0760257
-0.115904,-2.60487,0.112334
-0.128969,-2.60513,0.0906132
-0.141886,-2.58845,0.270708
-0.154712,-2.52048,0.222723
-0.167496,-2.5473,0.172095
-0.180088,-2.45238,0.355997
-0.192671,-2.50599,0.194719
-0.205029,-2.39127,0.444429
-0.217362,-2.47072,0.404714
-0.229481,-2.31203,0.626423
-0.241585,-2.42979,0.518079
-0.253597,-2.38517,0.639908
-0.265286,-2.39063,0.60233
-0.277073,-2.33632,0.861138
-0.288567,-2.32294,0.773342
-0.30003,-2.27377,0.893936
-0.311209,-2.26447,0.879806
-0.322381,-2.21444,1.02585
-0.33325,-2.20744,0.997493
-0.344126,-2.15381,1.1459
-0.354529,-2.18291,1.11796
-0.365192,-2.10173,1.33428
-0.375268,-2.13075,1.25725
-0.385638,-2.03912,1.4431
-0.395371,-2.06923,1.34721
-0.405413,-1.97252,1.60642
-0.414884,-1.97992,1.52467
-0.424523,-1.89772,1.54749
-0.433429,-1.95629,1.70352
-0.442832,-1.83913,1.77697
-0.451664,-1.82566,1.84488
-0.460524,-1.74045,1.93749
-0.468635,-1.80353,1.94232
-0.477261,-1.6797,2.18476
-0.485209,-1.68618,2.11259
-0.493314,-1.58361,2.25108
-0.500548,-1.65882,2.26175
-0.508397,-1.51853,2.4868
-0.51516,-1.6054,2.41855
-0.522664,-1.44422,2.64414
-0.529243,-1.46771,2.54862
-0.536176,-1.3413,2.64643
-0.542254,-1.38116,2.7434
-0.54792,-1.44722,2.89805
-0.55452,-1.25396,3.12938
-0.559474,-0.659972,2.96071
-0.565315,-1.23757,3.24734
-0.570342,-0.44486,3.23367
-0.575613,-1.11762,2.03553
-0.580048,-0.315927,3.34737
-0.584812,-1.02204,2.12599
-0.588735,-0.191266,3.48523
-0.592947,-0.936566,3.59302
-0.597109,-0.772142,3.64104
-0.599911,-0.897433,3.54527
-0.603739,-0.691281,3.82848
-0.606054,-0.811339,3.70632
-0.609416,-0.594777,3.95213
-0.611106,-0.744531,3.83137
-0.614035,-0.504117,4.07684
-0.614823,0.230226,3.91454
-0.617509,-0.433898,4.27364
-0.618208,-0.567984,4.09887
-0.620165,-0.29438,4.38255
-0.620635,-0.341468,4.12859
-0.621729,-0.1534,4.22663
-0.620749,0.598964,4.12643
-0.62183,-0.10961,4.56566
-0.62044,0.701478,4.22968
-0.621063,-0.011218,4.65167
-0.620672,0.123968,4.34591
-0.618867,0.00993367,4.46634
-0.618191,0.200427,4.48115
-0.615574,0.0250834,4.25539
-0.614672,0.263486,4.71061
-0.611642,0.104165,4.32129
-0.610249,0.366884,4.76242
-0.607754,0.394419,4.40399
-0.60526,0.535979,4.36306
-0.601746,0.498386,4.25224
-0.598831,0.628948,4.38897
-0.59482,0.600131,4.23623
-0.591386,0.733391,4.3609
-0.586857,0.706018,4.19033
-0.582896,0.838622,4.30724
-0.57751,0.728754,4.38443
-0.572571,0.755544,4.36062
-0.568066,0.979584,4.23829
-0.561923,0.841756,4.06493
-0.556934,1.08223,4.20397
-0.55019,0.927434,3.95198
-0.544733,1.17766,4.09462
-0.537517,1.03456,3.84728
-0.531534,1.28219,4.05907
-0.523838,1.14657,3.69896
-0.517322,1.38567,3.77931
-0.509526,1.35051,3.53135
-0.502248,1.51441,3.4603
-0.493281,2.10588,3.21637
-0.485908,1.5632,3.56933
-0.477245,1.54495,3.25853
-0.46902,1.70099,3.03313
-0.459832,1.66054,2.94766
-0.450862,1.73972,1.9344
-0.441374,1.73646,2.86494
-0.432234,1.8795,2.68677
-0.421773,2.32348,2.36494
-0.412452,1.93293,2.4888
-0.402147,1.92732,2.38341
-0.392094,2.01511,1.7977
-0.381051,2.40073,1.96613
-0.370923,2.08687,2.03824
-0.359946,2.08998,1.93701
-0.349037,2.15734,1.05191
-0.338006,2.23145,1.69336
-0.326566,2.25294,0.768956
-0.314679,2.50399,1.23765
-0.303318,2.31444,1.24883
-0.291573,2.36823,1.12929
-0.27947,2.3734,0.429025
-0.26743,2.42612,0.944615
-0.255053,2.50505,0.305751
-0.242738,2.47966,0.388777
-0.230117,2.48803,0.264683
-0.217534,2.53121,0.169199
-0.20475,2.5477,-0.0300612
-0.191885,2.58298,-0.159376
-0.178935,2.56661,-0.209012
-0.165862,2.63907,-0.399482
-0.152693,2.59752,-0.269267
-0.139368,2.66892,-0.581828
-0.126117,2.56043,-0.610568
-0.112674,2.72067,-0.634682
-0.0992372,2.57644,-0.720413
-0.0855411,2.73426,-1.32273
-0.0718887,2.72995,-1.03696
-0.0585558,2.81977,-1.38709
-0.0446168,2.77166,-1.12601
-0.0310849,2.84092,-1.41923
-0.0170606,2.78546,-1.36641
-0.00351341,2.86774,-1.65174
0.0106121,2.79845,-1.628
0.0241765,2.89181,-1.8798
0.0380377,2.49057,-1.6806
0.0520855,2.86983,-2.06953
0.0662042,2.80125,-1.85991
0.0796857,2.91979,-2.31089
0.0939166,2.81195,-1.88584
0.107439,2.91863,-2.27029
0.121644,2.80418,-2.02345
0.135422,2.84349,-2.32511
0.148987,2.3577,-2.2053
0.16293,2.85403,-1.68499
0.176521,2.37102,-2.1331
0.190393,2.84665,-2.03346
0.203935,2.37659,-2.0325
0.217684,2.84111,-2.66651
0.231534,2.73663,-2.01358
0.244556,2.85699,-2.57711
0.258082,2.34864,-2.07806
0.271768,2.81388,-2.3052
0.285116,2.32032,-2.13989
0.298672,2.80112,-2.5442
0.311914,2.31696,-2.02911
0.325565,2.716,-1.92567
0.338245,2.31479,-2.18894
0.351892,2.70268,-2.41983
0.364871,2.67638,-2.13878
0.378122,2.64226,-2.34882
0.390497,2.70953,-2.15114
0.40379,2.63507,-2.18815
0.416124,2.67878,-2.09275
0.429265,2.60412,-2.25247
0.441461,2.63995,-2.00954
0.454446,2.57663,-2.12026
0.466506,2.60242,-1.92196
0.479294,2.53517,-2.08843
0.491196,2.18073,-1.83558
0.503809,2.50131,-1.76339
0.515775,2.13068,-1.66799
0.527869,2.50269,-1.90249
0.539783,2.15957,-1.3889
0.551499,2.51464,-1.77558
0.563402,2.17333,-1.22739
0.575397,2.38929,-1.35845
0.586871,2.07868,-1.40053
0.598475,2.38529,-1.50898
0.609904,2.10117,-1.16231
0.621379,2.33868,-1.2706
0.632638,2.07776,-1.10584
0.643928,2.31418,-1.43255
0.655051,2.06357,-1.01427
0.666215,2.24711,-1.14448
0.677328,2.19945,-0.975474
0.688187,2.22618,-1.27742
0.698934,2.00093,-0.952991
0.709897,2.1872,-1.06707
0.720691,2.13961,-0.974554
0.731124,2.19917,-1.11
0.741855,2.12075,-0.835938
0.752191,2.16079,-1.01378
0.762737,2.0839,-0.831873
0.772903,2.11988,-0.954043
0.783122,1.91287,-0.799909
0.793311,2.06535,-0.901598
0.80343,2.00218,-0.783201
0.813198,2.03599,-0.939564
0.823149,1.9666,-0.71607
0.832735,1.9828,-0.847489
0.842494,1.92404,-0.787688
0.85177,1.74464,-0.879646
0.861331,1.88202,-0.819714
0.870421,1.71587,-0.794625
0.879741,1.83336,-0.822604
0.888734,1.82494,-0.713005
0.89772,1.7715,-0.789404
0.906204,1.63218,-0.758414
0.915043,1.73716,-0.696517
0.923536,1.72,-0.80268
0.931975,1.66281,-0.797981
0.939976,1.50594,-0.756174
0.948191,1.61332,-0.761941
0.956073,1.59977,-0.685774
0.963895,1.53866,-0.797339
0.971261,1.3768,-0.768931
0.978831,1.48244,-0.774957
0.985883,1.3091,-0.780033
0.993107,1.41104,-0.812172
0.999949,1.39158,-0.730372
1.00664,1.33737,-0.807952
1.01321,1.30037,-0.744985
1.01951,1.2317,-0.837418
1.02565,1.22771,-0.78879
1.03151,1.17643,-0.813482
1.03736,1.11717,-1.61775
1.04286,1.07653,-0.858803
1.04812,1.08557,-0.854832
1.05319,0.986845,-0.837499
1.05781,0.984162,-0.871392
1.06248,0.896581,-0.865411
1.06652,0.692849,-0.89374
1.07074,0.803334,-0.881814
1.07439,0.788899,-0.872237
1.07805,0.692388,-0.90002
1.08097,0.509293,-0.887939
1.08419,0.594085,-0.909272
1.08677,0.581573,-0.917165
1.08919,0.322472,-0.920786
1.09126,0.481976,-0.931898
1.09315,0.211878,-0.926135
1.0948,0.343522,-0.947228
1.09604,0.0864398,-0.937068
1.0972,0.203527,-0.95118
1.09768,-0.0188026,-0.943944
1.09829,0.0975966,-0.924358
1.0982,-0.135036,-0.949415
1.09823,-0.0186409,-0.929037
1.09775,-0.0619059,-0.951486
1.0972,-0.131647,-0.961776
1.0961,-0.176972,-0.93595
1.095,-0.245353,-0.968824
1.09315,-0.265882,-0.956328
1.09158,-0.347927,-0.968887
1.08945,-0.428081,-0.941652
1.08714,-0.483485,-0.960913
1.08448,-0.528499,-0.962408
1.08171,-0.573014,-0.97255
1.0783,-0.607944,-0.962444
1.07508,-0.67781,-0.977164
1.07122,-0.726393,-0.95869
1.06737,-0.795681,-0.975026
1.06301,-0.86119,-0.935601
1.05857,-0.908229,-0.97663
1.0537,-0.971395,-0.926162
1.0487,-1.01888,-0.966052
1.0431,-1.22631,-0.934698
1.0377,-1.10135,-0.934721
1.03174,-1.34943,-0.956491
1.02579,-1.21198,-0.92009
1.01932,-1.45219,-0.972422
1.01287,-1.30603,-0.908626
1.00592,-1.54763,-0.974099
0.998995,-1.39827,-0.906412
0.991633,-1.45795,-0.978382
0.984238,-1.4955,-0.944955
0.976457,-1.54735,-0.900938
0.96838,-1.54441,-0.934545
0.960334,-1.6143,-0.969637
0.951773,-1.82716,-0.916129
0.943462,-1.70156,-0.914799
0.934497,-1.90454,-0.910903
0.925808,-1.77623,-0.92767
0.916801,-1.81298,-0.963117
0.907392,-1.83037,-0.883335
0.898107,-1.87333,-1.01659
0.888362,-1.8903,-0.866181
0.878753,-1.93734,-1.01703
0.868696,-1.9506,-0.857929
0.858787,-1.99661,-1.05041
0.848431,-2.00743,-0.870384
0.838079,-2.03316,-1.08108
0.827655,-2.07392,-0.908643
0.817152,-2.1111,-1.09426
0.806352,-2.14096,-0.891711
0.795559,-2.16482,-1.11285
0.784412,-2.13291,-1.02292
0.773235,-2.18569,-1.20638
0.762047,-2.22372,-0.978321
0.750619,-2.2377,-1.20511
0.739091,-2.24419,-0.981784
0.727221,-2.52431,-1.25136
0.715843,-2.32132,-1.05714
0.70371,-2.55989,-1.17011
0.692098,-2.36792,-1.14158
0.680074,-2.3751,-1.40221
0.667969,-2.40251,-1.11677
0.655554,-2.34384,-1.36555
0.643453,-2.46043,-1.38488
0.630932,-2.44529,-1.27123
0.618595,-2.5008,-1.34446
0.60588,-2.47692,-1.36425
0.593315,-2.49872,-1.19263
0.580225,-2.76643,-1.36897
0.567821,-2.52838,-1.28375
0.555118,-2.54341,-1.53905
0.542167,-2.55504,-1.07502
0.529106,-2.53714,-1.44828
0.516314,-2.58958,-1.33309
0.50289,-2.82446,-1.3327
0.490188,-2.58395,-1.37086
0.476992,-2.56264,-1.55278
0.464046,-2.56861,-1.09074
0.450907,-2.54954,-1.57896
0.437963,-2.56567,-1.07717
0.425055,-2.58245,-1.56039
0.411808,-2.55484,-0.988594
0.398932,-2.57717,-1.60744
0.385651,-2.53814,-1.07346
0.372841,-2.56699,-1.46561
0.35975,-2.55264,-1.08056
0.346918,-2.56492,-1.24475
0.333832,-2.54734,-1.14933
0.321061,-2.55291,-1.20432
0.308198,-2.52159,-1.2813
0.295505,-2.53127,-1.13161
0.282702,-2.52029,-1.00682
0.269697,-2.71669,-1.16776
0.257372,-2.49294,-1.13012
0.244507,-2.65949,-1.00115
0.232284,-2.46803,-0.942398
0.219592,-2.61372,-0.883458
0.20748,-2.44326,-0.888456
0.195091,-2.40774,-0.827051
0.183005,-2.42755,-0.85689
0.170675,-2.36057,-0.689269
0.158785,-2.39094,-0.948087
0.146628,-2.32654,-0.849223
0.134909,-2.35577,-0.884251
0.123036,-2.32133,-0.781716
0.111385,-2.31496,-0.564482
0.099819,-2.30839,-0.954215
0.0882013,-2.27236,-0.366797
0.0768375,-2.26871,-0.91229
0.0653868,-2.22643,-0.371713
0.054225,-2.22839,-0.735704
0.042981,-2.19969,-0.409734
0.0319881,-2.19358,-0.459182
0.0208744,-2.14458,-0.498926
0.0101096,-2.15203,-0.557797
-0.001254,-2.10726,-0.486531
-0.0113958,-2.11706,-0.55602
-0.022082,-2.09127,-0.457482
-0.0325327,-2.0882,-0.377289
-0.0430016,-2.0694,-0.455512
-0.0533234,-2.05983,-0.505863
-0.0636805,-2.02398,-0.344578
-0.0738005,-2.02309,-0.639802
-0.0840647,-2.03564,-0.256682
-0.0939613,-1.98386,-0.455308
-0.103998,-1.95208,-0.318152
-0.113782,-1.95748,-0.424984
-0.123581,-1.93719,-0.137018
-0.133246,-1.92931,-0.394422
-0.142911,-1.9019,-0.1347
-0.15241,-1.89796,-0.489445
-0.161936,-1.867,-0.0284836
-0.171265,-1.86536,-0.34828
-0.180558,-1.85653,-0.0217414
-0.189763,-1.83585,-0.0141264
-0.198985,-1.85414,-0.209666
-0.207995,-1.79915,-0.0483178
-0.217021,-1.83841,-0.232178
-0.225895,-1.77484,0.16978
-0.234782,-1.81094,-0.243082
-0.243513,-1.74297,0.189032
-0.252238,-1.773,-0.207638
-0.260825,-1.71484,0.176664
-0.269387,-1.7308,-0.144633
-0.277829,-1.68706,0.215985
-0.286216,-1.67261,-0.075833
-0.294527,-1.66159,0.286976
-0.302761,-1.63085,0.0640675
-0.310926,-1.63156,0.0661848
-0.319012,-1.59381,0.109357
-0.327022,-1.60627,0.257898
-0.334927,-1.55564,0.185493
-0.342837,-1.57321,0.317852
-0.350531,-1.57655,0.412252
-0.358312,-1.54527,0.55266
-0.365819,-1.55342,0.564941
-0.37346,-1.51508,0.685199
-0.380819,-1.35617,0.675565
-0.388212,-1.49558,0.481666
-0.395442,-1.33256,0.642324
-0.402741,-1.4457,0.569146
-0.409713,-1.25422,0.828616
-0.416839,-1.4093,1.0501
-0.42378,-1.37605,0.954998
-0.43049,-1.38251,1.10051
-0.437077,-1.14293,1.02635
-0.443754,-1.36021,0.717779
-0.450148,-1.07321,1.19978
-0.456755,-1.30072,0.798562
-0.46296,-1.30813,1.3586
-0.469337,-1.25846,1.47802
-0.475535,-1.23367,1.50128
-0.481658,-1.20631,3.52637
-0.487632,-1.18542,1.98454
-0.492873,-1.29604,2.04963
-0.49896,-1.17962,2.27227
-0.503945,-0.751243,2.19718
-0.509668,-1.18697,1.3479
-0.51457,-1.23833,2.3135
-0.52025,-1.08555,2.63286
-0.524732,-1.17108,2.38728
-0.530101,-1.02557,2.65189
-0.534523,-1.0633,1.26319
-0.539457,-0.94996,2.59661
-0.543535,-1.00168,1.33776
-0.548172,-0.891398,2.61031
-0.551897,-0.955479,2.7539
-0.556288,-0.839576,2.6953
-0.559522,-0.952148,2.59584
-0.563778,-0.801152,2.86457
-0.566976,-0.855181,2.81846
-0.570836,-0.730873,2.77656
-0.573713,-0.794626,2.83506
-0.577282,-0.673417,2.76952
-0.579937,-0.728766,1.36662
-0.583189,-0.61297,2.74902
-0.58529,-0.732929,2.6283
-0.588439,-0.580337,2.84436
-0.590593,-0.626261,1.32479
-0.593322,-0.507372,2.73306
-0.595439,-0.499484,1.33056
-0.597711,-0.431174,2.58631
-0.599519,-0.439342,1.30141
-0.601517,-0.37952,2.52564
-0.603074,-0.388966,1.2929
-0.604434,-0.425513,2.49181
-0.606015,-0.370549,1.41944
-0.607212,-0.386516,2.4901
-0.608577,-0.324783,1.39764
-0.609548,-0.33716,2.43563
-0.610676,-0.275662,1.35766
-0.610959,0.173553,2.30289
-0.612348,-0.216969,2.55447
-0.612846,-0.23442,1.15051
-0.613714,-0.13885,2.26514
-0.613513,0.243291,2.11018
-0.6144,-0.124749,2.3485
-0.614822,-0.0640605,2.10815
-0.614849,-0.0677184,1.05755
-0.614507,-0.146548,1.99467
-0.614441,0.372991,2.04323
-0.614689,-0.0148047,1.00453
-0.614344,-0.0247667,1.88542
-0.614199,0.0509784,1.89904
-0.613483,0.422397,1.69315
-0.61305,0.048021,0.896149
-0.612269,0.436799,1.65086
-0.611663,0.0759202,1.66319
-0.611055,0.146681,1.56115
-0.609895,0.0921787,1.44111
-0.609176,0.165776,1.60261
-0.608062,0.169909,1.33102
-0.606803,0.473708,1.30953
-0.605685,0.187477,1.31409
-0.604324,0.483607,1.22756
-0.60309,0.223541,0.635118
-0.601584,0.492845,1.11435
-0.600285,0.277824,0.571426
-0.598477,0.467486,0.970797
-0.597004,0.279478,0.585167
-0.595267,0.505017,0.903239
-0.593676,0.333719,0.44701
-0.591769,0.510574,0.7636
-0.589852,0.322356,0.727841
-0.58807,0.374452,0.735048
-0.585988,0.360188,0.590113
-0.584058,0.400195,0.6019
-0.581949,0.404856,0.467971
-0.579849,0.428796,0.468558
-0.577565,0.415155,0.380288
-0.575394,0.444485,0.397477
-0.573051,0.438621,0.316498
-0.570774,0.464075,0.301245
-0.568359,0.462026,0.218829
-0.565981,0.482497,0.216943
-0.563499,0.48345,0.135158
-0.561003,0.525961,0.135114
-0.558476,0.501118,0.0663768
-0.555925,0.514764,0.0754001
-0.553329,0.522647,-0.0418467
-0.550695,0.527795,-0.0123184
-0.548025,0.536071,-0.0857165
-0.54535,0.519802,-0.115291
-0.542622,0.552804,-0.102049
-0.539874,0.558607,-0.134255
-0.53709,0.562504,-0.246036
-0.534347,0.525909,-0.226923
-0.531469,0.574173,-0.18894
-0.528638,0.579199,-0.239571
-0.525742,0.578772,-0.342925
-0.522915,0.592932,-0.349995
-0.519966,0.587938,-0.332661
-0.517059,0.59046,-0.417755
-0.514198,0.552265,-0.237573
-0.511189,0.596477,-0.385453
-0.508276,0.60944,-0.405248
-0.505304,0.607184,-0.325775
-0.502292,0.600781,-0.389985
-0.49934,0.605267,-0.368516
-0.49633,0.601173,-0.420853
-0.493423,0.618045,-0.363942
-0.490375,0.606323,-0.420198
-0.487452,0.620072,-0.395871
-0.484399,0.606956,-0.437987
-0.481424,0.608053,-0.404986
-0.478406,0.601823,-0.460031
-0.475503,0.617951,-0.380035
-0.472459,0.604967,-0.420149
-0.469557,0.617221,-0.432201
-0.466525,0.601826,-0.438452
-0.463569,0.602721,-0.529941
-0.460576,0.596686,-0.452629
-0.457651,0.599068,-0.389978
-0.454677,0.593006,-0.432139
-0.451831,0.606006,-0.41055
-0.448852,0.591245,-0.419955
-0.446122,0.506635,-0.504332
-0.443106,0.5939,-0.355418
-0.440326,0.60292,-0.460979
-0.437378,0.581564,-0.474587
-0.434646,0.497623,-0.427779
-0.431719,0.579013,-0.382685
-0.428951,0.488493,-0.402723
-0.426093,0.566204,-0.430037
-0.423419,0.492529,-0.384572
-0.420584,0.560795,-0.356518
-0.417899,0.478389,-0.367192
-0.415176,0.555956,-0.34256
-0.412457,0.537521,-0.327652
-0.409822,0.541189,-0.381621
-0.407162,0.527144,-0.318042
-0.404565,0.53489,-0.334862
-0.401988,0.467029,-0.300341
-0.399389,0.530134,-0.338868
-0.396791,0.513339,-0.287349
-0.394266,0.514068,-0.321101
-0.391733,0.501784,-0.278175
-0.389273,0.506338,-0.289976
-0.386786,0.492088,-0.270788
-0.384433,0.443433,-0.263932
-0.381955,0.487806,-0.253931
-0.379551,0.488818,-0.251608
-0.377146,0.476544,-0.253048
-0.374794,0.477746,-0.230331
-0.372435,0.467735,-0.227776
-0.370188,0.425895,-0.227121
-0.367835,0.46414,-0.210667
-0.365535,0.458829,-0.197646
-0.363311,0.460107,-0.189001
-0.361043,0.4509,-0.189367
-0.3588,0.445026,-0.183058
-0.356607,0.448865,-0.177238
-0.354399,0.441972,-0.363803
-0.3522,0.438132,-0.159425
-0.350062,0.439595,-0.149062
-0.347887,0.43278,-0.145224
-0.345788,0.402705,-0.154518
-0.343629,0.429249,-0.133904
-0.34152,0.425349,-0.1308
-0.339403,0.421938,-0.131684
-0.33735,0.427139,-0.115987
-0.335234,0.420436,-0.107555
-0.333165,0.420703,-0.0871719
-0.331075,0.416601,-0.0942204
-0.32902,0.4175,-0.0919409
-0.32694,0.414946,-0.0755364
-0.32488,0.414598,-0.0751294
-0.322807,0.414153,-0.0615165
-0.320755,0.416662,-0.0577301
-0.318673,0.415772,-0.0508474
-0.316607,0.417895,-0.0401785
-0.314516,0.418009,-0.0362303
-0.312427,0.419439,-0.0248757
-0.310323,0.421229,-0.0192334
-0.308213,0.423792,-0.0130978
-0.306086,0.426229,-0.0033696
-0.303946,0.428919,0.000232756
-0.30179,0.432176,0.00757119
-0.299614,0.434948,0.0147301
-0.297424,0.439445,0.0271767
-0.295204,0.448372,0.0282651
-0.292975,0.447736,0.0228642
-0.290706,0.459903,0.0430247
-0.288431,0.457421,0.0449072
-0.286107,0.460849,0.0542929
-0.283778,0.46861,0.0640452
-0.281392,0.472372,0.0646471
