0.495555,0.115852,1.55546
0.496096,0.137644,1.55798
0.496728,0.122437,1.5365
0.497315,0.132117,1.50382
0.497943,0.123256,1.50279
0.498363,0.128152,1.29097
0.498935,0.107516,1.43236
0.499447,0.112029,1.2888
0.499949,0.124558,1.37606
0.500559,0.143295,1.40501
0.501195,0.164352,1.35693
0.501952,0.149526,1.34549
0.502599,0.169093,1.32546
0.503376,0.152834,1.30291
0.504083,0.15248,1.28164
0.50484,0.150267,1.25617
0.505335,-0.0245498,1.25007
0.506214,0.165318,1.23693
0.506891,0.178969,1.21037
0.507826,0.18129,1.20172
0.508599,0.201596,1.15153
0.509513,0.177119,1.13612
0.510265,0.199343,1.1127
0.511165,0.173891,1.09107
0.511811,0.213478,1.06957
0.512747,0.177414,1.06363
0.513478,0.198208,1.02369
0.514361,0.169236,1.0247
0.515104,0.183973,0.981928
0.515906,0.175577,1.01355
0.516685,0.166302,0.80973
0.517373,0.173925,0.813718
0.518184,0.155933,0.894914
0.518826,0.17033,0.923919
0.51961,0.150896,0.859329
0.520294,0.148629,0.874132
0.520999,0.138146,0.820214
0.52139,0.188924,0.821457
0.522187,0.146341,0.80157
0.522635,0.17451,0.790315
0.523372,0.136074,0.781941
0.523879,0.154406,0.723601
0.524515,0.119135,0.72485
0.524943,0.131749,0.718837
0.525526,0.110268,0.697876
0.52585,0.135226,0.672888
0.526422,0.105662,0.667213
0.526769,-0.0316317,0.633965
0.527273,0.0941013,0.528388
0.527568,-0.0430248,0.600292
0.527879,0.11361,0.493062
0.528202,-0.0446914,0.591815
0.528572,0.0902489,0.472441
0.528808,-0.0605125,0.562759
0.52918,0.0666594,0.452627
0.529328,-0.0756405,0.538535
0.529588,0.0703449,0.430954
0.529711,-0.0831379,0.531667
0.529911,0.0577931,0.418891
0.529983,-0.0939796,0.520277
0.529968,-0.0989775,0.919183
0.530217,0.0307489,0.519386
0.530223,0.0444307,0.494801
0.530206,-0.118702,0.493471
0.530237,0.0232832,0.498902
0.530135,-0.130642,0.492472
0.530102,0.0105622,0.488579
0.529948,0.00550039,0.496272
0.529892,-0.018577,0.48585
0.529611,-0.16221,0.476643
0.529332,0.00057632,0.480502
0.5292,-0.040794,0.51978
0.528801,-0.0100963,0.473762
0.528593,-0.055372,0.505519
0.528126,-0.0340528,0.486434
0.527835,-0.0717617,0.498663
0.527291,-0.0496456,0.489573
0.526924,-0.0865688,0.52255
0.526306,-0.0557567,0.498817
0.525754,-0.219101,0.531276
0.525146,-0.0708475,0.528919
0.524534,-0.230703,0.558771
0.52394,-0.105357,0.529696
0.523313,-0.13686,0.558008
0.52245,-0.116064,0.5287
0.521753,-0.151967,0.592507
0.520892,-0.143408,0.54792
0.520188,-0.15007,0.566629
0.519197,-0.258413,0.573271
0.518486,-0.158664,0.597602
0.517556,-0.148812,0.632506
0.516633,-0.176493,0.498568
0.515489,-0.289779,0.639609
0.514582,-0.198848,0.644584
0.513408,-0.33618,0.662617
0.512328,-0.229586,0.658272
0.511054,-0.21929,0.698743
0.509831,-0.255582,0.696864
0.508383,-0.233292,0.736057
0.507067,-0.275959,0.775448
0.505558,-0.268643,0.769101
0.504085,-0.305194,0.790086
0.502334,-0.40241,0.800524
0.50079,-0.32423,0.829508
0.498933,-0.423718,0.848544
0.497258,-0.35082,0.862017
0.495372,-0.348831,0.92791
0.493463,-0.377538,0.764655
0.491447,-0.376552,0.976354
0.489403,-0.405361,0.808619
0.487157,-0.495356,0.997502
0.485056,-0.435009,1.00192
0.482813,-0.456637,1.06736
0.480492,-0.475189,1.03011
0.478012,-0.470281,1.09558
0.475553,-0.500893,1.08587
0.472941,-0.498846,1.14014
0.470343,-0.530926,1.16379
0.467635,-0.548546,1.19259
0.464777,-0.547426,1.21595
0.46184,-0.620556,1.28669
0.458983,-0.583654,1.275
0.455885,-0.652826,1.29187
0.452867,-0.615004,1.3343
0.449684,-0.620481,1.37981
0.446474,-0.649879,1.36166
0.443128,-0.653223,1.40386
0.439741,-0.677082,1.23709
0.436295,-0.697478,1.48894
0.43275,-0.707287,1.46702
0.429144,-0.728932,1.51865
0.42542,-0.731167,1.52539
0.421678,-0.757352,1.56405
0.417841,-0.766974,1.57752
0.413933,-0.789738,1.60806
0.409928,-0.795549,1.60682
0.405872,-0.819319,1.66713
0.401702,-0.818144,1.6664
0.397512,-0.847442,1.70793
0.393206,-0.848442,1.72543
0.388864,-0.87761,1.74846
0.384413,-0.916277,1.77761
0.379924,-0.908334,1.53875
0.375157,-1.1149,1.8462
0.370618,-0.921751,1.6825
0.365939,-0.932355,1.91309
0.36118,-0.96092,1.9078
0.356328,-0.985733,1.92179
0.351423,-0.990839,1.66507
0.346443,-0.993152,1.97653
0.341393,-1.01787,2.00235
0.33627,-1.03406,2.01139
0.331087,-1.04612,1.77311
0.325833,-1.05892,2.06411
0.320518,-1.07281,1.78079
0.315131,-1.0824,2.10595
0.309683,-1.10107,2.13162
0.304166,-1.10409,2.17842
0.298582,-1.12597,1.86378
0.292941,-1.12856,2.18624
0.287238,-1.1533,2.21909
0.28147,-1.14963,2.25484
0.27564,-1.17893,2.26342
0.269731,-1.1917,2.29106
0.263789,-1.20234,2.26196
0.257773,-1.20378,2.30929
0.251725,-1.22892,2.30066
0.245581,-1.2284,2.37381
0.239336,-1.25873,2.03801
0.233033,-1.26154,2.40426
0.226699,-1.28173,2.38132
0.220263,-1.28591,2.43826
0.213802,-1.30035,2.41775
0.207266,-1.30657,2.44859
0.20075,-1.2942,2.48715
0.194081,-1.33108,2.5241
0.187399,-1.35085,2.49408
0.180676,-1.32612,2.503
0.173869,-1.36886,2.13145
0.167078,-1.34616,2.51817
0.160157,-1.38994,2.1963
0.153242,-1.36232,2.55135
0.146258,-1.41274,2.61397
0.13924,-1.38023,2.58899
0.132161,-1.43186,2.65336
0.125022,-1.42638,2.58337
0.117608,-1.47001,2.63274
0.11021,-1.48452,2.66955
0.102736,-1.5055,2.6761
0.0952022,-1.50513,2.6863
0.0876555,-1.52614,2.69603
0.0800465,-1.51919,2.70975
0.0724319,-1.53976,2.72551
0.0647559,-1.53245,2.73863
0.0571164,-1.56009,2.75746
0.0493927,-1.51031,2.78779
0.0416192,-1.57053,2.86587
0.0337976,-1.55973,2.80292
0.0260354,-1.58533,2.83396
0.0181586,-1.57,2.85401
0.0103179,-1.5841,2.86247
0.00241361,-1.576,2.88251
-0.00543226,-1.5982,2.85956
-0.0133967,-1.58726,2.92198
-0.0213431,-1.59918,2.91251
-0.0293145,-1.59014,2.93419
-0.0372173,-1.61606,2.94067
-0.0452454,-1.59988,2.958
-0.0532298,-1.61766,2.98284
-0.0612685,-1.60229,2.99353
-0.0692303,-1.62815,2.98247
-0.0773184,-1.61149,3.02111
-0.0853213,-1.63344,3.04123
-0.0934361,-1.61616,3.07674
-0.101487,-1.62981,3.06329
-0.109595,-1.61479,3.11818
-0.117644,-1.6301,3.07025
-0.125665,-1.63604,3.18465
-0.133845,-1.63282,3.20102
-0.141864,-1.56149,3.20559
-0.15,-1.64298,3.32897
-0.158095,-1.56438,3.20645
-0.166218,-1.64142,2.66719
-0.174286,-1.56007,3.21812
-0.182398,-1.64009,2.67277
-0.190462,-1.55744,3.25857
-0.19877,-1.60703,3.45462
-0.206795,-1.60482,3.3073
-0.214672,-1.56453,3.39175
-0.222212,-1.32548,3.31754
-0.229993,-1.59586,3.40494
-0.237833,-1.55483,3.46157
-0.2455,-1.57728,3.47313
-0.253293,-1.54711,3.54401
-0.260931,-1.57509,3.52046
-0.268351,-1.4747,3.62189
-0.275624,-1.50326,3.57639
-0.28306,-1.47104,3.7306
-0.290359,-1.48857,3.6484
-0.297733,-1.4631,3.72898
-0.304888,-1.36848,3.71336
-0.312322,-1.47009,3.87244
-0.319495,-1.36786,3.79784
-0.326942,-1.46945,3.98353
-0.334311,-1.47825,3.84944
-0.3415,-1.47794,4.01225
-0.348882,-1.4768,3.97338
-0.355992,-1.48558,3.97717
-0.36349,-1.50036,4.11536
-0.370704,-1.50815,4.06538
-0.37821,-1.49741,4.25574
-0.385555,-1.52064,4.141
-0.392942,-1.48116,4.22959
-0.400166,-1.46862,4.18247
-0.407526,-1.47536,4.27831
-0.414714,-1.46248,4.25051
-0.422046,-1.47057,4.3475
-0.429197,-1.45572,4.323
-0.436495,-1.4642,4.4202
-0.443544,-1.46128,4.51837
-0.450749,-1.47301,4.53718
-0.458001,-1.42341,4.57616
-0.46496,-1.49113,4.51565
-0.472153,-1.41267,4.6323
-0.47905,-1.46147,4.58189
-0.486177,-1.39381,4.7063
-0.492981,-1.44457,4.63693
-0.500015,-1.37367,4.73348
-0.506713,-1.42565,4.68602
-0.513643,-1.35134,4.80721
-0.520307,-1.3758,4.7285
-0.527069,-1.31934,4.79947
-0.533369,-1.12909,4.74284
-0.540116,-1.30701,4.92084
-0.546546,-1.32962,4.80609
-0.553063,-1.26705,4.88427
-0.559315,-1.29729,4.79876
-0.565596,-1.25418,4.01194
-0.571732,-1.27242,4.8583
-0.577948,-1.20456,4.89135
-0.583636,-0.992056,4.83656
-0.589786,-1.18234,5.02277
-0.595579,-1.20596,4.86909
-0.601357,-1.14897,4.09551
-0.607177,-1.38157,4.87719
-0.612763,-1.08214,5.03936
-0.618105,-1.1225,4.86038
-0.623463,-1.06529,4.11598
-0.628816,-1.0773,4.86292
-0.633866,-1.01104,4.00441
-0.638541,-0.778411,4.8091
-0.643681,-0.975785,4.98248
-0.648593,-0.989602,4.82632
-0.653006,-0.944431,4.00036
-0.657712,-0.944644,4.83588
-0.661843,-0.703289,4.82505
-0.666369,-0.902741,4.06386
-0.670222,-0.875902,4.77157
-0.674512,-0.852583,4.9268
-0.678162,-0.607484,4.74845
-0.682185,-0.800778,4.06517
-0.6857,-0.519729,4.71022
-0.689205,-0.758065,3.94526
-0.692477,-0.473243,4.66752
-0.6959,-0.688005,3.90938
-0.698843,-0.40857,4.6209
-0.701803,-0.650818,3.8786
-0.704532,-0.365151,4.61136
-0.707489,-0.578298,4.73661
-0.71004,-0.471931,4.55955
-0.712204,-0.540198,4.56642
-0.714601,-0.431697,4.59733
-0.716505,-0.513223,4.54803
-0.718644,-0.379416,4.57976
-0.720366,-0.365518,4.52775
-0.721827,-0.250205,4.522
-0.722847,-0.340264,4.49804
-0.723951,-0.0342916,4.53824
-0.725076,-0.277938,4.59866
-0.726075,-0.155631,4.50768
-0.726597,-0.240998,4.49077
-0.727363,-0.105801,4.51326
-0.727649,-0.193182,4.46962
-0.728177,-0.057176,4.50597
-0.728445,-0.114043,4.45812
-0.728485,0.172563,4.45156
-0.728546,-0.0774859,3.752
-0.728413,0.202079,4.45436
-0.729176,-0.159365,3.75356
-0.729514,0.100546,4.46513
-0.729965,-0.149175,4.54907
-0.730342,-0.0359177,4.47379
-0.730352,-0.109233,4.45762
-0.730441,0.16375,4.51168
-0.73058,-0.0885113,4.5498
-0.730492,0.194345,4.47358
-0.730477,-0.0572614,4.53912
-0.730098,0.194347,4.4627
-0.73014,-0.013805,3.82616
-0.729593,0.227906,4.4522
-0.729475,0.018405,4.59414
-0.728965,0.0832529,4.43086
-0.728644,0.0544857,4.44281
-0.727749,0.0753457,4.40541
-0.727426,0.0610553,4.51839
-0.726492,0.0850335,4.42257
-0.726112,0.073732,4.53379
-0.725115,0.0974265,4.42074
-0.724761,0.0814124,4.54851
-0.723734,0.103638,4.41328
-0.723275,0.0884195,4.5304
-0.7223,0.307461,4.40718
-0.72181,0.0871733,3.81778
-0.720954,0.332862,4.39651
-0.72026,0.070383,4.47437
-0.719454,0.322606,4.3955
-0.718589,0.0298664,4.47443
-0.717908,0.302984,4.43202
-0.717453,0.071149,3.67178
-0.716677,0.312769,4.34021
-0.716105,0.0432801,4.42139
-0.715453,0.289104,4.34596
-0.714934,0.0295754,3.64341
-0.714354,0.270837,4.3243
-0.713967,0.00717478,4.41078
-0.713495,0.250739,4.3095
-0.713242,0.0154414,3.61579
-0.712788,0.303141,4.28452
-0.712652,-0.0416097,4.27396
-0.712405,0.2075,4.2536
-0.712317,0.0278345,4.31982
-0.711951,0.0972919,4.21565
-0.711362,-0.0288977,4.20915
-0.711221,0.060409,4.25166
-0.710805,-0.0612135,4.20829
-0.710812,0.0319829,4.24069
-0.710539,-0.0893866,4.18852
-0.710528,0.161833,4.22094
-0.710687,-0.102746,4.25643
-0.710933,-0.0194917,4.17625
-0.710925,-0.142593,4.14479
-0.711341,-0.0501467,4.17319
-0.711525,-0.144716,4.12353
-0.71216,-0.0771025,4.20484
-0.712297,0.123721,4.09036
-0.71303,-0.10508,4.18601
-0.713564,-0.165201,4.07264
-0.714295,-0.112994,4.10513
-0.714897,-0.181027,4.04796
-0.715785,-0.131632,4.09576
-0.716103,0.0396069,4.09255
-0.717191,-0.169804,4.16113
-0.717888,-0.261537,4.03409
-0.718971,-0.172087,4.06301
-0.719566,0.0362949,3.98977
-0.720724,-0.186515,4.09235
-0.721644,-0.240126,4.01033
-0.722724,-0.17903,4.00907
-0.723366,0.0275792,3.96928
-0.724578,-0.196103,4.07117
-0.725269,0.022405,3.9795
-0.726499,-0.197196,4.07587
-0.727456,-0.246022,3.9946
-0.728461,-0.201847,3.53083
-0.729394,-0.23922,3.99829
-0.730522,-0.168128,4.03587
-0.731501,-0.217703,3.95926
-0.732274,-0.164381,3.46907
-0.733539,-0.148401,3.9478
-0.734326,-0.120697,3.94801
-0.735204,-0.29466,3.93967
-0.735988,-0.108202,3.96077
-0.736771,-0.275134,3.95083
-0.73781,-0.169223,4.01094
-0.738355,0.0612537,3.98743
-0.739422,-0.158604,4.09187
-0.740051,-0.228865,4.03705
-0.740924,-0.121174,4.09015
-0.741047,0.0478756,3.56395
-0.741846,-0.098726,4.13794
-0.742092,-0.191113,4.06523
-0.742426,0.121523,4.10629
-0.742544,-0.164774,4.12532
-0.74271,0.158204,4.13439
-0.742863,-0.0932737,4.1434
-0.742743,0.208253,4.10435
-0.74286,-0.0218954,4.13647
-0.742312,0.230226,4.07471
-0.742196,0.0160181,3.66919
-0.741459,0.268633,4.09368
-0.741146,0.0558376,3.68192
-0.740498,0.019187,4.10415
-0.739844,0.115411,4.17678
-0.738681,0.162974,3.62651
-0.737872,0.150862,4.15592
-0.736855,0.0374543,4.16788
-0.736542,0.0502646,4.287
-0.735884,0.129644,3.68302
-0.735304,0.100439,4.17707
-0.734366,0.169133,4.14441
-0.733627,0.135892,4.19322
-0.732604,0.215798,4.15845
-0.731736,0.173917,4.2582
-0.730281,0.219351,3.70127
-0.729196,0.205741,4.2462
-0.727638,0.253754,4.25423
-0.726414,0.237761,4.25996
-0.724839,0.310055,3.69773
-0.723366,0.277749,4.20997
-0.721394,0.509786,4.17584
-0.719917,0.285166,3.74838
-0.717998,0.558702,4.20069
-0.7164,0.315786,4.25088
-0.714343,0.584281,4.18546
-0.712547,0.339421,3.67536
-0.710219,0.560469,4.1802
-0.708469,0.341505,3.68166
-0.706319,0.410873,4.17868
-0.704388,0.372559,4.21653
-0.702151,0.503903,4.20921
-0.699538,0.409331,4.14475
-0.697211,0.465389,3.73372
-0.694793,0.428236,4.17574
-0.692251,0.545116,4.20168
-0.689534,0.481936,4.13594
-0.686754,0.588799,4.18279
-0.683994,0.526205,4.13214
-0.680979,0.534019,4.19016
-0.678421,0.495843,4.20044
-0.675495,0.504112,3.59328
-0.673048,0.470446,4.18107
-0.67026,0.475837,3.57907
-0.66796,0.44033,4.16923
-0.665333,0.442972,3.56748
-0.663045,0.399356,4.15737
-0.660875,0.420365,3.63095
-0.658892,0.373723,4.12148
-0.6568,0.394135,3.53632
-0.654984,0.337039,4.08614
-0.653012,0.234138,4.04724
-0.651284,0.280337,4.11797
-0.649717,0.297779,3.60945
-0.648195,0.242587,4.09721
-0.646669,0.228527,3.59146
-0.645547,0.0666111,4.09398
-0.644451,0.241692,4.18301
-0.643417,0.0383987,4.04323
-0.643146,0.0792742,4.1649
-0.642937,0.00526116,4.11686
-0.642765,0.0139572,3.58603
-0.642517,-0.0958588,4.12773
-0.642706,-0.00304619,4.17006
-0.642631,-0.100472,4.10135
-0.642997,-0.0387919,4.20936
-0.643189,-0.10302,4.11324
-0.643553,-0.0871544,3.64211
-0.643656,0.133548,4.1258
-0.644375,-0.105206,4.25322
-0.645025,-0.150404,4.16098
-0.645539,-0.126167,3.59826
-0.646134,-0.182403,4.13892
-0.646947,-0.132278,4.1747
-0.647344,0.0707575,4.13452
-0.64838,-0.16769,4.28799
-0.64917,-0.219605,4.20102
-0.650328,-0.265233,3.69889
-0.65159,-0.313306,4.2681
-0.65295,-0.283241,3.76156
-0.654436,-0.312964,4.29971
-0.655788,-0.270693,3.83786
-0.65726,-0.312931,4.35586
-0.658399,-0.300065,4.32049
-0.659989,-0.328941,4.3753
-0.661419,-0.285661,4.31431
-0.662974,-0.325982,4.35197
-0.664242,-0.282578,4.30167
-0.665792,-0.325095,4.3675
-0.667156,-0.383294,4.34771
-0.668654,-0.319655,4.38187
-0.66994,-0.271697,3.79468
-0.670959,-0.0436704,4.38448
-0.672542,-0.271335,4.54591
-0.673817,-0.313822,4.39756
-0.674925,-0.188604,4.43572
-0.675568,0.0215731,4.38249
-0.676799,-0.205112,4.57153
-0.67764,-0.277109,4.51694
-0.678818,-0.195915,4.53129
-0.680017,-0.224689,4.45227
-0.681032,-0.174408,4.54595
-0.681786,-0.264261,4.47082
-0.682934,-0.191757,4.56356
-0.683843,-0.24264,4.4828
-0.684872,-0.214907,3.83521
-0.68599,-0.235463,4.56865
-0.686754,-0.22935,3.74125
-0.687934,-0.246512,4.63388
-0.688539,-0.265543,4.53075
-0.689859,-0.264835,4.7593
-0.690784,-0.214888,4.46533
-0.691961,-0.248987,4.51649
-0.692967,-0.300897,4.45955
-0.69448,-0.317244,4.59047
-0.695519,-0.313381,4.50688
-0.697104,-0.320114,4.69727
-0.698323,-0.272024,4.53969
-0.699767,-0.30186,4.58752
-0.701002,-0.259367,3.7908
-0.702381,-0.28939,4.58444
-0.703464,-0.282118,4.6166
-0.704901,-0.293054,4.70253
-0.705804,-0.121587,4.62175
-0.707329,-0.307461,3.86818
-0.708358,-0.270424,3.81394
-0.709721,-0.279128,4.67272
-0.710718,-0.153451,4.6104
-0.71154,-0.175854,4.58373
-0.71205,-0.16966,3.65185
-0.712926,-0.18327,4.67087
-0.7133,-0.206749,4.56373
-0.714306,-0.202188,4.8214
-0.714746,-0.0450314,4.46534
-0.715389,-0.114268,3.54558
-0.715502,0.0669897,4.48811
-0.715928,-0.131158,3.66657
-0.716204,0.091589,4.55521
-0.716608,-0.131857,3.49688
-0.716933,0.0796738,4.53484
-0.717458,-0.129935,4.47113
-0.717839,0.0681555,4.52051
-0.718355,-0.150709,4.45863
-0.718794,0.0528779,4.48942
-0.719371,-0.162032,4.43618
-0.720001,-0.0993006,4.46125
-0.72053,-0.157969,4.26943
-0.721046,0.0261868,4.37111
-0.721676,-0.170382,3.40688
-0.722229,0.0222347,4.38205
-0.722893,-0.176289,3.34139
-0.723376,-0.012065,4.36325
-0.724217,-0.171315,3.44375
-0.724679,-0.175975,4.25355
-0.725541,-0.176917,4.43064
-0.726008,-0.176833,4.19258
-0.726879,-0.179276,4.38769
-0.727475,-0.00501713,4.15956
-0.728447,-0.159314,3.16321
-0.729016,0.0067263,4.23361
-0.729804,-0.165337,3.17191
-0.730409,-0.00741309,4.12031
-0.731245,-0.169403,4.16335
-0.731826,-0.00477926,4.07692
-0.732531,-0.178693,4.13042
-0.733126,0.00032655,4.14636
-0.733778,-0.162606,3.09767
-0.734327,0.00718437,4.10201
-0.735016,-0.140594,3.05181
-0.735526,-0.12437,3.99544
-0.736147,-0.12979,4.04843
-0.736802,-0.159131,3.99477
-0.73773,-0.145898,7.83169
-0.738581,-0.175756,3.87706
-0.739639,-0.305162,3.86744
-0.741016,-0.287761,4.1308
-0.742102,-0.15529,3.96994
-0.743376,-0.276259,3.12399
-0.744331,-0.252668,4.0814
-0.745504,-0.228378,4.24823
-0.746242,-0.210515,4.00173
-0.747213,-0.188804,4.18615
-0.747818,-0.155642,3.06013
-0.748531,-0.139091,4.12854
-0.749746,-0.228459,3.13724
-0.750885,-0.227681,4.18225
-0.751721,-0.206382,4.17547
-0.752677,-0.186089,4.23004
-0.753193,-0.164076,4.04766
-0.753911,-0.134542,4.31512
-0.754218,-0.0957266,4.24182
-0.754593,-0.0670558,4.23068
-0.754581,-0.0312801,4.2301
-0.754631,-0.00141976,4.23853
-0.754281,0.0387843,3.08556
-0.753976,0.0702427,4.23008
-0.753729,-0.0387891,4.07971
-0.753673,0.007024,4.32402
-0.753269,0.0485916,3.14614
-0.752903,0.084015,4.2797
-0.752199,0.145935,3.1271
-0.751273,0.167408,4.18975
-0.750203,0.226865,3.25892
-0.748959,0.259883,4.2365
-0.747383,0.321281,3.12595
-0.745577,0.34524,4.19229
-0.743628,0.403121,3.26426
-0.741399,0.431467,4.23517
-0.739013,0.49183,3.27996
-0.736339,0.520291,4.23713
-0.733751,0.611893,3.41241
-0.730395,0.771778,4.18112
-0.727206,0.682518,4.43568
-0.723612,0.704182,3.15017
-0.71992,0.778909,4.25855
-0.715866,0.795006,4.15132
-0.711157,0.978643,4.24078
-0.70621,0.997848,4.16349
-0.700943,1.06009,3.17699
-0.695392,1.05796,4.18477
-0.689742,1.26001,4.31039
-0.684015,1.16122,3.19978
-0.677927,1.17553,4.24241
-0.671697,1.2583,4.32595
-0.665064,1.44865,4.16647
-0.658323,1.33242,3.2079
-0.651311,1.52283,4.18418
-0.644196,1.40255,4.34399
-0.636769,1.6062,4.18878
-0.629126,1.46114,4.34067
-0.621503,1.52677,4.45927
-0.613529,1.56837,4.20813
-0.605279,1.77075,4.15777
-0.596969,1.63883,4.27403
-0.588387,1.83527,4.15465
-0.579726,1.7137,3.24605
-0.570802,1.9035,4.13331
-0.561889,1.79365,3.27372
-0.552503,1.95433,4.09845
-0.543211,1.84097,3.37166
-0.533666,2.02948,4.13591
-0.524127,1.91935,3.34076
-0.514212,2.10106,4.07914
-0.50416,1.93365,4.24692
-0.494069,2.13607,4.12165
-0.483755,2.08041,4.30117
-0.473074,2.16152,4.1007
-0.46222,2.15977,4.17513
-0.451244,2.21915,4.07371
-0.439984,2.18123,4.22901
-0.428885,2.24558,4.1092
-0.417496,2.19398,4.08672
-0.406253,2.27198,4.10347
-0.394727,2.21895,4.09685
-0.383358,2.29588,4.08182
-0.371722,2.24028,4.08742
-0.360134,2.43445,4.06702
-0.348493,2.24634,4.18489
-0.337001,2.31755,4.05426
-0.325246,2.26049,4.13533
-0.313566,2.44934,4.03462
-0.301874,2.35742,4.16367
-0.289783,2.5328,4.02877
-0.277853,2.36826,3.3949
-0.265951,2.31914,4.00785
-0.254124,2.32664,4.16664
-0.242139,2.46528,4.03109
-0.230548,2.317,3.50766
-0.218814,2.31218,3.98663
-0.207282,2.29696,4.15189
-0.195601,2.27564,4.12427
-0.184255,2.25788,4.05606
-0.172907,2.2598,4.19224
-0.161454,2.3573,3.38902
-0.150422,2.21879,4.09911
-0.139329,2.16532,4.01565
-0.12842,2.16728,3.55126
-0.117737,2.1334,3.94128
-0.107047,2.12085,3.53997
-0.0965729,2.07499,3.95527
-0.0860446,2.04404,3.48763
-0.0759252,2.00533,3.95333
-0.0657562,1.97524,3.52752
-0.0559758,1.93775,3.97931
-0.0462561,1.92393,3.54432
-0.036663,1.86155,3.9989
-0.0272335,1.82848,3.58832
-0.018197,1.78845,4.00602
-0.00959738,1.72385,3.64463
-0.00121071,1.65115,4.03054
0.00712726,1.67474,4.27566
0.0154655,1.60849,4.08263
0.0235233,1.59274,3.71566
0.0313346,1.53967,4.09662
0.0392091,1.50701,3.75507
0.0466248,1.46323,4.13019
0.054251,1.58192,4.36959
0.0611966,1.38063,3.80102
0.0683701,1.3275,4.30336
0.0749967,1.3152,4.45877
0.0818489,1.44762,4.29519
0.0881535,1.25192,3.95919
0.094681,1.38193,4.30783
0.100614,1.18263,4.4844
0.106844,1.32412,4.34562
0.112514,1.12637,4.03259
0.11835,1.30255,4.38444
0.123923,1.06107,4.02326
0.129314,1.08629,4.38434
0.134701,1.01207,4.51848
0.140054,1.21285,4.43449
0.145117,0.955404,4.5563
0.150216,1.17089,4.48896
0.155063,0.912672,4.63326
0.1598,0.96215,4.53519
0.164553,0.909584,4.62047
0.169184,0.942275,4.57856
0.17372,0.894714,4.6178
0.178322,0.932408,4.60217
0.183286,1.12582,4.63185
0.187541,0.88515,4.71783
0.192076,0.836503,4.65705
0.196379,0.888673,4.7475
0.200796,0.841044,4.69014
0.205138,0.893291,4.7292
0.209992,1.12374,4.73861
0.214144,0.873437,4.81442
0.218771,0.815136,4.73559
0.222758,0.804225,4.44285
0.226912,0.757066,4.79571
0.230937,0.858968,4.89271
0.235387,0.810845,4.81193
0.239617,0.875069,9.76458
0.243903,0.855175,4.83716
0.248691,0.865535,4.51144
0.253075,0.877466,4.84302
0.257657,0.696245,4.85102
0.261896,0.840129,4.76975
0.266633,0.821606,4.87188
0.270879,0.854926,4.91545
0.275995,0.813812,4.88791
0.280295,0.876807,4.92418
0.2853,0.911328,4.53314
0.289959,0.937107,4.86225
0.294877,1.00908,4.85827
0.299909,0.999646,4.80777
0.305311,1.02282,4.78091
0.310471,1.03026,4.7836
0.316486,0.968131,4.7404
0.32158,1.03737,4.78256
0.327547,1.03385,4.68404
0.332898,1.08244,4.72337
0.338889,1.09702,4.65412
0.344491,1.12537,4.6352
0.350663,1.13138,4.59168
0.356424,1.1555,4.55945
0.362548,1.1115,4.49248
0.368216,1.12968,4.51132
0.374531,1.09924,4.45222
0.380161,1.1334,4.48479
0.38608,0.996995,4.3881
0.39201,1.17814,4.36933
0.398484,1.43314,4.30105
0.404272,1.16327,4.0785
0.410731,1.13775,4.22961
0.416539,1.16694,4.25906
0.423002,1.14003,4.14623
0.428809,1.16512,4.17135
0.435059,1.4564,4.05833
0.441072,1.14253,3.8089
0.447079,1.17939,3.75124
0.452922,1.15737,3.9457
0.458871,1.16825,3.89701
0.464754,1.1049,3.84251
0.470735,1.44071,3.79267
0.476498,1.01869,3.76426
0.481801,1.02749,3.71668
0.487366,1.04093,3.67444
0.492693,1.07597,3.61099
0.498195,0.969259,3.58639
0.503161,1.01111,3.54705
0.50835,0.912451,3.50164
0.513025,0.951741,3.47299
0.517807,0.880717,3.41249
0.522233,0.895195,3.39285
0.526793,0.790436,3.34732
0.530821,0.817418,3.33072
0.534942,0.610312,3.29024
0.538349,0.690837,3.30428
0.542006,0.828318,3.25242
0.544954,0.60416,3.27386
0.547971,0.531894,3.22398
0.550695,0.518574,3.04917
0.553145,0.468499,3.19273
0.555424,0.409057,3.18624
0.557296,0.35121,3.19026
0.559216,0.303259,3.00076
0.560609,0.258552,3.19039
0.561952,0.234831,2.99619
0.562957,0.176847,3.17634
0.563982,0.120372,3.18698
0.564486,0.0812173,3.19772
0.565065,0.0379506,3.00261
0.565135,-0.00574947,3.19204
0.565301,-0.0673953,3.20545
0.564901,-0.0969973,3.22514
0.564522,-0.129112,3.21652
0.563756,-0.175003,3.22317
0.563141,-0.243074,3.24274
0.56187,-0.26932,3.2773
0.560693,-0.109114,3.2823
0.559166,-0.361959,3.09445
0.557555,-0.189027,3.3391
0.555477,-0.425921,3.34647
0.553642,-0.289842,3.36758
0.551111,-0.496985,3.2
0.548802,-0.326826,3.42912
0.546125,-0.593001,3.43199
0.543234,-0.571512,3.4879
0.540174,-0.627885,3.4678
0.537045,-0.626079,3.50423
0.533692,-0.68827,3.52381
0.530262,-0.685911,3.55569
0.526746,-0.770742,3.57744
0.52296,-0.750704,3.63432
0.519435,-0.598972,3.63369
0.515205,-0.825383,3.68708
0.511119,-1.03369,3.72323
0.506445,-0.921135,3.76781
0.501688,-0.957588,3.81146
