0.758807,-0.165683,6.89062
0.759173,-0.380258,6.80803
0.758032,-0.154161,6.89735
0.758483,-0.374427,6.81327
0.757383,-0.144565,6.90094
0.757863,-0.358825,6.88618
0.756834,-0.131224,6.90108
0.75697,-0.245099,6.81515
0.756552,-0.219285,6.86526
0.756265,-0.170347,6.22162
0.756592,-0.241391,6.08802
0.755842,-0.111276,6.89092
0.7564,-0.232893,6.86787
0.755687,-0.103478,6.88157
0.755729,-0.0963729,6.87018
0.755429,-0.0465889,6.79509
0.75693,-0.35713,6.84419
0.755942,-0.126774,6.9744
0.757249,-0.374046,6.86762
0.75624,-0.125145,6.93523
0.756817,-0.264971,6.78852
0.756311,-0.0569178,6.82665
0.757157,-0.172082,6.80711
0.756748,-0.0428628,6.80242
0.758003,-0.238346,6.66736
0.757426,-0.0613383,6.81186
0.758239,0.82246,6.66469
0.757909,-0.0320616,5.92616
0.758803,0.830045,6.62879
0.759382,-0.217373,5.91405
0.759794,0.777038,6.66245
0.759732,-0.122295,5.93336
0.760403,0.805197,6.61497
0.760063,-0.0295251,5.89069
0.760975,0.829179,6.55891
0.761041,-0.097236,5.85559
0.761771,0.806894,6.55494
0.76183,-0.105104,5.84973
0.76254,0.80244,6.53257
0.76325,0.592889,5.8322
0.762719,-0.0224944,6.58933
0.763392,-0.128166,6.51376
0.763988,0.796806,6.52156
0.764071,-0.116413,6.56763
0.764737,0.79417,6.48684
0.764823,-0.116374,6.55093
0.765386,-0.122231,6.45582
0.765176,-0.00876001,6.51809
0.766134,0.820017,6.39818
0.76686,-0.226227,6.48458
0.76646,-0.00738826,6.43442
0.767544,-0.218766,6.39734
0.767161,-0.00822899,6.43953
0.768163,-0.192193,6.37284
0.767832,-0.00212246,6.43489
0.768836,-0.192598,6.35293
0.768492,-0.00600435,6.39107
0.769536,-0.225369,6.33764
0.769851,0.730419,6.39402
0.770283,-0.267506,6.43645
0.770468,0.713468,6.38876
0.770311,-0.153611,6.43907
0.770042,-0.00248856,6.33475
0.770994,-0.203202,6.29622
0.770575,-0.0230173,6.33275
0.771134,-0.145632,6.27649
0.770579,-0.0657439,6.37299
0.771684,0.592417,6.31975
0.770615,-0.129476,6.48626
0.770749,-0.227067,6.35017
0.770428,-0.15401,5.74753
0.771293,0.563095,6.36006
0.770126,-0.14277,6.51428
0.77042,0.71403,6.36436
0.769676,-0.0889376,6.42591
0.769918,-0.21288,6.34581
0.769319,-0.0735717,6.40397
0.769979,-0.304471,6.35655
0.769136,-0.103006,6.45142
0.76934,-0.218829,6.38881
0.768724,-0.0757654,6.43065
0.769796,0.587254,6.37725
0.768704,-0.132985,6.54976
0.769632,0.572506,6.41139
0.768497,-0.1372,6.57282
0.76862,-0.227168,6.42622
0.768314,-0.15021,5.8077
0.768413,-0.229008,6.4486
0.768112,-0.148085,5.82168
0.769031,0.576413,6.45527
0.767929,-0.128266,6.62037
0.76751,-0.0665054,6.46914
0.767262,-0.00804299,6.441
0.76778,-0.169613,6.42791
0.767355,-0.0421424,6.50942
0.767791,-0.179612,6.46723
0.767316,-0.0365577,6.53463
0.767191,-0.0224544,6.48216
0.767998,-0.175496,6.59128
0.768937,0.592017,6.52336
0.767958,-0.0991116,6.70623
0.769113,0.62267,6.53581
0.768226,-0.085805,6.68495
0.768624,-0.172398,6.5441
0.768277,-0.0186514,6.60276
0.768864,-0.147276,6.53772
0.768914,-0.0837904,5.89152
0.768739,-0.0156228,6.58016
0.769113,-0.0325348,6.68196
0.769101,0.0084701,6.58103
0.770092,-0.138527,6.68757
0.769798,-0.0243923,6.67915
0.770183,-0.0257393,6.72597
0.770227,0.0214229,6.62562
0.770978,-0.0488748,6.59143
0.770953,0.0129631,6.6562
0.772337,-0.201699,6.61295
0.771906,-0.0351327,6.8099
0.773173,-0.216596,6.65627
0.772709,-0.0377417,6.84627
0.773597,0.816945,6.67513
0.773375,-0.00979774,5.85342
0.774388,0.87633,6.66722
0.774518,-0.0885041,5.85545
0.775659,-0.233512,6.70634
0.775158,-0.0410471,6.92351
0.775999,0.821189,6.7354
0.775778,-0.0089645,5.88023
0.777129,-0.208275,6.72862
0.776695,-0.0333005,6.94504
0.778093,0.702574,6.77436
0.777544,-0.0488749,6.01171
0.778409,0.822363,6.79971
0.778165,-0.0131088,5.90822
0.779117,0.830179,6.79421
0.779297,-0.104209,6.93225
0.779989,0.802872,6.85455
0.779663,-0.025489,5.94607
0.780571,0.826645,6.84825
0.780708,-0.112959,6.98397
0.781363,0.799644,6.90815
0.781403,-0.127267,7.03227
0.781186,-0.0313252,7.01281
0.78172,-0.0700102,6.90403
0.781683,0.0266922,6.94396
0.782778,-0.195614,6.91884
0.782388,-0.0186381,7.03153
0.783453,-0.203939,6.97496
0.783065,-0.0140773,7.05748
0.784151,-0.238598,6.98357
0.783663,-0.0312897,7.10339
0.784283,-0.149696,7.01207
0.784004,-0.0104126,7.07517
0.785909,0.598294,7.16477
0.784794,-0.114884,7.33553
0.784925,-0.13584,7.10687
0.78543,0.781778,7.10933
0.784828,-0.0814705,6.00399
0.785977,0.660756,7.08532
0.785036,-0.127062,6.13697
0.78553,0.773517,7.13916
0.78526,-0.197677,7.26155
0.785525,0.747086,7.20396
0.785135,-0.218671,7.31132
0.784502,-0.0794873,7.22685
0.785227,-0.291061,7.15869
0.7844,-0.10255,7.32236
0.784389,-0.173907,7.22735
0.783872,-0.0691176,7.2723
0.783965,-0.170559,7.21538
0.783397,-0.0824874,7.29868
0.783413,-0.187751,7.24729
0.782755,-0.100855,7.33835
0.783243,-0.338354,7.28432
0.782981,0.680599,7.48083
0.782147,-0.307743,7.57009
0.781058,-0.162332,7.48667
0.781317,-0.384409,7.36752
0.780007,-0.200535,7.57493
0.779794,-0.335688,7.44239
0.778573,-0.200899,7.49594
0.778747,-0.459915,7.48288
0.777153,-0.252652,7.66753
0.776441,-0.321677,7.55265
0.775195,-0.21405,7.59062
0.775164,-0.454513,7.51394
0.773495,-0.272894,7.75791
0.772795,-0.379128,7.59746
0.771312,-0.25706,7.69009
0.771098,-0.495557,7.61116
0.769236,-0.310556,7.84675
0.768945,-0.562258,7.67405
0.766864,-0.347518,7.91582
0.765986,-0.477725,7.63654
0.764074,-0.33783,7.75389
0.763165,-0.492063,7.77343
0.762445,-0.672529,7.93109
0.759878,-0.442726,8.21755
0.759448,0.387052,7.79748
0.757225,-0.576192,8.17356
0.75583,0.503727,8.04464
0.753691,-0.549094,6.17133
0.752331,0.498634,8.04424
0.750128,-0.56646,6.18243
0.748675,0.482744,8.08616
0.746501,-0.612405,8.08203
0.743933,-0.462231,8.15431
0.742046,-0.61567,7.87741
0.7392,-0.588027,8.09981
0.737737,-0.773503,8.00653
0.734489,-0.586445,8.38817
0.732898,-0.852068,8.13592
0.7294,-0.62724,8.45875
0.727671,-0.881662,8.36782
0.723732,-0.712694,8.56447
0.721605,-0.967797,8.36153
0.717565,-0.722133,8.60518
0.714906,-0.853696,8.38251
0.711146,-0.703074,8.46277
0.709455,0.0997715,8.30292
0.705008,-0.792895,8.72167
0.703072,0.0697015,8.42239
0.698467,-0.818707,8.73294
0.694679,-0.732142,8.65399
0.692151,-0.933036,8.60433
0.688004,-0.783143,8.81634
0.685719,-1.05255,8.36436
0.681132,-0.852418,8.85319
0.678623,-1.10389,8.56679
0.673905,-0.870927,8.89841
0.670497,-0.956462,8.78446
0.666266,-0.812318,8.68016
0.663017,-0.909582,8.52851
0.658785,-0.818025,8.71336
0.655484,-0.920764,8.53151
0.651192,-0.830242,8.72592
0.647827,-0.933368,8.52781
0.643471,-0.842629,8.72249
0.640438,-1.04402,8.85645
0.636544,-1.07878,8.89241
0.631811,-0.884467,8.74513
0.628682,-1.11188,8.56759
0.623823,-0.901123,8.82225
0.620756,-1.15798,8.52184
0.615755,-0.925536,8.79654
0.612594,-1.17182,8.50509
0.60753,-0.938139,8.67656
0.604297,-1.1803,8.43322
0.599181,-0.949268,8.64076
0.595396,-1.06811,8.34364
0.590541,-0.925051,8.37113
0.587674,-0.162057,8.09922
0.582182,-1.00849,8.52311
0.578152,-1.10429,8.19961
0.573126,-0.959329,8.14725
0.569164,-1.09517,7.97246
0.56449,-1.05925,5.92117
0.56023,-1.13746,7.98168
0.555032,-0.995158,7.81948
0.551708,-0.28312,7.61868
0.545931,-1.07287,8.03134
0.541512,-1.16079,7.67694
0.536505,-1.11765,5.54523
0.532877,-0.228619,7.44554
0.526801,-1.126,7.68834
0.522121,-1.19815,7.39815
0.516899,-1.15601,5.25962
0.511446,-1.06279,7.25955
0.506528,-1.12749,4.84938
0.502449,-0.472225,6.90081
0.496203,-1.17601,7.1887
0.490576,-1.1033,6.90256
0.485764,-1.26402,4.574
0.479842,-1.15006,6.87732
0.475329,-0.553692,6.34049
0.468948,-1.22001,4.70495
0.464051,-1.41316,6.35154
0.457576,-1.24059,6.5408
0.452661,-0.637929,6.15758
0.445995,-1.27678,4.36257
0.440461,-0.570813,6.05347
0.434189,-1.3349,3.9634
0.428428,-0.607919,6.05934
0.421743,-1.30185,3.8492
0.415951,-0.656308,5.76299
0.409409,-1.38674,3.79515
0.403331,-0.696663,5.8041
0.396387,-1.35491,5.56621
0.389702,-1.32995,5.50494
0.383806,-1.5088,5.21715
0.376629,-1.40227,5.69831
0.370403,-1.53287,5.31234
0.36309,-1.42891,5.55191
0.356285,-1.51068,5.1608
0.348857,-1.47232,5.33676
0.342169,-1.6138,5.02856
0.334984,-0.941285,5.44437
0.327389,-1.60935,5.25933
0.319583,-1.53745,5.2807
0.31257,-1.66162,4.78837
0.304554,-1.57339,5.39234
0.297416,-1.69222,4.88781
0.289267,-1.59888,5.31685
0.281696,-1.63108,4.88238
0.274201,-1.05794,5.03398
0.266143,-1.67365,3.3805
0.25854,-1.05868,5.17744
0.2507,-1.63886,3.12273
0.243301,-1.00609,5.27121
0.235433,-1.65506,4.87465
0.22739,-1.58359,5.3231
0.220253,-1.71981,4.7091
0.212623,-1.02691,5.38841
0.204674,-1.67179,5.24982
0.19715,-1.02971,5.22754
0.189236,-1.66278,4.99955
0.182103,-1.10793,5.29814
0.173683,-1.62408,3.50455
0.166639,-1.11315,5.07643
0.158309,-1.60798,5.23407
0.150825,-1.64359,5.06262
0.142902,-1.55644,4.84093
0.13596,-1.72437,4.94535
0.127845,-1.57497,5.18621
0.120916,-1.72524,5.01166
0.112832,-1.56558,5.11993
0.10597,-1.71246,5.04538
0.0979835,-1.54818,5.2755
0.0912278,-1.69204,5.06701
0.0833305,-1.52591,5.1673
0.0768173,-1.01649,5.08482
0.0689772,-1.50869,3.52434
0.0622098,-0.887922,5.17762
0.0550137,-1.51444,5.10149
0.0483138,-0.842378,5.40894
0.0415848,-1.57792,5.17351
0.0348216,-0.813211,5.6183
0.0275561,-1.39636,3.50771
0.0213204,-0.784683,5.1512
0.0146773,-1.40556,5.19671
0.0085286,-0.735847,5.35221
0.00196687,-1.36236,3.43302
-0.00396462,-0.695887,5.30164
-0.0102257,-1.3252,5.12106
-0.0159601,-0.654509,5.30344
-0.0220599,-1.27439,3.40863
-0.0281567,-1.23445,5.2255
-0.0335348,-1.17849,4.82474
-0.0386871,-0.568244,5.10298
-0.0445973,-1.14977,5.12318
-0.0501768,-1.09712,4.98192
-0.0549444,-1.19793,4.78287
-0.0605489,-1.08011,5.16285
-0.0651302,-1.15933,4.83706
-0.0705106,-1.03257,5.089
-0.0748464,-1.10652,4.80015
-0.0794237,-0.440613,5.01845
-0.0841756,-1.01372,4.97488
-0.088914,-0.912511,4.87176
-0.0927129,-0.987777,4.59302
-0.0972632,-0.869198,4.87297
-0.100729,-0.962622,4.59079
-0.10504,-0.819357,4.7849
-0.108054,-0.39373,4.40622
-0.112258,-0.787507,4.68931
-0.115518,-0.799307,4.40038
-0.119175,-0.702144,4.43219
-0.122113,-0.73582,4.37784
-0.125464,-0.644883,4.35511
-0.127466,-0.29155,4.38203
-0.131041,-0.653175,4.56402
-0.133661,-0.640981,4.12882
-0.136568,-0.5564,4.16974
-0.138415,-0.185876,4.01527
-0.141363,-0.544681,4.24856
-0.143486,-0.556143,4.07943
-0.145975,-0.474243,3.96444
-0.147458,-0.123337,3.84883
-0.149994,-0.465576,4.0824
-0.151374,-0.101026,3.81013
-0.153752,-0.433042,4.00942
-0.155349,-0.442357,3.84131
-0.157127,-0.406088,2.68925
-0.158588,-0.412598,3.78688
-0.160349,-0.333746,3.74762
-0.161854,-0.281668,3.61872
-0.16309,-0.314542,2.45794
-0.164407,-0.270916,3.56771
-0.16567,-0.251813,3.47251
-0.166606,-0.242966,3.45666
-0.167817,-0.236084,3.49238
-0.168653,-0.219945,3.42496
-0.169661,-0.192626,3.50364
-0.169903,0.0918655,3.40687
-0.17111,-0.210844,3.67271
-0.171488,-0.271818,3.50441
-0.172525,-0.183143,3.59109
-0.172665,-0.0206568,2.39393
-0.173726,-0.178018,3.66803
-0.174014,-0.214153,3.48857
-0.174476,0.226827,3.5709
-0.17488,-0.222787,3.61543
-0.17532,0.240826,3.61541
-0.175875,-0.150055,3.63235
-0.176091,0.265618,3.53146
-0.176671,-0.0820355,3.60474
-0.17644,0.23424,3.45451
-0.177054,-0.0799917,2.55531
-0.176769,0.250067,3.49553
-0.177318,-0.0657315,2.58007
-0.177286,-0.0670992,3.52457
-0.177511,-0.0172594,3.66241
-0.177258,-0.0920802,2.47441
-0.177432,-0.00463006,3.65812
-0.176573,-0.110993,3.71015
-0.17666,0.0347536,3.94285
-0.176205,0.02988,2.56815
-0.175841,0.0964978,3.67376
-0.175099,0.0432611,3.61138
-0.174653,0.112594,3.72334
-0.173436,-0.0268123,3.66584
-0.173111,0.103841,3.91416
-0.172159,0.0420889,2.66803
-0.171622,0.141531,3.90526
-0.170434,0.059532,3.97361
-0.169792,0.162909,3.9599
-0.168736,0.143647,2.74594
-0.167809,0.208438,3.89815
-0.166074,0.558137,3.86106
-0.165316,0.198302,2.91903
-0.163782,0.650116,3.95309
-0.162725,0.247886,4.12185
-0.160979,0.689374,3.95346
-0.159762,0.279592,2.85643
-0.157894,0.73628,3.99066
-0.156482,0.315893,2.90543
-0.154542,0.275364,4.03213
-0.152889,0.359043,4.16509
-0.151138,0.348773,4.15049
-0.148718,0.243172,4.10067
-0.146934,0.306948,3.17278
-0.144731,0.308345,4.25281
-0.143039,0.367088,4.37211
-0.140652,0.335625,4.2593
-0.138861,0.384081,4.41482
-0.13675,0.444313,4.30372
-0.133978,0.348777,4.53883
-0.131825,0.471449,4.47812
-0.128914,0.408236,3.22923
-0.12648,0.527761,4.49952
-0.123284,0.464313,3.26331
-0.120567,0.58431,4.50312
-0.117085,0.521451,3.28522
-0.113703,0.54277,4.50482
-0.11041,0.608979,3.46364
-0.10704,0.708687,4.45976
-0.103176,0.700174,3.30166
-0.0994285,0.776695,4.40442
-0.095012,0.720063,4.41336
-0.0907638,0.717766,4.43906
-0.08661,0.780979,3.48357
-0.0820161,0.781597,4.4278
-0.0773138,0.777394,3.47762
-0.0720346,1.38491,4.41231
-0.0679065,0.892181,4.91608
-0.0622007,1.4601,4.40552
-0.0575,0.999582,4.69136
-0.0519642,1.0261,4.27389
-0.0463756,1.05303,3.30576
-0.040317,1.00309,4.33292
-0.0349049,1.12156,4.42672
-0.0284914,1.03556,4.37603
-0.0228732,1.16363,4.60467
-0.016489,1.13513,4.30606
-0.0103205,1.17553,3.36522
-0.00339539,1.60432,4.32331
0.00245226,1.2198,4.81122
0.00879436,1.29417,4.22667
0.0155369,1.27273,3.32694
0.0224517,1.24258,4.23406
0.0289316,1.32054,4.46629
0.0364809,1.71558,4.34678
0.0428078,1.31358,4.77516
0.0499503,1.28921,4.26483
0.056912,1.33605,3.52241
0.0642093,1.31959,4.34575
0.0712947,1.35723,3.61534
0.0783327,1.43232,4.41081
0.0860785,1.3334,3.60975
0.0931014,1.43779,4.47314
0.100887,1.34203,4.97088
0.107968,1.45118,4.66785
0.115662,1.40204,4.86489
0.122935,1.48002,4.81746
0.130708,1.41961,4.7796
0.13805,1.49206,4.88597
0.145897,1.44267,4.73285
0.153292,1.50377,4.97677
0.16107,1.46384,3.6227
0.169502,1.92126,4.94022
0.176487,1.4502,5.51435
0.184383,1.40838,5.16048
0.191511,1.45362,5.39927
0.199905,1.93952,5.3077
0.206724,1.42102,5.89289
0.214794,1.30157,5.70094
0.221801,1.44626,5.70208
0.230103,1.29561,5.49293
0.237113,1.4491,5.67982
0.245333,1.31112,5.59956
0.252406,1.46024,5.81085
0.260385,1.39155,5.72881
0.26796,1.4275,4.4976
0.275371,1.50736,5.73298
0.283588,1.38356,4.4761
0.290906,1.49984,6.10783
0.299758,1.22783,6.43195
0.306664,1.45212,6.68158
0.314575,1.41667,6.28551
0.321991,1.51435,6.38432
0.330087,1.44121,6.21226
0.337569,1.52226,6.60283
0.346243,1.29908,6.36457
0.353327,1.47098,6.76752
0.3613,1.41336,6.54085
0.36868,1.50547,6.94231
0.376589,1.45488,4.77426
0.384071,1.51409,6.66849
0.392471,1.34376,7.03691
0.399629,1.47082,6.82134
0.408698,2.11732,7.25261
0.415237,1.38967,5.25375
0.423175,1.29605,5.1354
0.43017,1.44418,7.21871
0.43775,1.35804,7.52591
0.444765,1.42286,7.13169
0.452683,1.26157,5.31861
0.459432,1.3885,7.25401
0.468058,1.05352,7.76683
0.474228,1.31691,8.0713
0.481901,2.25744,7.57369
0.488225,1.29797,5.52737
0.496252,2.04334,7.44239
0.502526,1.1629,5.83894
0.509683,2.14782,7.61784
0.516161,1.18735,5.77478
0.523373,2.148,7.5685
0.529931,1.1733,8.17186
0.537108,2.1488,7.6084
0.543656,1.16683,8.16069
0.550798,2.14714,7.65003
0.557306,1.15773,8.18096
0.563551,1.29089,7.68188
0.570566,1.2132,7.86579
0.577778,2.15184,7.69093
0.584107,1.15019,5.60705
0.59113,2.12521,7.73056
0.597345,1.12689,5.7715
0.604824,1.96475,7.73926
0.610186,1.15028,6.08946
0.617539,0.929317,7.85575
0.622936,1.14947,8.62
0.630226,0.91249,7.9002
0.635525,1.12826,8.6339
0.642301,2.08399,7.91331
0.648205,1.03351,5.79005
0.654662,2.01951,7.79845
0.659906,1.09464,5.82651
0.666462,2.02447,7.81759
0.671635,1.08017,8.25169
0.678088,2.00174,7.81263
0.683601,0.940688,8.23145
0.689585,1.93599,7.8756
0.694722,0.90489,5.79186
0.700553,1.90643,7.90729
0.705128,0.958872,5.80169
0.710696,0.8729,7.87537
0.715339,0.953351,8.2188
0.72014,0.947717,7.99712
0.724775,0.936677,15.7168
0.729357,0.905104,7.83027
0.735299,0.621949,7.87024
0.739015,0.799623,8.39197
0.744703,1.62086,8.08583
0.748381,0.623732,6.14118
0.753366,0.435259,8.25414
0.756351,0.670283,8.96017
0.761337,0.415411,8.26963
0.764147,0.627974,8.79058
0.76841,0.470503,5.92915
0.771273,0.613104,8.60926
0.775678,0.479078,6.10124
0.778556,0.613785,8.58133
0.782764,0.407406,8.79116
0.785294,0.548239,8.83193
0.789587,0.251094,8.46871
0.791547,0.455154,9.12046
0.795067,0.268315,8.93233
0.796936,0.41918,8.87514
0.800224,0.214268,8.95113
0.801803,0.359064,8.87808
0.80467,0.17032,6.14471
0.806006,0.304423,8.85582
0.80925,0.0429609,8.58546
0.810167,0.248486,9.09916
0.812557,0.0766212,6.16272
0.813447,0.217298,8.94419
0.815071,0.145341,6.164
0.81676,-0.00310189,8.72383
0.817609,0.0256138,6.46847
0.818024,0.102148,8.78763
0.819,0.00977181,6.13735
0.819983,-0.146705,8.71213
0.820106,-0.120633,6.46359
0.820578,-0.240262,8.80105
0.820286,-0.201185,6.45486
0.820372,-0.315759,8.80489
0.819787,-0.28263,6.52864
0.820476,0.603415,8.67141
0.818357,-0.328359,9.21306
0.817746,-0.456586,6.08463
0.815888,-0.332211,8.75645
0.815059,-0.512509,8.51425
0.812526,-0.472025,8.76834
0.810197,-0.469139,8.6276
0.808219,-0.585337,6.05339
0.806696,-0.875147,8.67535
0.804048,0.336609,8.93485
0.80017,-0.72223,6.21086
0.797379,-0.838575,8.64707
0.793612,-0.731106,8.79106
0.790983,0.230112,8.40319
0.787095,-0.924372,5.99394
0.783812,0.146553,8.62403
0.779551,-1.02561,8.61088
0.775797,0.0625412,8.63813
0.771779,-1.25491,8.58469
0.766257,-1.04966,9.07224
0.761787,-1.10846,8.20095
0.757444,-0.0921789,8.38781
0.752145,-1.23162,8.49598
0.747333,-0.167732,8.45027
0.741554,-1.2886,5.85764
0.73645,-0.237664,8.37309
0.72996,-1.25886,5.74463
0.725322,-0.452428,8.12606
0.718594,-1.45715,6.05853
0.71273,-0.392236,8.27163
0.705561,-1.39342,5.56267
0.699663,-0.452324,8.00598
0.693335,-1.68935,7.99734
0.68653,-0.540599,8.42291
0.678977,-1.69784,8.02773
0.670914,-1.56798,8.16782
0.663561,-1.66864,7.54633
0.655465,-1.59531,7.9093
0.648597,-1.87885,7.76037
0.6398,-1.70281,8.10271
0.632434,-1.92258,7.70324
0.623394,-1.75084,8.02915
0.615767,-1.96905,7.58617
0.606483,-1.79989,8.00418
0.598607,-2.01619,7.53925
0.58997,-0.964453,7.96807
0.581293,-2.1373,7.80299
0.571368,-1.90878,8.10634
0.562985,-2.10154,7.32339
0.553926,-1.05181,7.91227
0.54364,-2.02112,7.70131
0.534575,-1.13262,7.49224
0.524554,-2.1193,5.56588
0.514881,-2.16869,7.84296
0.504843,-2.12716,7.31701
0.495892,-1.33568,7.55189
0.484844,-2.14125,5.85047
0.475019,-2.17939,7.53559
0.464433,-2.09025,7.3312
0.455019,-2.25668,7.56572
0.444201,-2.1211,7.75292
0.434153,-2.14236,7.40281
0.424732,-1.5084,6.03214
0.413698,-2.13512,7.64188
0.403877,-2.2402,7.481
0.393474,-2.18524,5.94143
0.38285,-2.08686,7.81081
0.372894,-2.13371,5.58341
0.362436,-2.0732,7.66542
0.352992,-2.22287,5.74636
0.342333,-2.08995,7.92844
0.33292,-2.21715,5.70242
0.322326,-2.07356,7.8997
0.312577,-2.0904,5.73557
0.303049,-2.17965,7.6254
0.293507,-2.20958,6.09647
0.283086,-2.02605,7.99877
0.274204,-2.11448,5.66349
0.264179,-1.95382,7.92941
0.254934,-2.00444,7.35423
0.245859,-2.08681,7.70175
0.236355,-2.00101,6.1689
0.226744,-1.88481,7.82301
0.218328,-2.00243,5.85022
0.208832,-1.85019,7.91961
0.201544,-1.18447,7.34983
0.191725,-1.8704,6.47013
0.184085,-2.01105,7.33221
0.174811,-1.7799,7.43433
0.167667,-0.99262,7.36721
0.15863,-1.72905,6.03491
0.151775,-0.926631,7.4118
0.143043,-1.65672,7.45718
0.136532,-0.861645,7.33527
0.128195,-1.58823,5.98444
0.121486,-0.673053,7.26515
0.114172,-1.55516,5.74182
0.106919,-1.3944,7.34957
0.100495,-1.44208,6.80873
0.0944231,-0.560102,7.15194
0.0878371,-1.43604,7.03627
0.0819326,-0.521065,7.09731
0.0756195,-1.37424,6.84538
0.0692741,-1.21068,6.95746
0.0637424,-1.24516,6.53027
0.0578953,-1.12651,6.70157
0.052369,-1.08695,6.45244
0.0470874,-1.03712,6.30359
0.0431532,-0.474008,6.26924
0.0373744,-1.07746,6.48874
0.0327858,-1.12418,6.13667
0.0276226,-0.984843,6.0939
0.0231622,-1.01442,6.06022
0.0184172,-0.913439,5.93972
0.0150247,-0.398225,5.70277
0.0100153,-0.932919,5.8736
0.00550588,-0.840134,5.75256
0.00181804,-0.857257,4.59968
-0.00182424,-0.907254,5.53637
-0.0061701,-0.835397,5.41494
-0.00979995,-0.902121,5.32102
-0.0137925,-0.849124,10.6256
-0.0178258,-0.784952,5.22088
-0.0211549,-0.863505,4.20167
-0.0251709,-0.775883,5.07259
-0.0280008,-0.211237,4.73124
-0.0320877,-0.771411,4.14208
-0.0354631,-0.765739,4.66176
-0.0391128,-0.712713,4.59396
-0.041748,-0.880696,4.57062
-0.0456876,-0.744099,4.62086
-0.0488061,-0.787956,3.75955
-0.0524687,-0.708233,4.35611
-0.0553709,-0.794772,4.20466
-0.0590628,-0.711944,4.22367
-0.0622484,-0.733854,3.98313
-0.0657806,-0.693272,3.9673
-0.068691,-0.78684,3.85813
-0.0723718,-0.712235,3.9342
-0.0753072,-0.802059,3.77224
-0.0790359,-0.719083,3.8059
-0.0821464,-0.771711,3.72415
-0.0857945,-0.710115,3.67713
-0.0889057,-0.766922,3.58439
-0.0925474,-0.710396,3.58449
-0.0958175,-0.742198,3.42044
-0.0994105,-0.70861,3.46764
-0.102447,-0.79763,3.37879
-0.106202,-0.728964,3.43942
-0.109124,-0.325486,3.33155
-0.112997,-0.744776,2.92321
-0.116088,-0.456547,3.30061
-0.119892,-0.734458,2.89237
-0.123,-0.797873,3.25191
-0.126735,-0.722695,3.27692
-0.129799,-0.787296,3.20382
-0.133485,-0.713072,3.241
-0.136641,-0.392577,3.17839
-0.140051,-0.719332,2.78007
-0.143352,-0.697806,2.87464
-0.146719,-0.662034,3.1652
-0.149836,-0.662857,3.18523
-0.152911,-0.672597,3.17686
-0.156205,-0.714805,3.17237
-0.159056,-0.629524,3.13716
-0.161699,-0.208691,3.18604
-0.164703,-0.642537,3.22412
-0.16768,-0.569413,3.23002
-0.170056,-0.637295,3.16605
-0.172934,-0.542505,3.26818
-0.175133,-0.603602,3.22321
-0.177819,-0.501776,3.28844
-0.179956,-0.521441,3.22917
-0.182312,-0.442848,3.2834
-0.184013,-0.509888,3.28392
-0.186213,-0.402403,3.34952
-0.18745,0.0134741,3.29481
-0.189454,-0.350688,3.39924
-0.190423,-0.0170211,3.36372
-0.192125,-0.28987,3.44104
-0.193122,-0.295631,3.42138
-0.194155,-0.23359,3.12542
-0.195111,-0.169068,3.46485
-0.195693,-0.162171,3.49372
-0.196336,-0.110143,3.51225
-0.196379,-0.134111,3.19105
-0.196778,-0.0520424,3.58413
-0.196686,-0.0222427,3.2447
-0.196614,0.0343177,3.60524
-0.195884,0.00301492,3.66449
-0.195571,0.0936061,3.67982
-0.194522,0.0819619,3.34019
-0.19381,0.173442,3.73631
-0.192511,0.196676,3.70849
-0.191315,0.262635,3.75271
-0.189561,0.270342,3.74962
-0.187985,0.339727,3.80703
-0.185518,0.273865,3.79272
-0.183751,0.394007,3.90951
-0.181137,0.854947,3.84418
-0.178704,0.443841,3.52085
-0.175772,0.924749,3.86165
-0.173171,0.560131,3.96942
-0.169492,0.958486,3.89567
-0.166381,0.571582,3.62369
-0.16274,1.07762,3.93687
-0.159173,0.660026,4.06744
-0.155514,0.770982,3.95781
-0.151541,0.814697,4.02869
-0.147293,0.871128,3.99702
-0.142888,0.894406,4.00895
-0.138271,0.942233,4.02556
-0.133297,0.911326,4.03813
-0.1285,0.987796,4.05232
-0.12272,1.36575,4.12213
-0.117984,1.00367,4.2304
-0.111708,1.47583,4.22799
-0.106851,1.04729,4.35011
-0.100743,0.973635,4.14665
-0.0953738,1.13029,4.20387
-0.0890112,1.05038,4.21648
-0.0833049,1.18807,4.29069
-0.076672,1.09918,4.26886
-0.0707303,1.23458,4.40225
-0.0636243,1.64862,4.39886
-0.0576203,1.25848,4.53335
-0.0508643,1.24203,4.40868
-0.0443616,1.33287,4.51199
-0.0370928,1.23458,4.39284
-0.0305303,1.353,4.46326
-0.0230733,1.2446,4.52147
-0.0164092,1.37698,4.54742
-0.00903725,1.32697,4.566
-0.00218593,1.40555,4.76488
0.00529187,1.34123,4.63526
0.0122969,1.43327,4.83545
0.0195412,1.45592,4.71578
0.0271185,1.43777,4.32641
0.0344283,1.47244,4.7746
0.0421763,1.44055,4.93262
0.049534,1.4861,4.94024
0.0575992,1.39741,5.07288
0.0648822,1.48375,5.01256
0.0729962,1.40561,5.24109
0.0803436,1.49858,5.11188
0.0885403,2.08345,5.24513
0.0959727,1.51417,4.6385
0.103627,1.52193,5.1836
