-0.914166,0.803253,16.3658
-0.910132,0.811771,16.911
-0.906039,0.821879,16.7282
-0.901891,0.834531,17.2693
-0.897703,0.839536,17.0729
-0.893495,0.84623,17.6267
-0.889231,0.856044,17.4276
-0.884937,0.863397,17.9864
-0.880587,0.873267,17.7784
-0.876208,0.880529,18.341
-0.871772,0.890337,18.1239
-0.86732,0.885057,17.9045
-0.862821,0.905937,18.4766
-0.858259,0.90762,18.2404
-0.853696,0.91984,18.82
-0.849041,0.937037,19.3867
-0.844393,0.929512,19.1509
-0.839667,0.952984,19.727
-0.834915,0.954829,19.4769
-0.830091,0.970462,20.0456
-0.825257,0.970894,19.7851
-0.820354,0.986372,20.3561
-0.815431,0.98143,20.0807
-0.810522,0.992898,20.6814
-0.805511,1.00599,20.3999
-0.800484,0.999053,20.1126
-0.795412,1.0205,20.6977
-0.790279,1.02074,20.3923
-0.785119,1.03653,20.9721
-0.779895,1.04976,21.5441
-0.774694,1.03929,21.2407
-0.769416,1.06345,21.8261
-0.764084,1.0681,21.4962
-0.758753,1.05873,21.1697
-0.753382,1.0803,21.7584
-0.747936,1.09437,22.3319
-0.742515,1.08306,21.9994
-0.737017,1.10752,22.5848
-0.73149,1.10182,22.2308
-0.725913,1.12221,22.8107
-0.72029,1.1257,22.4405
-0.714699,1.12731,23.0343
-0.709022,1.13873,22.6631
-0.703322,1.14419,23.2414
-0.697571,1.15261,22.8569
-0.691788,1.14904,22.4613
-0.686024,1.15984,23.0516
-0.680168,1.1773,23.6222
-0.674337,1.16458,23.2303
-0.668429,1.18955,23.8074
-0.662496,1.18235,23.3923
-0.656557,1.19984,23.9771
-0.650537,1.20569,23.5478
-0.644509,1.20947,24.1138
-0.638433,1.2172,23.6778
-0.632313,1.22848,24.2313
-0.626234,1.21343,23.7991
-0.620082,1.23843,24.3663
-0.613879,1.2413,23.9052
-0.607735,1.22475,23.4652
-0.601519,1.25,24.0345
-0.595241,1.24755,23.5591
-0.588988,1.25759,24.1267
-0.582643,1.27481,24.6712
-0.576293,1.26434,24.1834
-0.569905,1.28428,24.729
-0.563478,1.28557,24.2266
-0.557102,1.28404,24.7853
-0.550643,1.29447,24.2844
-0.544153,1.28866,23.7688
-0.537699,1.29764,24.3223
-0.531154,1.31465,24.8519
-0.524608,1.30309,24.3274
-0.518026,1.3228,24.8573
-0.511409,1.32337,24.3183
-0.50482,1.30701,23.7871
-0.498206,1.32825,24.3233
-0.491542,1.32362,23.7751
-0.484914,1.33212,24.3128
-0.478198,1.3489,24.8249
-0.471527,1.33055,24.2809
-0.464789,1.35541,24.7984
-0.458082,1.3382,24.247
-0.451305,1.36321,24.7588
-0.444485,1.36375,24.1759
-0.437746,1.34186,23.6186
-0.430945,1.36648,24.1331
-0.424089,1.36131,23.5413
-0.417233,1.37438,24.0368
-0.410329,1.38462,24.5159
-0.403489,1.36314,23.9318
-0.396609,1.36932,23.3437
-0.389705,1.38443,23.8338
-0.382799,1.39081,24.3226
-0.375839,1.39183,23.7063
-0.368915,1.37216,23.0974
-0.362027,1.3857,23.6023
-0.35504,1.40286,24.0714
-0.348109,1.38129,23.4626
-0.34112,1.40507,23.9364
-0.334096,1.40387,23.3002
-0.327108,1.40594,23.7675
-0.320077,1.40549,23.1297
-0.313122,1.39832,23.6073
-0.306098,1.40626,22.9764
-0.29906,1.3959,22.332
-0.292087,1.39991,22.807
-0.285037,1.4147,23.255
-0.277974,1.41092,22.6023
-0.270997,1.40212,23.0683
-0.263956,1.40945,22.4279
-0.256904,1.39839,21.7744
-0.249873,1.40815,22.2226
-0.242807,1.41602,22.6535
-0.235743,1.41024,21.994
-0.228732,1.40986,22.4393
-0.221686,1.40805,21.7849
-0.21469,1.38485,21.1408
-0.2077,1.40236,21.5941
-0.200656,1.41173,22.019
-0.193695,1.38537,21.3809
-0.186693,1.40718,21.8201
-0.179664,1.40402,21.159
-0.172685,1.40315,21.5907
-0.165723,1.39356,20.9482
-0.158738,1.38563,20.2947
-0.151822,1.38767,20.7402
-0.144838,1.40094,21.1569
-0.137898,1.38805,20.5091
-0.130926,1.39734,20.9183
-0.123959,1.39039,20.2546
-0.117096,1.37771,20.6873
-0.110185,1.38293,20.0426
-0.103271,1.36961,19.3865
-0.0963947,1.37638,19.8038
-0.0894943,1.38178,20.2031
-0.0826908,1.3527,19.5702
-0.0759129,1.36731,20.008
-0.0690696,1.36775,19.3613
-0.0622618,1.36092,19.7635
-0.0555028,1.35323,19.137
-0.0487212,1.34464,18.4968
-0.0419684,1.35161,18.904
-0.035194,1.35625,19.2914
-0.0285202,1.32629,18.6677
-0.0218784,1.3395,19.094
-0.0151768,1.3391,18.4589
-0.00849136,1.32326,17.8191
-0.00185477,1.32754,18.2177
0.0047955,1.331,18.5988
0.0114216,1.32116,17.9643
0.0179726,1.31555,18.3613
0.0245361,1.30992,17.7397
0.030994,1.29549,18.1492
0.0374882,1.29869,17.5446
0.0439743,1.28385,16.9301
0.0503646,1.28051,17.3402
0.0568011,1.28999,17.7231
0.063227,1.28144,17.1107
0.0695915,1.27071,17.4908
0.0759405,1.26778,16.8953
0.0822652,1.25116,16.2976
0.0884591,1.23388,16.7088
0.0946973,1.25331,17.1017
0.100919,1.23457,16.5169
0.107128,1.24436,16.8919
0.113325,1.23561,16.3034
0.119447,1.22885,16.6792
0.125573,1.22186,16.1018
0.131679,1.22048,16.4585
0.137701,1.20176,15.8993
0.143723,1.20536,16.2627
0.14972,1.19495,15.6977
0.1556,1.17843,16.0807
0.161501,1.17921,15.5386
0.167384,1.16358,14.9888
0.173213,1.16494,15.3573
0.179041,1.16547,15.7069
0.184807,1.14202,15.1679
0.190494,1.14399,15.5429
0.196203,1.13904,15.0126
0.201858,1.1285,15.363
0.20749,1.12393,14.8415
0.213091,1.10682,14.319
0.218631,1.10687,14.6728
0.22415,1.09123,14.1606
0.229572,1.08529,14.5251
0.235019,1.09038,14.8632
0.240441,1.07999,14.3549
0.245829,1.07598,14.6773
0.251171,1.06312,14.1764
0.256458,1.04402,13.6851
0.261641,1.03695,14.0375
0.266842,1.04101,14.3648
0.271992,1.01986,13.888
0.277067,1.02033,14.2267
0.282154,1.01403,13.7561
0.287173,1.00658,14.0758
0.292182,0.997866,13.6093
0.297159,0.993529,13.9081
0.302052,0.975264,13.4581
0.306929,0.974823,13.7586
0.311746,0.953247,13.3111
0.316457,0.945418,13.635
0.321188,0.944675,13.2029
0.325863,0.922234,12.7736
0.330495,0.92626,13.0762
0.335124,0.92456,13.3528
0.339655,0.89828,12.9347
0.344172,0.904492,13.217
0.348666,0.894291,12.7923
0.353093,0.88205,13.06
0.357484,0.874623,12.6486
0.361804,0.851619,12.2476
0.366077,0.853907,12.5218
0.370329,0.839731,12.1223
0.374475,0.824283,12.3959
0.378625,0.831074,12.6502
0.382752,0.821011,12.2545
0.386838,0.814603,12.4834
0.390872,0.801466,12.0935
0.394847,0.78392,11.7127
0.398731,0.77581,11.9574
0.40261,0.77444,12.1793
0.406404,0.751808,11.8195
0.410149,0.752267,12.0484
0.413889,0.744113,11.6847
0.41756,0.723203,11.3307
0.421182,0.722976,11.5417
0.424784,0.718172,11.7303
0.428299,0.696047,11.3869
0.431789,0.697354,11.5745
0.435229,0.680083,11.2306
0.438627,0.678192,11.4043
0.441984,0.666605,11.063
0.445252,0.65294,11.2345
0.4485,0.646205,10.9055
0.451704,0.631433,10.5779
0.454829,0.623314,10.739
0.457936,0.619295,10.8786
0.460998,0.607515,10.555
0.463975,0.594362,10.6921
0.466928,0.587069,10.3797
0.469835,0.572758,10.0692
0.472656,0.559738,10.197
0.475458,0.559167,10.3063
0.478211,0.543721,10.0019
0.480903,0.538361,10.1012
0.483566,0.52838,9.79998
0.486177,0.514153,9.50369
0.488732,0.507519,9.58404
0.491247,0.499884,9.64788
0.493702,0.484265,9.35745
0.496096,0.478172,9.41728
0.498458,0.468102,9.13066
0.500757,0.452242,8.85241
0.503009,0.447412,8.89483
0.505223,0.439721,8.91844
0.50738,0.425137,8.6404
0.50949,0.419249,8.65248
0.511553,0.408204,8.37694
0.513559,0.397546,8.37447
0.515519,0.387992,8.10438
0.517434,0.37932,8.08468
0.519281,0.364624,7.82103
0.52109,0.359007,7.78974
0.522848,0.34609,7.52614
0.524551,0.338652,7.48128
0.526214,0.328531,7.21958
0.527821,0.315295,6.96466
0.529379,0.308324,6.90016
0.530895,0.299609,6.81862
0.532355,0.288186,6.56377
0.533771,0.279577,6.46653
0.535133,0.267542,6.21308
0.536448,0.25954,6.10045
0.537714,0.249126,5.84863
0.538924,0.238748,5.7211
0.54009,0.229304,5.47232
0.541207,0.218465,5.22762
0.542273,0.209467,5.07895
0.543293,0.200048,4.9151
0.54426,0.189148,4.66987
0.545177,0.180013,4.49051
0.546048,0.170079,4.24688
0.546867,0.159544,4.00827
0.547638,0.150295,3.80808
0.54836,0.140588,3.59292
0.549032,0.130448,3.35289
0.549656,0.120771,3.12057
0.55023,0.110926,2.88192
0.550756,0.101055,2.63187
0.551231,0.0912081,2.39479
0.551658,0.0816926,2.16232
0.552035,0.0715193,1.89175
0.552363,0.0621562,1.66085
0.552644,0.0519698,1.37207
0.552872,0.0415442,1.07001
0.553051,0.0320079,0.837948
0.553183,0.0221546,0.517966
0.553264,0.0122796,0.287213
0.553295,0.00344454,0.0612936
0.553285,-0.00614674,-0.281131
0.553217,-0.0180049,-0.635792
0.553102,-0.0262863,-0.86317
0.552939,-0.0377539,-1.23616
0.552721,-0.0473015,-1.46084
0.552457,-0.0572271,-1.84937
0.55214,-0.0671644,-2.07232
0.551772,-0.0779751,-2.47605
0.551364,-0.085096,-2.69913
0.550898,-0.0979798,-3.12096
0.550381,-0.107186,-3.33837
0.549824,-0.116935,-3.77889
0.549207,-0.127278,-3.99446
0.54854,-0.13514,-4.20413
0.547825,-0.147316,-4.66061
0.547054,-0.158732,-5.12805
0.546239,-0.165637,-5.33761
0.545369,-0.178997,-5.82184
0.544446,-0.188053,-6.02636
0.543488,-0.197949,-6.52925
0.542465,-0.208532,-6.73095
0.541391,-0.215966,-6.92599
0.540277,-0.228245,-7.445
0.539096,-0.240992,-7.97067
0.537872,-0.247358,-8.16345
0.536589,-0.261735,-8.70375
0.535253,-0.270742,-8.88952
0.533873,-0.281253,-9.44349
0.532434,-0.29164,-9.62479
0.530939,-0.303876,-10.1879
0.529412,-0.308974,-10.3678
0.527815,-0.325074,-10.9455
0.526162,-0.334152,-11.1126
0.524476,-0.344482,-11.7059
0.522718,-0.355622,-11.8672
0.520907,-0.362506,-12.0201
0.519066,-0.372808,-12.6259
0.517146,-0.390154,-13.2342
0.515167,-0.399296,-13.3771
0.513145,-0.41173,-13.9953
0.511057,-0.42124,-14.1295
0.50893,-0.425885,-14.2599
0.506741,-0.443098,-14.8859
0.504484,-0.456804,-15.5144
0.502186,-0.464688,-15.633
0.499818,-0.479272,-16.2685
0.497406,-0.484407,-16.3739
0.494927,-0.501834,-17.0175
0.49239,-0.511056,-17.1084
0.489815,-0.515182,-17.1953
0.487174,-0.533636,-17.8446
0.484462,-0.548091,-18.4936
0.48171,-0.555935,-18.5644
0.478883,-0.571362,-19.2171
0.476011,-0.576095,-19.2714
0.47307,-0.594695,-19.9289
0.470068,-0.604056,-19.9656
0.467028,-0.607641,-19.9976
0.463921,-0.62735,-20.6561
0.460738,-0.642548,-21.3114
0.457528,-0.645464,-21.3262
0.454232,-0.666472,-21.9856
0.450884,-0.671024,-21.9771
0.447484,-0.690025,-22.6409
0.444001,-0.700406,-22.6117
0.440463,-0.706269,-22.5707
0.436888,-0.722678,-23.2279
0.433221,-0.740082,-23.8756
0.429492,-0.749361,-23.8082
0.425718,-0.761544,-24.4561
0.42187,-0.773782,-24.372
0.417964,-0.779459,-24.2736
0.414039,-0.790541,-24.9222
0.410007,-0.814157,-25.5597
0.405944,-0.816021,-25.4435
0.401787,-0.839325,-26.0734
0.397561,-0.848845,-25.9234
0.393313,-0.859976,-26.5545
0.388968,-0.87364,-26.3863
0.384551,-0.889663,-26.9935
0.380099,-0.896455,-26.8074
0.375561,-0.914383,-27.4076
0.370963,-0.92328,-27.1906
0.366346,-0.934027,-27.7967
0.361629,-0.947906,-27.5611
0.356874,-0.94854,-27.3156
0.352048,-0.971987,-27.8978
0.347136,-0.988958,-28.4665
0.342191,-0.994973,-28.1882
0.337159,-1.01325,-28.7473
0.332068,-1.02161,-28.4363
0.326949,-1.02063,-28.1205
0.32176,-1.04452,-28.671
0.316485,-1.06155,-29.2061
0.311201,-1.05901,-28.8624
0.30582,-1.08474,-29.3942
0.300391,-1.08528,-29.0171
0.294919,-1.10667,-29.5457
0.289354,-1.11648,-29.1409
0.283738,-1.11869,-28.7218
0.278077,-1.13799,-29.221
0.272337,-1.15431,-29.7075
0.266597,-1.1494,-29.2714
0.260762,-1.17563,-29.7563
0.25486,-1.18312,-29.2814
0.248934,-1.19595,-29.7559
0.242928,-1.2041,-29.2603
0.236863,-1.21876,-29.711
0.230776,-1.21518,-29.1985
0.224625,-1.23795,-29.6477
0.218415,-1.24416,-29.1098
0.212182,-1.25218,-29.5494
0.205885,-1.26282,-28.997
0.199542,-1.2622,-28.4295
0.193226,-1.26653,-28.8734
0.186798,-1.29474,-29.2979
0.180305,-1.30057,-28.7018
0.173833,-1.30462,-29.1256
0.167265,-1.31717,-28.5195
0.160685,-1.30854,-27.9067
0.154057,-1.33214,-28.3109
0.147348,-1.34723,-28.6944
0.140642,-1.34548,-28.0595
0.133862,-1.36185,-28.4384
0.127071,-1.35351,-27.7828
0.120275,-1.37193,-28.1784
0.113393,-1.37817,-27.5067
0.106518,-1.3658,-26.8362
0.0996058,-1.3885,-27.2174
0.0926184,-1.40261,-27.5774
0.0856718,-1.3868,-26.8987
0.0786501,-1.41255,-27.2693
0.0715779,-1.41504,-26.5605
0.0645549,-1.41356,-26.9386
0.0574474,-1.42426,-26.2311
0.0503082,-1.41816,-25.5089
0.0432084,-1.42672,-25.885
0.0360175,-1.444,-26.238
0.0288269,-1.43143,-25.5105
0.0216522,-1.44722,-25.8853
0.0143997,-1.45133,-25.1499
0.00713244,-1.44259,-24.4074
-8.27908e-05,-1.4493,-24.783
-0.00738531,-1.46609,-25.1358
-0.0146819,-1.45179,-24.394
-0.0220048,-1.47077,-24.7525
-0.0293253,-1.45647,-24.0094
-0.0365783,-1.46152,-24.4021
-0.0439305,-1.47325,-23.6644
-0.0513099,-1.46451,-22.9104
-0.0586285,-1.4695,-23.2919
-0.0660307,-1.48576,-23.6503
-0.0734202,-1.46933,-22.8995
-0.0807733,-1.48249,-23.2852
-0.0881977,-1.48496,-22.5336
-0.095583,-1.46298,-21.79
-0.10297,-1.48232,-22.1755
-0.110418,-1.49353,-22.537
-0.117821,-1.48141,-21.7972
-0.125269,-1.49344,-22.1655
-0.132689,-1.47444,-21.4195
-0.140062,-1.48618,-21.8223
-0.147503,-1.48808,-21.0794
-0.154945,-1.47498,-20.3313
-0.162356,-1.48427,-20.7228
-0.169805,-1.49269,-21.1004
-0.177163,-1.46388,-20.3822
-0.184563,-1.48759,-20.7871
-0.191998,-1.48545,-20.0499
-0.199375,-1.45951,-19.3261
-0.206739,-1.47742,-19.7441
-0.214161,-1.488,-20.1354
-0.221494,-1.45845,-19.4275
-0.228867,-1.48191,-19.8427
-0.236271,-1.4793,-19.1157
-0.243635,-1.47219,-19.52
-0.251005,-1.47364,-18.8065
-0.258371,-1.45909,-18.0874
-0.265642,-1.4582,-18.5264
-0.272985,-1.47336,-18.9405
-0.280246,-1.44393,-18.2525
-0.287546,-1.46734,-18.6816
-0.294877,-1.46435,-17.9725
-0.3021,-1.44981,-18.4106
-0.309378,-1.45671,-17.7222
-0.316683,-1.46331,-18.1286
-0.323919,-1.44589,-17.4422
-0.331181,-1.45552,-17.8588
-0.338344,-1.42345,-17.1892
-0.345538,-1.44581,-17.6291
-0.35276,-1.44231,-16.9412
-0.359918,-1.43866,-17.3745
-0.367104,-1.43515,-16.6938
-0.37429,-1.43811,-17.1074
-0.381394,-1.4191,-16.4452
-0.38852,-1.42806,-16.8729
-0.395638,-1.42018,-16.2012
-0.402696,-1.40965,-16.6349
-0.409747,-1.4093,-15.9835
-0.416787,-1.39333,-15.3266
-0.423721,-1.38975,-15.7928
-0.430717,-1.40385,-16.2314
-0.437627,-1.37267,-15.6041
-0.444565,-1.39443,-16.0532
-0.451528,-1.39049,-15.4042
-0.458377,-1.37356,-15.8564
-0.465268,-1.37902,-15.2283
-0.472161,-1.36432,-14.5866
-0.479004,-1.36905,-15.0242
-0.485847,-1.35421,-14.39
-0.492582,-1.34967,-14.8474
-0.499374,-1.36243,-15.2768
-0.506166,-1.355,-14.6443
-0.51288,-1.34833,-15.0767
-0.519608,-1.34299,-14.4562
-0.526261,-1.31267,-13.8501
-0.532872,-1.32527,-14.3004
-0.539524,-1.33264,-14.7183
-0.546105,-1.31421,-14.1212
-0.552701,-1.32123,-14.538
-0.55928,-1.31176,-13.9293
-0.565772,-1.28016,-13.3401
-0.572216,-1.29158,-13.7847
-0.578698,-1.29829,-14.1971
-0.585074,-1.26496,-13.6261
-0.591461,-1.28284,-14.0549
-0.597861,-1.27725,-13.4676
-0.604143,-1.25902,-13.8965
-0.610455,-1.2623,-13.33
-0.616715,-1.23548,-12.7645
-0.622936,-1.24696,-13.1901
-0.629192,-1.25272,-13.5824
-0.635373,-1.23369,-13.0206
-0.64156,-1.23866,-13.4105
-0.647723,-1.22811,-12.8395
-0.653839,-1.20777,-12.2753
-0.659883,-1.20793,-12.6774
-0.66593,-1.20957,-13.0604
-0.671862,-1.17595,-12.5308
-0.677794,-1.19111,-12.9328
-0.683702,-1.17096,-12.3967
-0.689534,-1.174,-12.8015
-0.695399,-1.17105,-12.2671
-0.701214,-1.16009,-12.6395
-0.707006,-1.15617,-12.1113
-0.712786,-1.15534,-12.4674
-0.718448,-1.12167,-11.9566
-0.724048,-1.12884,-12.3525
-0.729692,-1.12712,-11.8379
-0.735288,-1.11649,-12.1926
-0.740862,-1.11216,-11.6811
-0.746419,-1.11062,-12.0184
-0.751935,-1.09785,-11.5023
-0.75732,-1.07781,-11.8638
-0.762714,-1.07758,-11.3763
-0.76805,-1.05217,-10.8915
-0.773342,-1.05955,-11.2487
-0.77865,-1.06197,-11.5739
-0.783883,-1.04343,-11.092
-0.789108,-1.04507,-11.411
-0.794273,-1.02176,-10.928
-0.799399,-1.0262,-11.2479
-0.804501,-1.01594,-10.7688
-0.809485,-0.997395,-11.0958
-0.814474,-0.996306,-10.6383
-0.819453,-0.995025,-10.9332
-0.824351,-0.976009,-10.4774
-0.829235,-0.976407,-10.7696
-0.834058,-0.953846,-10.3144
-0.838841,-0.957127,-10.606
-0.843597,-0.946729,-10.1544
-0.84824,-0.928749,-10.4507
-0.852883,-0.926795,-10.0191
-0.857512,-0.924611,-10.284
-0.862061,-0.906117,-9.85426
-0.866592,-0.905465,-10.1154
-0.871062,-0.883699,-9.68643
-0.875449,-0.881283,-9.96019
-0.879839,-0.874836,-9.53976
-0.884159,-0.850622,-9.12817
-0.888427,-0.853224,-9.38902
-0.892679,-0.839873,-8.97872
-0.896841,-0.831554,-9.23235
-0.901007,-0.833019,-9.46061
-0.905119,-0.812939,-9.05488
-0.909153,-0.809678,-9.28826
-0.913182,-0.802367,-8.89018
-0.917116,-0.786373,-9.11171
-0.92104,-0.782487,-8.72584
-0.92493,-0.767203,-8.33669
-0.928726,-0.757756,-8.55051
-0.932517,-0.757427,-8.74141
-0.936271,-0.746112,-8.35766
-0.93998,-0.738937,-8.5309
-0.943635,-0.725542,-8.15439
-0.947215,-0.711776,-8.32864
-0.950751,-0.703468,-7.96954
-0.954242,-0.687728,-7.61291
-0.957641,-0.678194,-7.79384
-0.961031,-0.676847,-7.95266
-0.964383,-0.665828,-7.60136
-0.967661,-0.655452,-7.75225
-0.97091,-0.645483,-7.41014
-0.974087,-0.624462,-7.07916
-0.977209,-0.62281,-7.22742
-0.980303,-0.60991,-6.90015
-0.983302,-0.594474,-7.04293
-0.986286,-0.596944,-7.1688
-0.98923,-0.581248,-6.84772
-0.992088,-0.571407,-6.96973
-0.994934,-0.56658,-6.65875
-0.997742,-0.552832,-6.34627
-1.00049,-0.546255,-6.44397
-1.0032,-0.539334,-6.52581
-1.00583,-0.518546,-6.22913
-1.00842,-0.516866,-6.31114
-1.01097,-0.506377,-6.01471
-1.01346,-0.495938,-6.08468
-1.01591,-0.485547,-5.79651
-1.01831,-0.470998,-5.51432
-1.02064,-0.463525,-5.57576
-1.02294,-0.456039,-5.62246
-1.02517,-0.439809,-5.35065
-1.02734,-0.43267,-5.39853
-1.02948,-0.423391,-5.135
-1.03156,-0.412054,-5.16548
-1.03359,-0.402819,-4.90949
-1.03557,-0.38954,-4.65811
-1.03749,-0.379612,-4.68551
-1.03937,-0.373469,-4.69666
-1.0412,-0.362524,-4.4522
-1.04296,-0.349586,-4.45789
-1.04469,-0.34138,-4.22488
-1.04637,-0.329024,-3.9954
-1.04798,-0.319153,-3.99197
-1.04956,-0.312189,-3.97353
-1.05107,-0.297173,-3.75555
-1.05254,-0.2914,-3.72961
-1.05396,-0.281058,-3.5145
-1.05533,-0.270783,-3.4776
-1.05666,-0.260493,-3.2703
-1.05793,-0.251118,-3.22106
-1.05915,-0.238922,-3.02309
-1.06031,-0.230299,-2.96636
-1.06143,-0.219596,-2.77399
-1.06249,-0.208099,-2.71116
-1.06351,-0.199017,-2.52853
-1.06446,-0.188169,-2.45639
-1.06538,-0.179082,-2.28068
-1.06624,-0.168235,-2.11038
-1.06706,-0.158981,-2.02727
-1.06782,-0.149561,-1.93353
-1.06854,-0.138362,-1.77135
-1.0692,-0.12897,-1.67083
-1.06982,-0.119181,-1.51638
-1.07038,-0.108834,-1.36852
-1.0709,-0.0989994,-1.259
-1.07136,-0.0895337,-1.13955
-1.07178,-0.0794431,-0.999864
-1.07215,-0.0697653,-0.871757
-1.07247,-0.059961,-0.739562
-1.07274,-0.0501879,-0.602836
-1.07296,-0.0404207,-0.478134
-1.07313,-0.0305305,-0.33332
-1.07326,-0.0216462,-0.215585
-1.07334,-0.011193,-0.0619384
-1.07337,-0.00230981,0.0478814
-1.07335,0.0073511,0.211098
-1.07328,0.0174644,0.313774
-1.07317,0.02624,0.408704
-1.073,0.0364101,0.577726
-1.07279,0.046552,0.754028
-1.07253,0.0555084,0.840383
-1.07222,0.0653717,1.02407
-1.07187,0.0741109,1.10303
-1.07147,0.0818504,1.17559
-1.07103,0.0921669,1.36851
-1.07054,0.102466,1.56766
-1.07001,0.108241,1.63492
-1.06943,0.120536,1.84379
-1.0688,0.129416,1.90042
-1.06814,0.137083,2.1176
-1.06742,0.147312,2.16848
-1.06666,0.154467,2.21062
-1.06585,0.165039,2.43154
-1.06501,0.170273,2.46867
-1.06412,0.182504,2.69834
-1.06317,0.193302,2.93042
-1.06219,0.198348,2.95674
-1.06117,0.209358,3.20106
-1.0601,0.218318,3.2198
-1.05897,0.22827,3.46283
-1.05781,0.235512,3.4723
-1.05661,0.240754,3.47612
-1.05538,0.249685,3.73281
-1.0541,0.261674,3.99034
-1.05277,0.2657,3.98706
-1.05142,0.276982,4.25567
-1.05001,0.285632,4.24421
-1.04857,0.287884,4.22839
-1.04708,0.300899,4.49959
-1.04555,0.311808,4.76987
-1.04398,0.314541,4.74271
-1.04236,0.327172,5.02066
-1.04071,0.334049,4.98457
-1.03902,0.340485,5.26665
-1.03729,0.349069,5.22594
-1.03552,0.35885,5.50899
-1.03372,0.362557,5.46282
-1.03187,0.37378,5.75198
-1.03,0.375396,5.69568
-1.02808,0.38836,5.9912
-1.02612,0.394679,5.9253
-1.02412,0.397457,5.85347
-1.0221,0.408033,6.15253
-1.02003,0.411648,6.07451
-1.01796,0.419988,6.38289
-1.01582,0.432518,6.68651
-1.01365,0.433196,6.5994
-1.01146,0.444586,6.91391
-1.00922,0.452043,6.81828
-1.00693,0.45413,6.71482
-1.00463,0.464531,7.02379
-1.00228,0.47441,7.33077
-0.999922,0.470864,7.22679
-0.997516,0.486486,7.54355
-0.995079,0.486712,7.42623
-0.992624,0.498105,7.74899
-0.990111,0.505043,7.62215
-0.987576,0.50979,7.93689
-0.985003,0.517096,7.80374
-0.982399,0.518053,7.66224
-0.979809,0.519429,7.98943
-0.977155,0.536702,8.31207
-0.974489,0.533137,8.17074
-0.97177,0.549222,8.49119
-0.969009,0.554017,8.33054
-0.966233,0.55758,8.64643
-0.963423,0.564199,8.48234
-0.960577,0.572526,8.79398
-0.957721,0.569014,8.62194
-0.954835,0.581703,8.9409
-0.951914,0.585319,8.76008
-0.94901,0.586083,9.08721
-0.94605,0.594716,8.90583
-0.943078,0.589932,8.71953
-0.940081,0.60363,9.04208
-0.937032,0.613363,9.35343
-0.933981,0.61232,9.15677
-0.930913,0.620051,9.47759
-0.927797,0.624688,9.26859
-0.924661,0.622881,9.05318
-0.921539,0.628366,9.37493
-0.91836,0.639943,9.68529
-0.915177,0.638703,9.46837
-0.911952,0.648519,9.77475
-0.90872,0.64332,9.54628
-0.905464,0.655432,9.85509
-0.90218,0.657524,9.6176
-0.898922,0.656291,9.93345
-0.895614,0.663865,9.69703
-0.89228,0.661856,9.44984
-0.888967,0.666619,9.76248
-0.885597,0.677709,10.0619
-0.882221,0.671881,9.80765
-0.878851,0.680977,10.1164
-0.875432,0.684919,9.85548
-0.872017,0.688462,10.153
-0.868566,0.690821,9.88451
-0.865117,0.691177,10.1754
-0.861646,0.695254,9.90498
-0.858161,0.691431,9.62746
-0.854704,0.694955,9.92642
-0.851195,0.705344,10.2111
-0.847684,0.698287,9.92846
-0.844156,0.709188,10.2113
-0.840608,0.709483,9.92028
-0.837076,0.711315,10.2022
-0.833514,0.71263,9.90844
-0.829969,0.701926,9.6176
-0.826419,0.713186,9.90066
-0.82283,0.720486,10.1677
-0.819257,0.715313,9.8705
-0.815656,0.722789,10.1346
-0.81209,0.709984,9.83762
-0.808494,0.723565,10.1068
-0.804874,0.723818,9.79358
-0.801306,0.709042,9.49523
-0.797714,0.722243,9.76473
-0.794089,0.719395,9.44729
-0.790499,0.722508,9.71239
-0.78686,0.73044,9.95803
-0.783213,0.728478,9.62949
-0.779616,0.722361,9.88336
-0.775988,0.726662,9.56229
-0.772351,0.720826,9.23263
-0.768756,0.721322,9.48375
-0.765122,0.729351,9.7191
-0.761481,0.727054,9.3837
-0.757871,0.725966,9.61854
-0.754243,0.724826,9.28442
-0.750621,0.717066,8.94842
-0.747049,0.716479,9.18879
-0.743441,0.723883,9.41348
-0.739847,0.713555,9.0785
-0.736307,0.712265,9.31804
-0.732726,0.717308,8.98844
-0.729137,0.71097,8.6486
-0.725613,0.702477,8.87773
-0.722057,0.715203,9.09592
-0.718501,0.706068,8.75662
-0.714977,0.709946,8.97256
-0.711426,0.709427,8.63078
-0.707905,0.707436,8.83322
-0.704374,0.704929,8.48983
-0.700857,0.69574,8.14595
-0.697397,0.693035,8.3538
-0.693913,0.698539,8.54644
-0.690475,0.682688,8.2164
-0.68703,0.691881,8.4111
-0.683578,0.688761,8.07015
-0.680166,0.67353,7.73593
-0.676777,0.678946,7.92925
-0.673373,0.681485,8.1052
-0.669998,0.668766,7.76871
-0.666639,0.673084,7.94574
-0.663287,0.6682,7.60976
-0.65998,0.652392,7.28239
-0.6567,0.656918,7.46517
-0.653438,0.644445,7.14443
-0.650195,0.649772,7.32278
-0.646938,0.651764,7.48232
-0.643722,0.641607,7.15926
-0.640508,0.642969,7.31493
-0.637312,0.636715,6.98707
-0.634163,0.631239,7.14453
-0.63102,0.62656,6.82399
-0.627901,0.616134,6.50491
-0.624821,0.615004,6.66013
-0.621747,0.614328,6.80391
-0.61871,0.60077,6.49191
-0.615725,0.599824,6.64731
-0.612734,0.596659,6.3412
