0.289568,0.000171532,10.3586
0.289589,0.00746764,10.6429
0.289628,0.00803025,11.0688
0.289675,0.0108492,11.3508
0.289755,0.0179889,11.7755
0.289855,0.0207988,12.0507
0.289963,0.0235511,12.3257
0.2901,0.0283378,12.7459
0.290244,0.0293157,13.167
0.290413,0.0372444,13.436
0.290599,0.0373852,13.8531
0.290794,0.0402637,14.119
0.291023,0.0477664,14.5333
0.291263,0.0485653,14.7925
0.291513,0.0512625,15.2055
0.291796,0.0602087,15.4603
0.292096,0.0600652,15.8664
0.292404,0.0628503,16.1172
0.292749,0.0724994,16.3629
0.293111,0.0720533,16.7608
0.293476,0.0753637,17.0031
0.293874,0.0802187,17.3979
0.294274,0.0805091,17.7925
0.294692,0.0870076,18.0275
0.295142,0.0898323,18.4148
0.295595,0.0914951,18.643
0.296072,0.0996258,18.8683
0.296574,0.100255,19.2471
0.29708,0.104064,19.4664
0.297627,0.112195,19.8389
0.298179,0.109537,20.2089
0.298732,0.11168,20.4195
0.299321,0.119383,20.7846
0.299916,0.119391,20.9866
0.300521,0.124146,21.1876
0.301152,0.126705,21.5434
0.301791,0.128513,21.8974
0.302451,0.136007,22.0875
0.303146,0.138312,22.4296
0.30384,0.139487,22.6112
0.304568,0.146742,22.9467
0.305298,0.146152,23.1198
0.306035,0.150705,23.2921
0.306797,0.152749,23.6176
0.307564,0.154074,23.9408
0.308353,0.161605,24.1014
0.30916,0.161467,24.4139
0.309975,0.164292,24.5665
0.31083,0.171977,24.8685
0.311685,0.171091,25.0104
0.312546,0.175472,25.1515
0.313443,0.179658,25.4396
0.314335,0.177977,25.7256
0.315232,0.180631,25.8552
0.316152,0.186225,26.1329
0.317086,0.187218,26.2522
0.318029,0.192231,26.3691
0.318996,0.193536,26.6304
0.319964,0.193962,26.8884
0.320966,0.204165,26.9895
0.321974,0.200361,27.2334
0.322979,0.201812,27.3284
0.324003,0.206707,27.5652
0.325037,0.207237,27.6504
0.326075,0.207967,27.8776
0.327148,0.218421,27.9528
0.328226,0.214198,28.1646
0.3293,0.215431,28.2333
0.330387,0.223877,28.299
0.331501,0.221926,28.4942
0.332606,0.220633,28.6871
0.333732,0.226124,28.7365
0.334857,0.224652,28.9176
0.335987,0.230926,28.9609
0.337137,0.229158,29.129
0.338297,0.235578,29.161
0.339483,0.235028,29.3132
0.340655,0.234452,29.3356
0.341839,0.237954,29.4804
0.343027,0.237625,29.4936
0.344218,0.24195,29.5045
0.345443,0.244511,29.6275
0.346652,0.240653,29.7467
0.347869,0.246671,29.7424
0.349109,0.245537,29.8456
0.350333,0.244693,29.8317
0.351572,0.252687,29.8136
0.352823,0.248739,29.8994
0.354057,0.246034,29.9821
0.355302,0.252526,29.9508
0.356572,0.251179,30.0154
0.357823,0.250163,29.9737
0.359075,0.254134,29.9297
0.360359,0.255844,29.9757
0.361622,0.251168,30.0171
0.362907,0.259765,29.9546
0.364182,0.252749,29.9807
0.365445,0.252618,29.9124
0.366723,0.253667,29.9268
0.36799,0.253603,29.8489
0.369259,0.257672,29.7679
0.370558,0.258773,29.7595
0.371835,0.253455,29.7464
0.37313,0.26157,29.6464
0.374431,0.256013,29.6143
0.375701,0.253194,29.5079
0.376992,0.256523,29.4654
0.378261,0.252693,29.3494
0.379514,0.249484,29.2986
0.380782,0.253667,29.1745
0.382037,0.249588,29.1082
0.383287,0.250306,28.9771
0.384566,0.254355,28.8923
0.385824,0.250481,28.7483
0.38707,0.252509,28.6037
0.38832,0.248812,28.5015
0.389551,0.244788,28.3933
0.390804,0.252876,28.2315
0.39204,0.244144,28.1053
0.393256,0.242682,27.9383
0.394473,0.243052,27.8011
0.39568,0.240628,27.6245
0.396892,0.246516,27.4441
0.398099,0.239182,27.2839
0.399276,0.233306,27.1198
0.400458,0.235613,26.9264
0.401618,0.229765,26.7484
0.402764,0.229204,26.5499
0.403933,0.231265,26.354
0.405073,0.226479,26.1441
0.406195,0.22744,25.9343
0.407331,0.224728,25.7192
0.408429,0.216822,25.4996
0.409519,0.219936,25.2772
0.410627,0.21743,25.0384
0.411692,0.211049,24.8067
0.412742,0.208199,24.5609
0.41377,0.204423,24.3247
0.414782,0.205616,24.0878
0.415806,0.202355,23.8207
0.416792,0.194089,23.5489
0.417756,0.192173,23.3006
0.418721,0.189022,23.0148
0.419657,0.186419,22.7591
0.420579,0.187607,22.5018
0.421511,0.183607,22.1953
0.422401,0.174764,21.8843
0.423278,0.176785,21.6152
0.42415,0.1692,21.2883
0.424994,0.169366,21.0125
0.425841,0.164115,20.6713
0.426637,0.15693,20.39
0.427398,0.149186,20.0454
0.428137,0.147177,19.7632
0.428856,0.141296,19.4073
0.429569,0.144205,19.1178
0.430278,0.136366,18.7431
0.430945,0.13189,18.4477
0.431604,0.134589,18.15
0.432238,0.123928,17.7611
0.432837,0.122253,17.4606
0.433432,0.115476,17.0597
0.433978,0.105407,16.6556
0.434506,0.106229,16.348
0.435034,0.09992,15.9273
0.43551,0.0926946,15.6147
0.435954,0.0911632,15.304
0.436376,0.0820955,14.8749
0.436761,0.0736888,14.441
0.437132,0.0748937,14.1232
0.437489,0.0654551,13.6737
0.4378,0.0604683,13.3526
0.438098,0.0619954,13.0299
0.438365,0.0503311,12.5686
0.438587,0.040706,12.1041
0.438807,0.0428475,11.7749
0.438978,0.0297887,11.2989
0.439113,0.0252497,10.9713
0.439244,0.0203766,10.484
0.439324,0.013748,10.1529
0.439372,0.0118218,9.82361
0.439393,0.00156929,9.32792
0.439372,-0.00782272,8.82812
0.439321,-0.0115699,8.49578
0.439254,-0.0191069,7.98479
0.439144,-0.023773,7.65023
0.439018,-0.0232034,7.31424
0.438855,-0.0357685,6.79212
0.438645,-0.0461568,6.26745
0.438401,-0.0504989,5.93199
0.438149,-0.0566628,5.39554
0.437844,-0.0634226,5.05804
0.437504,-0.0659083,4.72283
0.437146,-0.0758665,4.17796
0.436732,-0.0871777,3.63182
0.436307,-0.0871725,3.29215
0.435826,-0.101075,2.73845
0.435305,-0.106154,2.40337
0.434772,-0.11334,1.84086
0.434184,-0.120046,1.50541
0.433573,-0.120895,1.17022
0.432918,-0.134139,0.602683
0.432215,-0.144838,0.0332707
0.43149,-0.14844,-0.301158
0.430715,-0.159246,-0.876131
0.429905,-0.163861,-1.20686
0.42907,-0.173221,-1.78935
0.428188,-0.17829,-2.11902
0.427292,-0.186463,-2.70871
0.426338,-0.19306,-3.03727
0.425341,-0.20364,-3.6266
0.424322,-0.207566,-3.95439
0.42325,-0.218542,-4.5482
0.422154,-0.2203,-4.87288
0.421022,-0.233115,-5.47403
0.41984,-0.238527,-5.79487
0.418649,-0.239707,-6.11798
0.417396,-0.253712,-6.72133
0.416102,-0.256934,-7.03676
0.414781,-0.26884,-7.64459
0.413402,-0.280106,-8.25164
0.411987,-0.284931,-8.56264
0.410544,-0.295121,-9.17455
0.409053,-0.30007,-9.48241
0.407546,-0.300527,-9.79078
0.405987,-0.315029,-10.4052
0.404386,-0.318358,-10.7071
0.402756,-0.330654,-11.3245
0.401069,-0.341724,-11.9403
0.399356,-0.343832,-12.238
0.397605,-0.356933,-12.8584
0.395806,-0.361766,-13.1503
0.393996,-0.363708,-13.444
0.392123,-0.377209,-14.0633
0.390214,-0.379961,-14.3481
0.388275,-0.39229,-14.9702
0.386281,-0.402997,-15.5903
0.384253,-0.407492,-15.8686
0.382195,-0.418017,-16.4915
0.380091,-0.422544,-16.7651
0.377974,-0.42257,-17.0392
0.375802,-0.437463,-17.6614
0.373582,-0.448313,-18.2821
0.371347,-0.450704,-18.5488
0.369061,-0.463867,-19.1711
0.366729,-0.467938,-19.4284
0.364379,-0.477932,-20.0516
0.361974,-0.482659,-20.3036
0.359531,-0.492648,-20.9219
0.357065,-0.49472,-21.1702
0.354549,-0.507246,-21.7879
0.352001,-0.511253,-22.0289
0.349432,-0.513425,-22.2689
0.346813,-0.526056,-22.8838
0.344154,-0.535713,-23.4976
0.341483,-0.538013,-23.7303
0.338752,-0.550114,-24.3423
0.336,-0.551795,-24.5668
0.33321,-0.56428,-25.1786
0.330378,-0.567581,-25.3951
0.327521,-0.577128,-26.0042
0.324622,-0.581195,-26.2146
0.321695,-0.583129,-26.4218
0.31874,-0.595276,-27.0268
0.315737,-0.604287,-27.6275
0.312723,-0.606378,-27.8284
0.309653,-0.617616,-28.4261
0.306557,-0.620557,-28.6169
0.30345,-0.623063,-28.8081
0.300287,-0.634156,-29.4001
0.297091,-0.642577,-29.9904
0.293879,-0.644008,-30.1694
0.290628,-0.655752,-30.7579
0.287352,-0.656546,-30.9295
0.28404,-0.667914,-31.5134
0.280695,-0.669995,-31.6766
0.277335,-0.671511,-31.8387
0.27393,-0.68232,-32.4141
0.270495,-0.690283,-32.9869
0.267052,-0.692163,-33.1398
0.263557,-0.70208,-33.7074
0.260041,-0.704051,-33.8497
0.256503,-0.713055,-34.4143
0.252932,-0.714945,-34.5493
0.249349,-0.716255,-34.683
0.245722,-0.726298,-35.2376
0.242069,-0.733544,-35.7891
0.238404,-0.734258,-35.9114
0.234706,-0.744644,-36.4587
0.23098,-0.745625,-36.5716
0.227245,-0.74651,-36.6836
0.223469,-0.755877,-37.2203
0.21967,-0.762551,-37.7536
0.215868,-0.763796,-37.8555
0.21202,-0.772131,-38.382
0.208165,-0.771896,-38.4747
0.204281,-0.781334,-38.9964
0.200374,-0.781602,-39.0799
0.196453,-0.781462,-39.161
0.192512,-0.791114,-39.6733
0.18854,-0.796679,-40.1791
0.184563,-0.796383,-40.2498
0.180558,-0.805251,-40.7501
0.176533,-0.805013,-40.8114
0.172503,-0.805116,-40.8718
0.16844,-0.812864,-41.3599
0.164367,-0.811504,-41.4109
0.160279,-0.820142,-41.8933
0.156165,-0.824779,-42.3688
0.152041,-0.824812,-42.4085
0.147904,-0.831424,-42.8782
0.143749,-0.83098,-42.91
0.139584,-0.829967,-42.9393
0.135405,-0.838129,-43.3972
0.131203,-0.842105,-43.8479
0.127006,-0.841848,-43.8677
0.122777,-0.847356,-44.3098
0.118543,-0.846357,-44.3195
0.114308,-0.852788,-44.7565
0.110048,-0.851143,-44.7579
0.105792,-0.849953,-44.759
0.101512,-0.855596,-45.1802
0.0972301,-0.853035,-45.1723
0.0929397,-0.859821,-45.5863
0.0886326,-0.862625,-45.9926
0.0843349,-0.861737,-45.9757
0.0800101,-0.86595,-46.3724
0.0756862,-0.864144,-46.3456
0.0713868,-0.858075,-46.321
0.0670531,-0.867258,-46.7072
0.062717,-0.865968,-46.6713
0.0583611,-0.870303,-47.0444
0.0540032,-0.872598,-47.4118
0.0496501,-0.871754,-47.364
0.0452883,-0.874773,-47.7222
0.0409235,-0.871927,-47.6657
0.0365644,-0.876253,-48.0157
0.032193,-0.872881,-47.9515
0.0278329,-0.870467,-47.8871
0.0234586,-0.873653,-48.2201
0.0190918,-0.869796,-48.1474
0.0147209,-0.873253,-48.4708
0.0103503,-0.874798,-48.7873
0.00598938,-0.871954,-48.7044
0.0016211,-0.875445,-49.0105
-0.00274408,-0.871636,-48.9188
-0.00709952,-0.874807,-49.2156
-0.0114578,-0.871611,-49.1174
-0.015785,-0.862856,-49.021
-0.0201321,-0.869115,-49.3026
-0.0244814,-0.870324,-49.5751
-0.0288159,-0.868054,-49.4647
-0.0331608,-0.868702,-49.7245
-0.0374921,-0.864766,-49.6053
-0.0418139,-0.866297,-49.856
-0.0461336,-0.862204,-49.7297
-0.0504405,-0.857936,-49.6021
-0.0547422,-0.860363,-49.8367
-0.0590398,-0.859136,-50.0624
-0.0633233,-0.85513,-49.9235
-0.067594,-0.856862,-50.1398
-0.0718624,-0.851571,-49.9932
-0.076118,-0.850907,-50.1962
-0.0803585,-0.847904,-50.045
-0.0845939,-0.846609,-50.2355
-0.0888139,-0.842337,-50.077
-0.0930197,-0.843411,-50.2571
-0.0972195,-0.837693,-50.091
-0.101397,-0.833623,-49.925
-0.105569,-0.832813,-50.0873
-0.109729,-0.831051,-50.2409
-0.113868,-0.827017,-50.0637
-0.117996,-0.82475,-50.2055
-0.122102,-0.8202,-50.0224
-0.1262,-0.819556,-50.1518
-0.13028,-0.813738,-49.9611
-0.13433,-0.79953,-49.7696
-0.13836,-0.807327,-49.8876
-0.142392,-0.805623,-49.9915
-0.146387,-0.79445,-49.7907
-0.150375,-0.799944,-49.8851
-0.154357,-0.794041,-49.6745
-0.158316,-0.788437,-49.4633
-0.162259,-0.786391,-49.5364
-0.166181,-0.783082,-49.6011
-0.170078,-0.779062,-49.3805
-0.173963,-0.775079,-49.4314
-0.177818,-0.769547,-49.2046
-0.181657,-0.767936,-49.2436
-0.185473,-0.76041,-49.0097
-0.189262,-0.754467,-48.7759
-0.193032,-0.7525,-48.7979
-0.196779,-0.747584,-48.8107
-0.200498,-0.742338,-48.5672
-0.204199,-0.738335,-48.5669
-0.207873,-0.732287,-48.3172
-0.211522,-0.729506,-48.3045
-0.21515,-0.722804,-48.0485
-0.218749,-0.718056,-47.7923
-0.222331,-0.713216,-47.7604
-0.225872,-0.69895,-47.4983
-0.229383,-0.701568,-47.4583
-0.232881,-0.698089,-47.4054
-0.236354,-0.692268,-47.1332
-0.239804,-0.688303,-47.0658
-0.243225,-0.681453,-46.7878
-0.246617,-0.676708,-46.5093
-0.249988,-0.670811,-46.4233
-0.253323,-0.664901,-46.3294
-0.256632,-0.660577,-46.0415
-0.259914,-0.653623,-45.9333
-0.263161,-0.646801,-45.6405
-0.266382,-0.642046,-45.5198
-0.269571,-0.63505,-45.2219
-0.272729,-0.629178,-44.9236
-0.275865,-0.624529,-44.7845
-0.278959,-0.610678,-44.4805
-0.282021,-0.612489,-44.3318
-0.285063,-0.605327,-44.17
-0.288068,-0.598466,-43.8576
-0.29105,-0.594336,-43.6825
-0.293997,-0.587318,-43.3644
-0.29691,-0.57955,-43.1762
-0.299787,-0.572667,-42.8547
-0.302631,-0.566284,-42.6544
-0.305444,-0.55987,-42.3284
-0.308224,-0.554221,-42.0018
-0.310982,-0.548369,-41.782
-0.313699,-0.541056,-41.4502
-0.316389,-0.534708,-41.2172
-0.319036,-0.526219,-40.9764
-0.321649,-0.5211,-40.6373
-0.324229,-0.512705,-40.3832
-0.326772,-0.505814,-40.0401
-0.329291,-0.500834,-39.7721
-0.331768,-0.492153,-39.4238
-0.334212,-0.487686,-39.0758
-0.336629,-0.47949,-38.7899
-0.338997,-0.470153,-38.4972
-0.341331,-0.46526,-38.1424
-0.343629,-0.456102,-37.8368
-0.345889,-0.449241,-37.4785
-0.348118,-0.443163,-37.1603
-0.350309,-0.435231,-36.7974
-0.352463,-0.429655,-36.4351
-0.354593,-0.422201,-36.0986
-0.356674,-0.412566,-35.7553
-0.358729,-0.409057,-35.3845
-0.360739,-0.397905,-35.0279
-0.362707,-0.390798,-34.6557
-0.364643,-0.384282,-34.2878
-0.366539,-0.376296,-33.9117
-0.368398,-0.370968,-33.5364
-0.370238,-0.365275,-33.1501
-0.372025,-0.352931,-32.757
-0.373777,-0.346898,-32.3744
-0.375481,-0.337181,-31.9713
-0.377147,-0.330652,-31.5878
-0.378793,-0.32463,-31.1705
-0.380388,-0.315737,-30.7828
-0.381943,-0.310535,-30.3968
-0.383473,-0.30192,-29.9646
-0.38495,-0.291311,-29.5269
-0.386393,-0.28744,-29.1351
-0.387814,-0.27868,-28.6823
-0.389177,-0.26929,-28.2878
-0.390499,-0.264272,-27.8954
-0.391797,-0.255317,-27.4304
-0.39304,-0.244438,-26.9603
-0.394243,-0.23804,-26.5635
-0.395427,-0.231653,-26.0801
-0.396557,-0.222805,-25.6801
-0.397642,-0.21321,-25.1899
-0.398701,-0.208388,-24.7878
-0.39971,-0.197881,-24.2868
-0.400689,-0.194734,-23.884
-0.401624,-0.182552,-23.3721
-0.402525,-0.179069,-22.9678
-0.403394,-0.167583,-22.4441
-0.404209,-0.160203,-22.0395
-0.404986,-0.15611,-21.6364
-0.405729,-0.14512,-21.103
-0.406424,-0.134938,-20.5646
-0.407103,-0.13376,-20.1553
-0.407739,-0.120238,-19.6034
-0.408316,-0.112684,-19.197
-0.408867,-0.110926,-18.7905
-0.409387,-0.0988806,-18.2281
-0.40985,-0.092958,-17.8225
-0.410287,-0.0825317,-17.2533
-0.410663,-0.0707514,-16.6819
-0.410999,-0.0650167,-16.2764
-0.411309,-0.0561842,-15.6952
-0.41157,-0.0498388,-15.2891
-0.41179,-0.0399984,-14.7029
-0.411984,-0.0382646,-14.2958
-0.412133,-0.0250345,-13.7004
-0.41224,-0.0191802,-13.2949
-0.412334,-0.0121426,-12.6893
-0.412367,-0.00360301,-12.2833
-0.41236,-0.000192127,-11.8805
-0.412332,0.0103954,-11.2676
-0.412243,0.0225352,-10.654
-0.412113,0.0279853,-10.2523
-0.411959,0.0371341,-9.63089
-0.411754,0.0431706,-9.22997
-0.411515,0.0458322,-8.83104
-0.411258,0.0565255,-8.20094
-0.410937,0.0687667,-7.57087
-0.410603,0.0688282,-7.16964
-0.410209,0.0841133,-6.5336
-0.409783,0.0857334,-6.13735
-0.409309,0.099555,-5.4978
-0.408795,0.104712,-5.10539
-0.40828,0.103821,-4.70945
-0.407704,0.119305,-4.06334
-0.407081,0.122527,-3.67555
-0.406438,0.133486,-3.025
-0.405733,0.145619,-2.37586
-0.405018,0.144956,-1.98771
-0.404243,0.160287,-1.3341
-0.403426,0.165279,-0.953565
-0.402601,0.172207,-0.294152
-0.401714,0.17974,0.0844699
-0.400799,0.18784,0.742924
-0.399839,0.194298,1.11756
-0.398845,0.195965,1.48896
-0.397819,0.208143,2.14898
-0.396746,0.218691,2.80874
-0.395653,0.218603,3.17677
-0.394532,0.231831,3.84267
-0.393355,0.237287,4.20518
-0.392138,0.247341,4.8663
-0.390903,0.246963,5.22566
-0.389623,0.260863,5.88916
-0.388305,0.265104,6.24239
-0.386991,0.263198,6.59874
-0.385616,0.278807,7.26278
-0.384197,0.280841,7.60782
-0.382762,0.291898,8.27212
-0.381266,0.303687,8.93182
-0.379749,0.303141,9.27027
-0.378188,0.316845,9.92961
-0.376592,0.320557,10.261
-0.374986,0.318836,10.5921
-0.373353,0.331983,11.253
-0.371664,0.334801,11.5762
-0.369959,0.345932,12.2331
-0.368193,0.35742,12.8841
-0.366396,0.360623,13.1967
-0.364598,0.367117,13.8502
-0.362742,0.37318,14.1578
-0.360856,0.373604,14.4608
-0.358941,0.385384,15.105
-0.356985,0.395179,15.7454
-0.355031,0.392622,16.0434
-0.353018,0.407326,16.6818
-0.350304,0.699715,16.8921
-0.347748,0.439851,17.3743
-0.34574,0.387974,17.6617
-0.343806,0.382496,17.975
-0.34185,0.398111,18.642
-0.339806,0.415299,19.2954
-0.337718,0.419325,19.5864
-0.335564,0.436859,20.2236
-0.333374,0.439018,20.4973
-0.331159,0.452351,21.1266
-0.328871,0.460216,21.3851
-0.326561,0.459788,21.6388
-0.324204,0.474563,22.2461
-0.321799,0.48501,22.8451
-0.319395,0.48281,23.0836
-0.316932,0.497232,23.6751
-0.314483,0.492831,23.9062
-0.311979,0.508879,24.4924
-0.309422,0.512573,24.705
-0.30685,0.520631,25.2781
-0.304239,0.522957,25.4808
-0.3016,0.531092,26.0418
-0.298956,0.531593,26.2383
-0.29627,0.540723,26.7908
-0.293562,0.542227,26.9749
-0.290858,0.547883,27.5235
-0.288104,0.551866,27.6989
-0.285335,0.558138,28.234
-0.282533,0.561247,28.3991
-0.279704,0.569026,28.9213
-0.276884,0.565407,29.0805
-0.274014,0.577821,29.5939
-0.271121,0.579162,29.738
-0.268233,0.584433,30.244
-0.265299,0.587747,30.3786
-0.262361,0.584484,30.5103
-0.259406,0.595124,30.9996
-0.256403,0.603735,31.4768
-0.253394,0.600745,31.5906
-0.250355,0.611236,32.0566
-0.247297,0.61184,32.1581
-0.244226,0.609672,32.2553
-0.241139,0.618698,32.7047
-0.238025,0.625617,33.1448
-0.234908,0.622333,33.2266
-0.231762,0.632336,33.6551
-0.228599,0.632681,33.7242
-0.225425,0.630336,33.7888
-0.222251,0.638227,34.2016
-0.219037,0.645589,34.6021
-0.215834,0.641559,34.6528
-0.212591,0.651821,35.0402
-0.209331,0.651845,35.0749
-0.206076,0.647755,35.1074
-0.202796,0.657253,35.4754
-0.199492,0.66322,35.8323
-0.196202,0.658856,35.8482
-0.192874,0.668327,36.1917
-0.189545,0.664724,36.1932
-0.186206,0.67293,36.5239
-0.182841,0.672761,36.512
-0.179482,0.668413,36.4977
-0.176102,0.676906,36.8053
-0.172702,0.68202,37.1013
-0.169306,0.677903,37.0674
-0.16589,0.685557,37.3488
-0.162465,0.68452,37.3017
-0.159068,0.68637,37.5736
-0.155628,0.688214,37.5156
-0.15218,0.68512,37.4516
-0.148738,0.690728,37.697
-0.145269,0.695521,37.9287
-0.141807,0.691092,37.847
-0.138328,0.697674,38.063
-0.134844,0.69604,37.9683
-0.131365,0.698377,38.1689
-0.127873,0.697764,38.0629
-0.124392,0.692891,37.9542
-0.120897,0.699283,38.1314
-0.11739,0.702647,38.2963
-0.113904,0.697443,38.1698
-0.110394,0.703602,38.3187
-0.106883,0.701506,38.1769
-0.103378,0.70306,38.3093
-0.0998648,0.701792,38.1563
-0.096355,0.697593,37.9988
-0.0928561,0.701273,38.1091
-0.0893403,0.704167,38.2053
-0.0858273,0.701533,38.0288
-0.0823139,0.703404,38.1074
-0.0788055,0.700549,37.9197
-0.0753135,0.695022,37.7299
-0.0718155,0.699366,37.7863
-0.0683194,0.694959,37.5834
-0.0648368,0.697593,37.6237
-0.0613425,0.699445,37.65
-0.057863,0.69398,37.4297
-0.0543805,0.697165,37.439
-0.0509126,0.691639,37.2078
-0.047452,0.694407,37.2014
-0.0439893,0.691199,36.9582
-0.040546,0.685218,36.713
-0.037103,0.687934,36.6815
-0.0336621,0.688268,36.6374
-0.0302398,0.682331,36.3742
-0.0268283,0.684121,36.3152
-0.0234184,0.680421,36.0407
-0.0200253,0.679216,35.9633
-0.0166383,0.675874,35.679
-0.0132607,0.67523,35.583
-0.00991234,0.668634,35.2912
-0.00656948,0.669267,35.1803
-0.00323265,0.665745,34.8765
8.56308e-05,0.663818,34.7475
0.00339391,0.659946,34.4343
0.00668936,0.658474,34.2872
0.00995988,0.653279,33.966
0.0132226,0.651897,33.8024
0.0164672,0.646925,33.471
0.019682,0.643993,33.2934
0.0228906,0.639863,32.9536
0.026073,0.632909,32.6122
0.0292419,0.632308,32.4112
0.0323965,0.629901,32.1983
0.0355232,0.624092,31.8428
0.0386365,0.62156,31.614
0.0417224,0.614445,31.2503
0.0447793,0.611897,31.0084
0.0478207,0.60572,30.6375
0.0508394,0.603633,30.3789
0.053841,0.598018,29.9996
0.0568115,0.590404,29.6196
0.0597555,0.587701,29.3411
0.0626843,0.584257,29.0506
0.0655774,0.576371,28.6593
0.0684529,0.573666,28.3545
0.0712974,0.567006,27.9565
0.07412,0.562743,27.6367
0.076914,0.556144,27.2319
0.0796706,0.550368,26.8997
0.0824054,0.544469,26.4898
0.0851038,0.538562,26.1437
0.0877792,0.532528,25.7287
0.0904237,0.524963,25.3127
0.0930317,0.519593,24.9489
0.0956145,0.514385,24.5747
0.0981621,0.506215,24.1505
0.100675,0.500895,23.7645
0.103158,0.493926,23.3362
0.105606,0.487066,22.937
0.108021,0.480108,22.5051
0.110402,0.473595,22.0934
0.112742,0.46467,21.6589
0.115049,0.458996,21.2362
0.117321,0.451439,20.7981
0.119553,0.442588,20.3608
0.121748,0.43621,19.924
0.123908,0.429144,19.4784
0.126026,0.419999,19.0363
0.128104,0.413114,18.5812
0.130147,0.405493,18.1369
0.132149,0.397124,17.6706
0.134111,0.389318,17.2252
0.136033,0.380762,16.7807
0.13791,0.372229,16.3031
0.139748,0.364443,15.8179
0.141545,0.35549,15.3709
0.143296,0.346975,14.8772
0.145006,0.338841,14.4302
0.146673,0.329544,13.985
0.148293,0.320593,13.4814
0.149871,0.312261,12.9707
0.151407,0.303186,12.5244
0.152894,0.293795,12.0063
0.154338,0.285391,11.5614
0.155736,0.275417,11.0354
0.157087,0.266832,10.5921
0.158393,0.257898,10.151
0.15965,0.247877,9.61791
0.160861,0.238156,9.07907
0.162025,0.228835,8.63947
0.163138,0.218364,8.09503
0.164204,0.209727,7.65857
0.165224,0.200251,7.22459
0.16619,0.18989,6.67465
0.16711,0.17979,6.11946
0.167982,0.170125,5.68881
0.168801,0.159814,5.12905
0.169575,0.150556,4.70201
0.170293,0.139533,4.13812
0.170964,0.130391,3.71558
0.171587,0.118601,3.14668
0.172151,0.109653,2.72937
0.172672,0.100624,2.31462
0.173136,0.0892434,1.74443
0.17355,0.0783905,1.17029
0.173918,0.0687676,0.760872
0.174226,0.057313,0.184568
0.174485,0.048254,-0.218417
0.174696,0.0359411,-0.79834
0.174849,0.0271329,-1.19517
0.174953,0.0184551,-1.58824
0.175005,0.00558059,-2.16805
0.175,-0.0055612,-2.7495
0.174948,-0.0143421,-3.13512
0.174839,-0.0272259,-3.71826
0.174677,-0.0359641,-4.09636
0.174468,-0.0448679,-4.47097
0.174199,-0.057543,-5.05216
0.173877,-0.069138,-5.63534
0.173507,-0.0787073,-6.00052
0.173078,-0.0904837,-6.58337
0.172599,-0.0995197,-6.94036
0.172072,-0.112363,-7.52443
0.171484,-0.121024,-7.8732
0.170854,-0.129717,-8.21916
0.170159,-0.142505,-8.79779
0.169412,-0.154208,-9.37758
0.168615,-0.163008,-9.71098
0.167763,-0.175303,-10.2894
0.16686,-0.184158,-10.6145
0.165906,-0.196896,-11.1917
0.164896,-0.205328,-11.5079
0.163843,-0.218114,-12.0836
0.162727,-0.226438,-12.3908
0.161563,-0.233786,-12.6931
0.160345,-0.247275,-13.2614
0.159073,-0.259341,-13.8291
0.157775,-0.2652,-14.1231
0.156405,-0.280714,-14.6892
0.154977,-0.288776,-14.9689
0.153503,-0.300993,-15.5304
0.151973,-0.309177,-15.8006
0.150391,-0.321234,-16.3568
0.148787,-0.326374,-16.6225
0.147111,-0.342027,-17.1764
0.145378,-0.349687,-17.4271
0.143594,-0.361725,-17.9739
0.141762,-0.369285,-18.215
0.139885,-0.37552,-18.4507
0.137964,-0.389305,-18.9911
0.135983,-0.400984,-19.5276
0.133964,-0.406562,-19.7499
0.131894,-0.420537,-20.283
0.129771,-0.427301,-20.4938
0.127606,-0.432815,-20.6993
0.125406,-0.444852,-21.2246
0.123138,-0.458221,-21.744
0.120836,-0.464904,-21.9359
0.118483,-0.469981,-22.1206
0.116082,-0.483247,-22.6304
0.113638,-0.488019,-22.8046
0.111156,-0.501396,-23.3096
0.108622,-0.505971,-23.4731
0.106041,-0.519086,-23.9693
0.103421,-0.529953,-24.4634
0.100751,-0.536442,-24.6113
0.0980352,-0.547644,-25.0963
0.0952798,-0.553368,-25.2335
0.0924893,-0.564037,-25.7129
0.0896492,-0.570231,-25.8393
0.0867753,-0.580676,-26.3108
0.0838526,-0.586679,-26.4265
0.080897,-0.596943,-26.8899
0.0778935,-0.602766,-26.9946
0.0748658,-0.605196,-27.0959
0.0717861,-0.618645,-27.5457
0.068669,-0.621423,-27.634
0.0655233,-0.633825,-28.0773
0.0623294,-0.636636,-28.1545
0.0591189,-0.646282,-28.5906
0.0558428,-0.6596,-29.0178
0.0525441,-0.66352,-29.0805
0.0491948,-0.673927,-29.4978
0.0458255,-0.677561,-29.5497
0.0424063,-0.687844,-29.9577
0.0389673,-0.688644,-29.998
0.0355063,-0.70037,-30.4021
0.0319885,-0.705085,-30.43
0.0284552,-0.70517,-30.4547
0.0248766,-0.71801,-30.8402
0.0212664,-0.718904,-30.8518
0.0176246,-0.730442,-31.227
0.0139443,-0.739753,-31.5955
0.010263,-0.738806,-31.5947
0.00652546,-0.751614,-31.9541
0.0027597,-0.754115,-31.9381
-0.00101493,-0.752721,-31.9197
-0.00483027,-0.765141,-32.2648
