-0.497074,0.260811,4.42148
-0.495717,0.277833,4.89343
-0.494289,0.290616,5.11429
-0.492803,0.302392,5.59126
-0.491248,0.316516,5.80813
-0.48962,0.327999,6.01829
-0.487935,0.342431,6.50026
-0.486177,0.357793,6.98617
-0.484361,0.365655,7.19124
-0.482479,0.383266,7.68352
-0.480524,0.395829,7.88206
-0.478514,0.407222,8.37766
-0.476434,0.421372,8.57142
-0.474286,0.431048,8.75863
-0.472082,0.446708,9.2578
-0.469801,0.462585,9.75885
-0.467463,0.469427,9.93853
-0.46508,0.485427,10.4478
-0.462609,0.499531,10.6211
-0.460071,0.508539,10.7875
-0.457498,0.52122,11.2973
-0.454835,0.539602,11.8068
-0.452131,0.543256,11.968
-0.449348,0.564324,12.481
-0.446488,0.576891,12.6304
-0.443597,0.584968,13.1454
-0.440642,0.597602,13.2932
-0.437604,0.609053,13.431
-0.434526,0.622238,13.9455
-0.431357,0.64097,14.4575
-0.428151,0.642991,14.5865
-0.424869,0.664365,15.1009
-0.42151,0.676261,15.2173
-0.418128,0.683203,15.7326
-0.414663,0.698758,15.8438
-0.411122,0.714123,16.3521
-0.407559,0.713889,16.4558
-0.403922,0.735238,16.9683
-0.40021,0.746695,17.0593
-0.396487,0.744881,17.1512
-0.392693,0.766345,17.6625
-0.388816,0.775448,17.7396
-0.384912,0.787339,18.2476
-0.380917,0.805978,18.7507
-0.376871,0.809139,18.8144
-0.372796,0.824534,19.3202
-0.368634,0.836974,19.3751
-0.364436,0.836893,19.4253
-0.36019,0.855703,19.9238
-0.35587,0.863029,19.9631
-0.351548,0.866925,20.4609
-0.347137,0.89083,20.955
-0.342648,0.901704,20.9794
-0.338151,0.90599,21.4688
-0.333574,0.920548,21.4869
-0.328937,0.925536,21.4951
-0.324264,0.939637,21.9729
-0.319522,0.953806,22.4457
-0.314748,0.953382,22.4412
-0.309957,0.967559,22.918
-0.305083,0.978806,22.9048
-0.300204,0.982446,23.3751
-0.295245,0.996722,23.354
-0.290228,1.00077,23.3225
-0.285181,1.01432,23.7782
-0.280067,1.0279,24.2274
-0.274927,1.02608,24.1821
-0.269743,1.04305,24.6286
-0.264505,1.0502,24.5724
-0.259277,1.05156,25.0167
-0.253976,1.06489,24.9553
-0.248621,1.06779,24.8834
-0.24327,1.0758,25.3167
-0.237837,1.09285,25.7402
-0.232352,1.0992,25.6515
-0.22685,1.10304,26.0657
-0.221305,1.11212,25.9701
-0.215721,1.11283,25.8665
-0.210118,1.12458,26.2709
-0.204458,1.13668,26.667
-0.198811,1.12735,26.5546
-0.19311,1.14736,26.9487
-0.187351,1.15402,26.8199
-0.181577,1.15713,27.1998
-0.175764,1.16527,27.0627
-0.169907,1.17544,27.4302
-0.164072,1.16438,27.2864
-0.158188,1.18355,27.6524
-0.152251,1.18925,27.4927
-0.146308,1.18111,27.329
-0.140354,1.1956,27.6814
-0.134338,1.20759,28.0209
-0.128323,1.20486,27.8442
-0.122261,1.21671,28.1738
-0.116184,1.21112,27.9831
-0.110087,1.22404,28.3045
-0.103978,1.21779,28.1061
-0.0978806,1.22753,28.4243
-0.0917211,1.23389,28.2165
-0.0855534,1.23497,28.5156
-0.0793588,1.24071,28.2981
-0.0731425,1.2372,28.0732
-0.0669619,1.23972,28.3639
-0.0607212,1.25268,28.6416
-0.0544723,1.24519,28.4039
-0.048243,1.2534,28.6769
-0.0419589,1.2582,28.4304
-0.0356859,1.24642,28.1809
-0.0294116,1.25867,28.4361
-0.0230886,1.26779,28.6762
-0.0167714,1.25799,28.4099
-0.0104834,1.26452,28.648
-0.00414769,1.268,28.3747
0.00219785,1.26204,28.0951
0.00849479,1.26195,28.3167
0.0148394,1.27251,28.5247
0.0211476,1.25712,28.2396
0.0274814,1.27161,28.4395
0.0338423,1.2719,28.1394
0.0401754,1.27093,28.3245
0.0465306,1.27052,28.0171
0.0528812,1.2622,27.7057
0.0591732,1.26021,27.8808
0.065504,1.26911,28.0421
0.0717911,1.25232,27.7271
0.0780592,1.26097,27.8866
0.0843753,1.26359,27.5598
0.0906403,1.25541,27.7014
0.0969331,1.25932,27.3692
0.103241,1.26253,27.4885
0.109505,1.2515,27.1482
0.115777,1.25545,27.2583
0.122039,1.25013,26.9081
0.128225,1.23843,27.0145
0.134427,1.24047,26.666
0.140626,1.23175,26.3108
0.146792,1.23305,26.3982
0.152964,1.23464,26.4731
0.159066,1.21394,26.1145
0.165167,1.22293,26.1852
0.171272,1.21897,25.8161
0.177338,1.2111,25.8698
0.183387,1.20815,25.4982
0.18939,1.19009,25.1271
0.195358,1.1945,25.173
0.201339,1.19638,25.2028
0.207268,1.18369,24.8238
0.213192,1.18473,24.8422
0.219093,1.17679,24.4548
0.224907,1.16261,24.4687
0.230719,1.16133,24.0845
0.236514,1.15004,23.6954
0.242231,1.14292,23.6964
0.247956,1.14535,23.683
0.253642,1.12942,23.2883
0.259238,1.12055,23.273
0.264845,1.12038,22.8804
0.270419,1.11242,22.8439
0.275968,1.1071,22.4443
0.281483,1.09336,22.0427
0.286911,1.08411,21.998
0.292334,1.08427,21.9398
0.297728,1.07474,21.5342
0.303052,1.06484,21.4663
0.308351,1.0559,21.0612
0.313604,1.04058,20.6566
0.318765,1.03027,20.5815
0.323916,1.02924,20.493
0.329016,1.01179,20.0876
0.334042,1.00652,19.994
0.339038,0.991914,19.5903
0.343946,0.981798,19.4895
0.348849,0.978622,19.0867
0.35373,0.973839,18.9622
0.358562,0.961368,18.5514
0.363343,0.952494,18.4153
0.368048,0.931724,18.0076
0.372667,0.923892,17.8728
0.37726,0.914702,17.4688
0.381784,0.893707,17.068
0.386245,0.889945,16.9212
0.390671,0.876353,16.5199
0.395011,0.86519,16.3636
0.399327,0.861103,16.194
0.403583,0.842649,15.7912
0.407738,0.829594,15.619
0.41187,0.823104,15.2214
0.415957,0.808146,14.8222
0.419974,0.799483,14.6319
0.423947,0.790815,14.4304
0.427845,0.770683,14.032
0.431656,0.761036,13.8288
0.435429,0.749888,13.4345
0.439126,0.728802,13.0442
0.442754,0.722232,12.8303
0.446342,0.714098,12.6033
0.449839,0.691423,12.2159
0.453284,0.686499,11.9833
0.456679,0.67364,11.5951
0.459978,0.65626,11.3542
0.46323,0.646013,10.9716
0.466425,0.629763,10.59
0.469544,0.61918,10.3371
0.47261,0.608692,10.0738
0.475608,0.593548,9.69377
0.47852,0.579096,9.42467
0.481375,0.565247,9.04989
0.484147,0.5445,8.68064
0.486846,0.535703,8.40515
0.489496,0.525729,8.11777
0.492081,0.510987,7.74888
0.494569,0.493608,7.45611
0.497004,0.481997,7.09381
0.499376,0.465776,6.7335
0.501659,0.452033,6.43207
0.503891,0.442365,6.11978
0.506039,0.422266,5.76492
0.508127,0.413956,5.44543
0.510156,0.399969,5.09139
0.512094,0.383381,4.7639
0.513976,0.371076,4.41542
0.515782,0.35258,4.07103
0.517516,0.342262,3.73468
0.519194,0.330725,3.38773
0.520792,0.314035,3.04653
0.522327,0.302136,2.69166
0.523793,0.287045,2.35311
0.525178,0.272634,1.99153
0.526498,0.258194,1.65803
0.527733,0.242426,1.28995
0.528907,0.229577,0.961789
0.530018,0.217084,0.583048
0.531051,0.200991,0.258521
0.532019,0.188665,-0.127734
0.532914,0.172037,-0.44867
0.533732,0.159566,-0.840801
0.534489,0.145841,-1.15756
0.535165,0.12866,-1.46831
0.535778,0.117666,-1.86905
0.536328,0.103148,-2.17777
0.536803,0.0900042,-2.58688
0.537217,0.0778189,-3.00484
0.537563,0.0635401,-3.31054
0.537836,0.0499062,-3.73583
0.538044,0.0358334,-4.03709
0.53817,0.0181438,-4.33212
0.538232,0.00772052,-4.76338
0.538233,-0.00581796,-5.05579
0.538166,-0.0184077,-5.49625
0.538036,-0.0309461,-5.94495
0.537839,-0.0452773,-6.23436
0.537573,-0.0577987,-6.69003
0.537244,-0.0713638,-6.97561
0.536845,-0.085193,-7.25637
0.536383,-0.0975157,-7.7201
0.535856,-0.111056,-7.99764
0.535264,-0.123422,-8.46865
0.534609,-0.136285,-8.94692
0.533888,-0.14953,-9.22084
0.533102,-0.161969,-9.70595
0.532253,-0.175047,-9.97603
0.531326,-0.191045,-10.2398
0.530345,-0.200608,-10.7304
0.529307,-0.212262,-11.2293
0.528211,-0.223412,-11.4925
0.527059,-0.235719,-12.0002
0.525841,-0.248678,-12.2603
0.524565,-0.25984,-12.7744
0.523226,-0.272826,-13.031
0.521825,-0.2853,-13.5509
0.520364,-0.296278,-13.803
0.518845,-0.308749,-14.3299
0.517266,-0.320615,-14.5784
0.515631,-0.330447,-14.8234
0.513943,-0.342766,-15.3579
0.512191,-0.355088,-15.8974
0.510389,-0.363999,-16.1399
0.50853,-0.377023,-16.6867
0.506613,-0.387021,-16.9255
0.504646,-0.398511,-17.4789
0.502618,-0.410199,-17.7145
0.500537,-0.420213,-18.2724
0.498402,-0.431578,-18.5047
0.496211,-0.441163,-18.7329
0.493979,-0.450916,-19.2984
0.491687,-0.463227,-19.8683
0.489351,-0.47026,-20.095
0.48696,-0.483239,-20.6712
0.484512,-0.493638,-20.8935
0.482028,-0.499286,-21.1144
0.479493,-0.511978,-21.6971
0.476897,-0.52362,-22.2824
0.474255,-0.530806,-22.4982
0.471575,-0.541257,-23.0905
0.468842,-0.549188,-23.3042
0.466069,-0.559881,-23.9014
0.463239,-0.570011,-24.1115
0.460368,-0.57549,-24.3186
0.457455,-0.586968,-24.9199
0.454488,-0.5977,-25.5233
0.451488,-0.601807,-25.728
0.448441,-0.614232,-26.3372
0.445343,-0.62294,-26.5373
0.442211,-0.630976,-27.1495
0.43903,-0.639484,-27.3465
0.435816,-0.643383,-27.5413
0.432565,-0.654376,-28.1584
0.429262,-0.664444,-28.7765
0.425924,-0.668927,-28.9671
0.422558,-0.678238,-29.5911
0.41914,-0.686706,-29.7788
0.415692,-0.689841,-29.9641
0.412209,-0.70052,-30.59
0.408677,-0.710062,-31.216
0.405124,-0.71185,-31.3983
0.401528,-0.723532,-32.0284
0.397895,-0.727568,-32.206
0.394238,-0.736482,-32.8389
0.390532,-0.744066,-33.0127
0.386791,-0.748379,-33.1829
0.383034,-0.754758,-33.8163
0.37923,-0.764513,-34.4493
0.375396,-0.767224,-34.6155
0.371543,-0.775543,-35.2517
0.367643,-0.7824,-35.4144
0.363722,-0.783497,-35.5748
0.359774,-0.793183,-36.2098
0.355786,-0.797452,-36.3655
0.351786,-0.803422,-37.0009
0.34774,-0.812515,-37.6344
0.343662,-0.817386,-37.7839
0.339569,-0.822532,-38.4173
0.33544,-0.82776,-38.5631
0.331285,-0.830129,-38.7058
0.327124,-0.835329,-39.3387
0.32292,-0.843824,-39.9689
0.318707,-0.842982,-40.1082
0.31446,-0.853116,-40.7378
0.31018,-0.857593,-40.8699
0.305897,-0.85972,-41.4978
0.301578,-0.866166,-41.6267
0.297242,-0.865718,-41.7526
0.292885,-0.874238,-42.3755
0.288497,-0.876641,-42.4952
0.284104,-0.881318,-43.1153
0.279674,-0.888891,-43.731
0.275239,-0.886979,-43.8452
0.270774,-0.896213,-44.4581
0.266282,-0.899576,-44.5642
0.261756,-0.904153,-44.6645
0.25723,-0.906109,-45.2677
0.2527,-0.903954,-45.3673
0.248154,-0.911566,-45.9695
0.243578,-0.917364,-46.5661
0.238996,-0.917813,-46.6571
0.234402,-0.922479,-47.2502
0.229779,-0.925615,-47.3336
0.22516,-0.926518,-47.9209
0.220512,-0.931169,-47.999
0.215856,-0.929055,-48.074
0.211186,-0.936085,-48.6506
0.206494,-0.936678,-48.7177
0.201794,-0.941653,-49.2854
0.197072,-0.946052,-49.847
0.192346,-0.943949,-49.9037
0.187619,-0.948933,-50.4609
0.182866,-0.951324,-50.5105
0.178121,-0.951564,-51.0588
0.173361,-0.953631,-51.104
0.168564,-0.958151,-51.1407
0.16377,-0.959059,-51.6721
0.158966,-0.962051,-52.1982
0.154173,-0.957718,-52.2276
0.149362,-0.964563,-52.7464
0.144536,-0.96553,-52.7654
0.139709,-0.966177,-53.2726
0.134871,-0.968054,-53.2843
0.130026,-0.96654,-53.2917
0.125192,-0.968639,-53.7858
0.120334,-0.973046,-54.2703
0.115468,-0.973101,-54.2641
0.110617,-0.972248,-54.7393
0.105747,-0.974553,-54.726
0.100866,-0.977097,-55.1855
0.0959934,-0.975098,-55.1635
0.0911076,-0.978246,-55.6109
0.0862179,-0.977676,-55.5782
0.0813451,-0.976436,-56.0154
0.0764558,-0.978204,-55.9751
0.0715717,-0.973998,-55.9312
0.0666918,-0.975538,-56.3497
0.0617971,-0.980422,-56.7578
0.0569068,-0.97846,-56.6988
0.052006,-0.981013,-57.0912
0.0471113,-0.977002,-57.0213
0.0422252,-0.97964,-57.402
0.0373268,-0.979422,-57.3221
0.0324198,-0.986832,-57.6842
0.02752,-0.97841,-57.5919
0.0226256,-0.97918,-57.9391
0.0177244,-0.981865,-57.8379
0.0128472,-0.975747,-58.1705
0.00796795,-0.975562,-58.0617
0.00309133,-0.972346,-57.9482
-0.001778,-0.973969,-58.2595
-0.00665133,-0.974989,-58.559
-0.0115037,-0.969038,-58.4305
-0.0163626,-0.972805,-58.7149
-0.0212154,-0.968493,-58.5741
-0.0260481,-0.968399,-58.8437
-0.0308932,-0.968805,-58.6924
-0.0357348,-0.965208,-58.5356
-0.0405568,-0.96493,-58.7796
-0.0453868,-0.966347,-59.01
-0.0502048,-0.961277,-58.8359
-0.0550184,-0.963128,-59.0488
-0.0598267,-0.9606,-58.863
-0.06462,-0.95833,-59.0576
-0.0694082,-0.956832,-58.8616
-0.0741792,-0.950784,-58.6622
-0.0789422,-0.952587,-58.8329
-0.0837102,-0.957237,-58.9895
-0.0884728,-0.949983,-58.7675
-0.0932163,-0.948023,-58.9047
-0.0979455,-0.944427,-58.6746
-0.102654,-0.942509,-58.7953
-0.107359,-0.939764,-58.5544
-0.112043,-0.933216,-58.3106
-0.116716,-0.934392,-58.4054
-0.121387,-0.93378,-58.4857
-0.12603,-0.926602,-58.2238
-0.13067,-0.928212,-58.2858
-0.135301,-0.924844,-58.0103
-0.139911,-0.922423,-58.0523
-0.144514,-0.91908,-57.7656
-0.1491,-0.913618,-57.4748
-0.153659,-0.911513,-57.4911
-0.158219,-0.914386,-57.4923
-0.162755,-0.903965,-57.183
-0.167277,-0.904223,-57.1649
-0.171786,-0.900197,-56.8443
-0.176264,-0.89561,-56.8075
-0.18073,-0.890888,-56.4774
-0.185186,-0.890833,-56.4188
-0.189628,-0.886515,-56.0755
-0.194052,-0.883854,-55.9952
-0.198457,-0.878946,-55.6409
-0.20284,-0.872614,-55.2832
-0.207191,-0.869591,-55.1787
-0.211532,-0.864746,-54.8111
-0.215844,-0.861881,-54.6862
-0.22015,-0.860352,-54.546
-0.224431,-0.853093,-54.1597
-0.228695,-0.851831,-53.9996
-0.232939,-0.846788,-53.6021
-0.237147,-0.841163,-53.4235
-0.241344,-0.837811,-53.0165
-0.245513,-0.829761,-52.6064
-0.249653,-0.827451,-52.4016
-0.253786,-0.825541,-52.1808
-0.257892,-0.817819,-51.7524
-0.261976,-0.815901,-51.512
-0.266039,-0.810319,-51.0731
-0.270072,-0.804758,-50.8129
-0.274083,-0.800122,-50.365
-0.278069,-0.792977,-49.9137
-0.282017,-0.788611,-49.6292
-0.285953,-0.785871,-49.3298
-0.289851,-0.776647,-48.8639
-0.293732,-0.775217,-48.5461
-0.297591,-0.769388,-48.0689
-0.301418,-0.763299,-47.7312
-0.30522,-0.758178,-47.2457
-0.308994,-0.750565,-46.7572
-0.312724,-0.743423,-46.3969
-0.316439,-0.742098,-46.0226
-0.320124,-0.734992,-45.5203
-0.323788,-0.731073,-45.1259
-0.327423,-0.724339,-44.6137
-0.331014,-0.716927,-44.2033
-0.334586,-0.712115,-43.6842
-0.338129,-0.704197,-43.1623
-0.34163,-0.698653,-42.7284
-0.345113,-0.694807,-42.2807
-0.348561,-0.685684,-41.7457
-0.351965,-0.679831,-41.2836
-0.355352,-0.675121,-40.742
-0.358709,-0.666934,-40.1977
-0.362022,-0.660942,-39.7121
-0.365315,-0.656677,-39.2132
-0.368577,-0.649342,-38.6566
-0.371791,-0.641105,-38.1433
-0.374981,-0.635642,-37.5817
-0.378143,-0.629917,-37.05
-0.381261,-0.62109,-36.4826
-0.384352,-0.615893,-35.9361
-0.387404,-0.606053,-35.3625
-0.390422,-0.601612,-34.8016
-0.393403,-0.592059,-34.2229
-0.396342,-0.586749,-33.6487
-0.399256,-0.579898,-33.0648
-0.402134,-0.570749,-32.4801
-0.404971,-0.564894,-31.8863
-0.407777,-0.558743,-31.2816
-0.410533,-0.547251,-30.6905
-0.413252,-0.542919,-30.0755
-0.415947,-0.536072,-29.4789
-0.418598,-0.525144,-28.8827
-0.421204,-0.519342,-28.2511
-0.423784,-0.511633,-27.6514
-0.426318,-0.504555,-27.0065
-0.428825,-0.499053,-26.3507
-0.431296,-0.490605,-25.7438
-0.433719,-0.482533,-25.0775
-0.436108,-0.474529,-24.469
-0.438459,-0.467197,-23.7905
-0.440763,-0.456257,-23.1807
-0.443029,-0.450622,-22.4933
-0.445257,-0.442177,-21.8819
-0.447431,-0.432464,-21.1859
-0.449575,-0.425884,-20.5745
-0.451681,-0.416212,-19.9633
-0.453735,-0.40827,-19.2561
-0.455759,-0.402251,-18.5401
-0.457744,-0.393449,-17.9264
-0.45968,-0.384902,-17.2027
-0.46158,-0.376546,-16.5897
-0.463437,-0.366328,-15.9785
-0.46524,-0.358068,-15.2474
-0.467013,-0.351815,-14.5086
-0.468734,-0.339799,-13.8987
-0.470419,-0.334712,-13.1541
-0.472063,-0.324,-12.5445
-0.473665,-0.317699,-11.7932
-0.475227,-0.308686,-11.1851
-0.47673,-0.296004,-10.582
-0.478196,-0.290778,-9.82676
-0.479626,-0.281258,-9.22405
-0.481003,-0.272716,-8.46398
-0.482348,-0.266002,-7.69796
-0.483639,-0.253703,-7.09962
-0.484893,-0.248122,-6.33103
-0.486107,-0.239099,-5.73498
-0.487264,-0.22846,-4.96406
-0.488385,-0.221067,-4.37335
-0.489461,-0.211418,-3.59896
-0.490494,-0.203201,-3.01257
-0.491483,-0.192701,-2.42944
-0.492422,-0.184751,-1.65552
-0.493322,-0.17665,-0.878263
-0.494173,-0.165135,-0.302601
-0.494971,-0.157567,0.472591
-0.495735,-0.149129,1.04221
-0.496455,-0.140601,1.81966
-0.497125,-0.129025,2.38287
-0.497749,-0.121981,3.15804
-0.498332,-0.112698,3.71448
-0.498855,-0.100071,4.26423
-0.499339,-0.0942502,5.03398
-0.499786,-0.0845886,5.57843
-0.500179,-0.0756573,6.34628
-0.500537,-0.0684647,7.11586
-0.500847,-0.057194,7.64954
-0.501112,-0.0499739,8.41525
-0.501334,-0.0406035,8.94046
-0.501504,-0.028613,9.45946
-0.501621,-0.0208951,10.2152
-0.501704,-0.012174,10.7252
-0.501736,-0.00340588,11.4772
-0.501732,0.00385361,12.2294
-0.501685,0.0133206,12.7268
-0.50158,0.024046,13.4718
-0.501439,0.0316521,13.9578
-0.501253,0.0418187,14.4388
-0.50102,0.0499925,15.1731
-0.500745,0.0582891,15.9057
-0.500416,0.0702429,16.3697
-0.500048,0.0764727,17.0931
-0.500313,-0.19187,17.6263
-0.500327,0.0712462,18.4872
-0.499763,0.129852,18.9258
-0.499063,0.145436,19.3311
-0.498316,0.150475,20.0002
-0.497558,0.152652,20.6713
-0.496778,0.158781,21.0672
-0.495975,0.162246,21.7368
-0.495143,0.169668,22.1273
-0.494272,0.175934,22.7906
-0.493379,0.180938,23.1725
-0.49245,0.190051,23.5496
-0.491483,0.1955,24.202
-0.490486,0.202253,24.8515
-0.489443,0.212563,25.2116
-0.488365,0.218049,25.8492
-0.487227,0.230204,26.1937
-0.486064,0.233991,26.8179
-0.484874,0.240989,27.1532
-0.483641,0.249211,27.7676
-0.482371,0.25722,28.0891
-0.481061,0.265165,28.6906
-0.479706,0.274382,28.9966
-0.478313,0.281458,29.5832
-0.476881,0.289704,29.8747
-0.475401,0.298792,30.4455
-0.473888,0.305385,30.721
-0.472336,0.313661,31.2776
-0.470747,0.32073,31.5381
-0.469122,0.328072,32.0796
-0.467451,0.337832,32.3239
-0.465747,0.34328,32.8482
-0.464008,0.350692,33.0777
-0.462226,0.359114,33.5855
-0.460413,0.365291,33.7984
-0.458562,0.374092,34.0037
-0.456671,0.380255,34.4859
-0.454753,0.385963,34.9608
-0.4528,0.394254,35.1422
-0.450811,0.400033,35.5994
-0.44879,0.407021,35.7643
-0.446734,0.414697,35.9211
-0.444642,0.420805,36.3514
-0.44252,0.426905,36.7725
-0.440363,0.434645,36.9038
-0.438175,0.439874,37.3059
-0.435956,0.446206,37.4206
-0.433706,0.453171,37.5274
-0.431421,0.459125,37.9012
-0.429111,0.463991,38.2658
-0.426768,0.471355,38.3466
-0.4244,0.475429,38.6917
-0.422006,0.481067,38.7567
-0.419581,0.488047,38.8135
-0.417129,0.492213,39.13
-0.414653,0.496992,39.4369
-0.412148,0.503715,39.4679
-0.409619,0.507275,39.7543
-0.407066,0.513094,39.7693
-0.404486,0.517188,40.0356
-0.401887,0.521647,40.0341
-0.399263,0.527537,40.0249
-0.396615,0.530882,40.2624
-0.393949,0.534777,40.4895
-0.39126,0.54005,40.4552
-0.388551,0.543281,40.6616
-0.385822,0.54737,40.611
-0.383054,0.553013,40.7938
-0.380285,0.554594,40.7263
-0.377503,0.558447,40.653
-0.374699,0.561755,40.8099
-0.371883,0.564303,40.9561
-0.36905,0.568393,40.8582
-0.366201,0.570625,40.9837
-0.363339,0.573658,40.8703
-0.360461,0.576786,40.9755
-0.357571,0.579075,40.8463
-0.354666,0.582529,40.7105
-0.35175,0.583786,40.7865
-0.348826,0.585486,40.8516
-0.345888,0.588638,40.6925
-0.342944,0.589269,40.7372
-0.339992,0.591011,40.5641
-0.337031,0.592858,40.5891
-0.334064,0.593975,40.4015
-0.33109,0.595723,40.2082
-0.328108,0.59659,40.2049
-0.325124,0.596766,40.1907
-0.322138,0.597682,39.976
-0.319148,0.598132,39.9427
-0.316155,0.598819,39.7145
-0.313158,0.6001,39.4808
-0.310161,0.599213,39.4199
-0.307166,0.599449,39.1738
-0.304169,0.598959,39.0942
-0.301178,0.597853,39.0041
-0.298188,0.59808,38.7387
-0.295202,0.596582,38.6301
-0.29222,0.596447,38.353
-0.289242,0.594731,38.2259
-0.286272,0.59341,37.9377
-0.283307,0.593024,37.6452
-0.28035,0.590538,37.4938
-0.277404,0.5884,37.3324
-0.274465,0.587397,37.023
-0.271535,0.584708,36.8437
-0.268618,0.582423,36.5245
-0.265712,0.580241,36.329
-0.262819,0.57754,36.0002
-0.259941,0.574575,35.7885
-0.257072,0.572897,35.4503
-0.254218,0.569119,35.2219
-0.251384,0.565567,34.8756
-0.248565,0.562337,34.6322
-0.245765,0.558665,34.278
-0.242983,0.554709,34.0197
-0.240218,0.55148,33.6577
-0.237474,0.546923,33.3845
-0.234751,0.543036,33.0158
-0.232045,0.539123,32.7275
-0.229364,0.53423,32.352
-0.226705,0.530678,31.9749
-0.22407,0.524843,31.6684
-0.221462,0.519394,31.3537
-0.218877,0.514954,30.9666
-0.21632,0.509126,30.6388
-0.213788,0.50479,30.2469
-0.211278,0.49904,29.9054
-0.208801,0.493554,29.5086
-0.206351,0.48683,29.1555
-0.203935,0.48083,28.7553
-0.201547,0.476094,28.3546
-0.199186,0.469146,27.9863
-0.196863,0.461836,27.6112
-0.194567,0.456852,27.2039
-0.192308,0.448839,26.8178
-0.19008,0.442706,26.4081
-0.18789,0.435156,26.0122
-0.185734,0.428556,25.6009
-0.183607,0.422081,25.1943
-0.18152,0.41442,24.7808
-0.179465,0.407541,24.3647
-0.177452,0.399607,23.9501
-0.175476,0.392874,23.537
-0.173534,0.38503,23.1101
-0.171636,0.376282,22.6775
-0.169775,0.36973,22.262
-0.16795,0.360953,21.8205
-0.16617,0.352854,21.4052
-0.164428,0.345032,20.9569
-0.162728,0.336654,20.5419
-0.161071,0.327904,20.0869
-0.159449,0.321575,19.6722
-0.157873,0.311387,19.2095
-0.156341,0.303037,18.7969
-0.154848,0.2963,18.3861
-0.153398,0.286228,17.9162
-0.151995,0.276694,17.4421
-0.15063,0.270042,17.0323
-0.149309,0.25975,16.5511
-0.148038,0.250609,16.1443
-0.14681,0.242008,15.6593
-0.145628,0.232811,15.255
-0.144491,0.224856,14.854
-0.143392,0.215672,14.3632
-0.142345,0.20529,13.869
-0.141343,0.197742,13.4709
-0.140381,0.187631,12.9716
-0.139471,0.178299,12.5771
-0.138604,0.171183,12.1855
-0.137777,0.161068,11.6823
-0.137004,0.150272,11.1768
-0.136277,0.142654,10.79
-0.135591,0.132436,10.2804
-0.134958,0.123022,9.89782
-0.134368,0.114237,9.3865
-0.133826,0.104736,9.00807
-0.13333,0.096683,8.63363
-0.132877,0.0866529,8.12024
-0.132474,0.0766687,7.60444
-0.132114,0.0694008,7.2353
-0.131794,0.059263,6.71579
-0.131526,0.0498951,6.35136
-0.1313,0.0430757,5.99041
-0.131118,0.0322588,5.47054
-0.130987,0.0221526,4.94935
-0.130897,0.0144312,4.59462
-0.130855,0.00432818,4.07203
-0.130856,-0.0026868,3.72291
-0.130901,-0.0131687,3.19879
-0.130993,-0.0216978,2.85515
-0.131116,-0.0277256,2.3289
-0.131288,-0.0385138,1.98879
-0.131504,-0.0453011,1.65343
-0.131763,-0.0558131,1.1285
-0.132072,-0.0654736,0.603088
-0.132414,-0.0710953,0.274632
-0.132803,-0.081843,-0.252103
-0.133237,-0.0900613,-0.57406
-0.133703,-0.097015,-1.10125
-0.134216,-0.1061,-1.41857
-0.134772,-0.113118,-1.73128
-0.135359,-0.121117,-2.257
-0.135994,-0.130651,-2.78292
-0.136667,-0.136662,-3.0887
-0.137373,-0.14541,-3.61547
-0.138124,-0.15339,-3.91587
-0.13891,-0.158564,-4.21285
-0.139731,-0.167809,-4.73712
-0.140596,-0.176304,-5.26102
-0.141493,-0.182278,-5.55092
-0.14243,-0.190634,-6.0741
-0.143403,-0.197329,-6.35778
-0.144402,-0.202942,-6.88124
-0.145441,-0.210754,-7.16063
-0.146505,-0.214757,-7.43744
-0.147607,-0.223764,-7.95838
-0.14875,-0.231582,-8.47808
-0.149926,-0.237689,-8.74569
-0.151135,-0.244454,-9.26345
-0.152375,-0.250141,-9.52584
-0.153639,-0.256008,-10.0432
-0.154938,-0.262035,-10.3009
-0.156257,-0.266746,-10.8172
-0.157612,-0.273461,-11.0705
-0.158997,-0.278275,-11.3199
-0.160408,-0.284617,-11.8318
-0.16185,-0.290846,-12.3428
-0.163329,-0.296303,-12.583
-0.164819,-0.300505,-13.0925
-0.166337,-0.305513,-13.3305
-0.167878,-0.309999,-13.8378
-0.169444,-0.315287,-14.0712
-0.171037,-0.320654,-14.5755
-0.172664,-0.325686,-14.8011
-0.174299,-0.329028,-15.3033
-0.175957,-0.333328,-15.5268
-0.177638,-0.338084,-16.026
-0.17934,-0.341969,-16.2444
-0.181062,-0.345127,-16.4601
-0.182798,-0.348995,-16.9554
-0.184558,-0.353979,-17.4487
-0.186337,-0.356578,-17.6578
-0.18813,-0.360795,-18.1484
-0.189946,-0.364564,-18.3528
-0.191779,-0.367266,-18.5544
-0.193621,-0.369638,-19.0394
-0.195483,-0.374262,-19.5222
-0.197361,-0.376799,-19.7176
-0.199255,-0.379468,-19.9102
-0.201163,-0.382727,-20.3865
-0.203085,-0.384988,-20.5743
-0.205016,-0.387444,-21.0467
-0.206962,-0.389837,-21.2303
-0.20892,-0.392578,-21.6979
-0.210889,-0.39464,-22.1631
-0.212869,-0.396952,-22.3397
-0.214861,-0.399175,-22.7997
-0.216862,-0.40091,-22.9713
-0.218871,-0.402375,-23.4264
-0.220888,-0.404145,-23.5937
-0.222913,-0.405489,-24.0435
-0.224945,-0.407038,-24.2062
