-0.603273,-0.359171,11.2304
-0.605041,-0.349453,11.6295
-0.606737,-0.32849,12.0237
-0.608371,-0.325004,12.4404
-0.609976,-0.312863,12.8321
-0.611498,-0.301838,13.2545
-0.613001,-0.298828,13.6872
-0.614428,-0.277737,14.0735
-0.615815,-0.276421,14.5093
-0.617169,-0.266432,14.8962
-0.618473,-0.252228,15.2813
-0.619703,-0.241904,15.7244
-0.620888,-0.233579,16.174
-0.621998,-0.21715,16.5487
-0.623065,-0.210378,17.0005
-0.624082,-0.198543,17.3731
-0.625009,-0.181714,17.8252
-0.625899,-0.174887,18.1887
-0.626746,-0.161944,18.5519
-0.627529,-0.153093,19.0101
-0.628271,-0.144952,19.4754
-0.62895,-0.128177,19.8333
-0.62957,-0.120983,20.2997
-0.630133,-0.105478,20.6513
-0.630622,-0.0961202,21.1177
-0.631077,-0.0873953,21.4635
-0.631459,-0.0724322,21.935
-0.6318,-0.0649377,22.2746
-0.632099,-0.0561926,22.7536
-0.632352,-0.0428289,23.0934
-0.632533,-0.0320553,23.5743
-0.632638,-0.0139899,23.9022
-0.632689,-0.00765206,24.3811
-0.632692,0.00553645,24.7041
-0.632627,0.0154906,25.1851
-0.632523,0.0246061,25.5024
-0.632359,0.0363749,25.9883
-0.632146,0.0468085,26.3003
-0.631878,0.0597301,26.6081
-0.631536,0.0728172,27.0925
-0.631162,0.0789057,27.3938
-0.630724,0.0925597,27.883
-0.630227,0.105339,28.1766
-0.629657,0.118292,28.6629
-0.62904,0.127064,29.1528
-0.628367,0.139201,29.4362
-0.627642,0.148965,29.9279
-0.626885,0.157706,30.209
-0.626047,0.17262,30.7019
-0.625145,0.185946,30.97
-0.624187,0.195376,31.4602
-0.623181,0.205259,31.7217
-0.62212,0.217308,31.9786
-0.620995,0.229185,32.467
-0.619821,0.238742,32.9581
-0.618597,0.248949,33.2051
-0.617316,0.261657,33.6969
-0.615978,0.271843,33.9354
-0.614583,0.283534,34.4254
-0.613137,0.293242,34.656
-0.611639,0.303594,34.8821
-0.610082,0.315624,35.3686
-0.608471,0.326723,35.8564
-0.606809,0.336497,36.0711
-0.60509,0.349065,36.5575
-0.603315,0.358987,36.7629
-0.601491,0.368073,36.9635
-0.599609,0.380733,37.4447
-0.597671,0.392184,37.926
-0.595688,0.400615,38.1152
-0.593649,0.413656,38.5952
-0.591551,0.423466,38.774
-0.589407,0.431195,38.9481
-0.587213,0.444008,39.4228
-0.584959,0.45299,39.587
-0.58266,0.464974,40.0583
-0.580297,0.477369,40.5274
-0.577882,0.486578,40.6781
-0.575435,0.492451,40.8261
-0.572924,0.506773,41.2899
-0.570354,0.518935,41.751
-0.567739,0.525266,41.8834
-0.56508,0.538405,42.3432
-0.56238,0.538846,42.4678
-0.559635,0.557277,42.9274
-0.556813,0.568894,43.0401
-0.553946,0.574103,43.1468
-0.551027,0.588531,43.5917
-0.548047,0.600616,44.0329
-0.545032,0.607101,44.1258
-0.541959,0.619533,44.5625
-0.538847,0.623838,44.6449
-0.535696,0.637165,45.0802
-0.532482,0.64634,45.1521
-0.529249,0.648231,45.2223
-0.525952,0.66451,45.6473
-0.52259,0.677285,46.0663
-0.519207,0.678812,46.1198
-0.515776,0.694049,46.5378
-0.512276,0.703327,46.5777
-0.508763,0.703769,46.6163
-0.505187,0.720521,47.0217
-0.501577,0.728957,47.4255
-0.497896,0.739967,47.4445
-0.494161,0.751577,47.8345
-0.490396,0.752925,47.8419
-0.486604,0.766254,48.231
-0.482746,0.774561,48.2278
-0.478848,0.777874,48.2179
-0.474933,0.788221,48.5956
-0.470948,0.802249,48.9652
-0.46695,0.801016,48.9441
-0.462887,0.818675,49.3076
-0.458772,0.825535,49.2704
-0.454638,0.824045,49.2299
-0.450483,0.83752,49.5851
-0.446248,0.852386,49.9293
-0.441982,0.852608,49.8707
-0.437692,0.866284,50.2106
-0.433351,0.868006,50.1417
-0.428982,0.882148,50.4726
-0.424547,0.889634,50.3902
-0.420067,0.900097,50.704
-0.415591,0.895463,50.6149
-0.411055,0.913395,50.9244
-0.40647,0.919079,50.8189
-0.401874,0.915318,50.7106
-0.39724,0.931536,51.0069
-0.392554,0.933753,50.8849
-0.387864,0.943613,51.1728
-0.383101,0.957611,51.4492
-0.3783,0.961885,51.3083
-0.373488,0.969434,51.5769
-0.368623,0.97465,51.4257
-0.363731,0.974046,51.2685
-0.358818,0.986117,51.5214
-0.353854,0.996889,51.7652
-0.34886,0.999993,51.5906
-0.343833,1.00911,51.8231
-0.338804,1.00868,51.6418
-0.333723,1.02082,51.8652
-0.328661,1.01249,51.6762
-0.323531,1.03247,51.8922
-0.318354,1.03698,51.683
-0.313192,1.0394,51.8891
-0.307965,1.0481,51.6706
-0.302745,1.05115,51.8648
-0.297459,1.0598,51.634
-0.29213,1.06938,51.8068
-0.286824,1.06033,51.5677
-0.281461,1.07827,51.734
-0.27606,1.08118,51.4772
-0.270693,1.07103,51.2241
-0.265271,1.08914,51.3755
-0.259803,1.0884,51.1023
-0.254318,1.09983,51.2373
-0.24879,1.10904,51.3612
-0.24329,1.0988,51.0765
-0.237736,1.11642,51.1934
-0.232147,1.11841,50.8908
-0.226568,1.10909,50.587
-0.220965,1.12441,50.688
-0.215312,1.13408,50.7752
-0.209661,1.12653,50.4522
-0.203981,1.14052,50.5299
-0.198275,1.1412,50.1944
-0.192585,1.13101,49.8583
-0.186873,1.14604,49.922
-0.181114,1.1553,49.9714
-0.175387,1.14377,49.6212
-0.169609,1.16082,49.6622
-0.163802,1.16153,49.294
-0.158005,1.16594,49.3218
-0.152191,1.15901,48.946
-0.14638,1.1706,48.9651
-0.140518,1.17264,48.5767
-0.134673,1.16156,48.1867
-0.12881,1.17574,48.1851
-0.122918,1.17143,47.7817
-0.117072,1.16962,47.7719
-0.111162,1.18741,47.7478
-0.105274,1.17586,47.3345
-0.0993382,1.19197,47.296
-0.0933799,1.19102,46.8647
-0.0874406,1.1939,46.8134
-0.0814718,1.19314,46.3735
-0.0754911,1.19803,46.3045
-0.0695604,1.18341,45.8627
-0.0635902,1.19852,45.7876
-0.057601,1.19699,45.3298
-0.0516022,1.20152,45.2362
-0.0456055,1.19784,44.7693
-0.0396358,1.19968,44.6698
-0.0336402,1.19821,44.1961
-0.0276744,1.18471,43.7228
-0.021701,1.19708,43.6087
-0.015695,1.20338,43.4798
-0.00973885,1.18826,42.9955
-0.00377853,1.2003,42.8647
0.00217503,1.18869,42.3734
0.0081708,1.20333,42.2236
0.0141801,1.20042,41.7145
0.0201655,1.1982,41.5505
0.0261586,1.19772,41.0365
0.0321473,1.19077,40.5185
0.0380919,1.19132,40.3448
0.0440715,1.19799,40.1571
0.0499978,1.18182,39.6354
0.0559529,1.19453,39.4401
0.0618649,1.17919,38.9121
0.0678068,1.19183,38.7054
0.0737544,1.18757,38.163
0.079672,1.18411,37.9435
0.0855906,1.18232,37.3978
0.091496,1.17166,36.849
0.0973484,1.17288,36.6229
0.103234,1.17875,36.3823
0.109081,1.16949,35.8294
0.114943,1.17357,35.5779
0.120743,1.15573,35.0227
0.126561,1.16653,34.7658
0.132379,1.16102,34.1992
0.138129,1.15413,33.9368
0.143902,1.15343,33.3695
0.149661,1.14223,32.7986
0.155363,1.14208,32.5251
0.161077,1.13411,31.9531
0.166769,1.13787,31.6662
0.172463,1.13895,31.3685
0.178133,1.13074,30.7878
0.183727,1.12219,30.4917
0.189337,1.12022,29.9135
0.194939,1.12037,29.6008
0.200467,1.10051,29.0242
0.206002,1.10887,28.7099
0.211514,1.09736,28.1268
0.216982,1.09765,27.8073
0.222452,1.09101,27.2223
0.227891,1.07737,26.6375
0.233261,1.07477,26.313
0.238644,1.07711,25.9764
0.244004,1.06835,25.39
0.249284,1.05845,25.0544
0.25457,1.05493,24.4722
0.259829,1.04165,23.8887
0.265047,1.04187,23.543
0.270253,1.0403,23.1888
0.275404,1.02246,22.6072
0.2805,1.02297,22.2577
0.285595,1.01567,21.6778
0.290629,0.996214,21.1027
0.295632,0.99969,20.7476
0.300629,0.998474,20.3821
0.30559,0.987989,19.8045
0.310517,0.983742,19.4344
0.315382,0.964646,18.8624
0.320185,0.963663,18.5
0.32498,0.955533,17.9322
0.329748,0.951911,17.5583
0.334427,0.929583,16.9989
0.339093,0.93369,16.6289
0.343707,0.920517,16.0725
0.348307,0.919043,15.6967
0.352869,0.907968,15.1389
0.357371,0.897816,14.7632
0.361837,0.889436,14.2132
0.366271,0.884758,13.8341
0.37064,0.865353,13.2895
0.374942,0.862805,12.9192
0.37923,0.8538,12.3808
0.383486,0.849082,12.0016
0.387695,0.836762,11.4666
0.391849,0.819787,10.9368
0.395917,0.81221,10.5695
0.399975,0.810353,10.1948
0.403993,0.799087,9.67432
0.40792,0.785779,9.30568
0.411832,0.778973,8.7957
0.415692,0.769565,8.42371
0.419517,0.761046,7.91906
0.423296,0.745249,7.41742
0.426991,0.737425,7.05416
0.430673,0.735011,6.68412
0.434314,0.72343,6.19239
0.43788,0.701955,5.70906
0.441394,0.700545,5.34849
0.444885,0.696183,4.98177
0.448313,0.677283,4.50821
0.451698,0.675454,4.14611
0.455023,0.65688,3.68179
0.458278,0.652433,3.32809
0.461513,0.642747,2.87249
0.4647,0.627067,2.42077
0.467802,0.61847,2.07344
0.470887,0.615369,1.72067
0.473913,0.597321,1.28279
0.476871,0.59262,0.93875
0.479803,0.581778,0.510291
0.482672,0.574083,0.167056
0.485511,0.563495,-0.253673
0.4883,0.547527,-0.669532
0.491002,0.538255,-1.0023
0.493685,0.534653,-1.3394
0.496309,0.516912,-1.73961
0.498843,0.507276,-2.06414
0.501364,0.501024,-2.45179
0.50383,0.493522,-2.77759
0.506269,0.483714,-3.15996
0.508669,0.477264,-3.48762
0.51098,0.455164,-3.8569
0.513256,0.454042,-4.17387
0.515495,0.443325,-4.53637
0.517683,0.427942,-4.89358
0.519787,0.418453,-5.19847
0.521861,0.406243,-5.54198
0.523862,0.398305,-5.84035
0.525847,0.395415,-6.143
0.527758,0.37598,-6.47056
0.529641,0.375716,-6.76643
0.531491,0.366033,-7.0892
0.533276,0.347362,-7.40446
0.53501,0.344197,-7.69025
0.536717,0.339348,-7.97922
0.53836,0.325078,-8.27952
0.539972,0.320156,-8.56264
0.541519,0.30586,-8.8525
0.543035,0.300911,-9.12934
0.544494,0.284603,-9.41051
0.545887,0.278749,-9.67565
0.547256,0.270198,-9.9456
0.548566,0.253098,-10.2088
0.549828,0.250253,-10.4645
0.55106,0.238758,-10.719
0.552244,0.234031,-10.9713
0.5534,0.229032,-11.2251
0.554515,0.218705,-11.4683
0.55555,0.205548,-11.7112
0.556559,0.198648,-11.9401
0.557531,0.186727,-12.1656
0.558434,0.178555,-12.3965
0.559319,0.175518,-12.6291
0.560141,0.158858,-12.837
0.560936,0.158201,-13.0617
0.561704,0.150285,-13.264
0.562404,0.138811,-13.482
0.563082,0.132907,-13.6726
0.563734,0.128362,-13.8893
0.56433,0.116169,-14.0713
0.564899,0.111751,-14.2808
0.56543,0.102562,-14.4554
0.565925,0.0963735,-14.6597
0.566366,0.0819834,-14.8233
0.566748,0.0760219,-15.0137
0.567107,0.0689197,-15.1651
0.567438,0.0641574,-15.3536
0.567717,0.052755,-15.4953
0.567969,0.0487961,-15.6762
0.568189,0.0406467,-15.8107
0.568376,0.0352379,-15.9865
0.568528,0.0271003,-16.1125
0.568613,0.015307,-16.2766
0.568675,0.00987317,-16.3888
0.568708,0.000806953,-16.4979
0.568702,-0.00326616,-16.652
0.568675,-0.00700092,-16.8057
0.568609,-0.0182112,-16.9026
0.568483,-0.0258667,-17.0438
0.568344,-0.0294874,-17.1286
0.568161,-0.0373169,-17.2643
0.567966,-0.0407523,-17.3416
0.567738,-0.0511522,-17.4154
0.56748,-0.0529999,-17.5425
0.567207,-0.0556181,-17.6702
0.566913,-0.061176,-17.7352
0.566575,-0.0685849,-17.8556
0.566213,-0.0749745,-17.9105
0.56581,-0.0864835,-17.9593
0.565371,-0.0893933,-18.0648
0.564916,-0.092369,-18.1696
0.564436,-0.0984382,-18.2063
0.563908,-0.107062,-18.3015
0.563361,-0.111011,-18.3269
0.562798,-0.114035,-18.4173
0.562192,-0.124892,-18.4345
0.561566,-0.125874,-18.5151
0.560906,-0.1354,-18.523
0.560229,-0.13575,-18.5962
0.559538,-0.139872,-18.5987
0.558809,-0.146895,-18.6651
0.558066,-0.149989,-18.6584
0.557297,-0.158041,-18.6481
0.556503,-0.159839,-18.7033
0.555698,-0.161881,-18.7573
0.554875,-0.16654,-18.7372
0.554032,-0.170043,-18.7853
0.55316,-0.177877,-18.7569
0.552264,-0.180345,-18.7952
0.551349,-0.18496,-18.7579
0.550397,-0.191577,-18.7866
0.549431,-0.194337,-18.7393
0.548451,-0.199061,-18.6896
0.547449,-0.201594,-18.7077
0.546434,-0.203711,-18.7234
0.545397,-0.2091,-18.6623
0.544346,-0.21102,-18.6702
0.54328,-0.214662,-18.6028
0.542184,-0.220191,-18.6019
0.541077,-0.222391,-18.5254
0.539958,-0.226225,-18.4465
0.538814,-0.229731,-18.4342
0.537663,-0.230694,-18.419
0.536492,-0.236285,-18.3287
0.535309,-0.236707,-18.3057
0.534122,-0.2379,-18.2101
0.532912,-0.243054,-18.1806
0.531692,-0.244766,-18.0772
0.530458,-0.249076,-17.971
0.529204,-0.251357,-17.9289
0.527947,-0.251775,-17.8842
0.526675,-0.255962,-17.7677
0.525394,-0.256345,-17.7156
0.52411,-0.257062,-17.594
0.522812,-0.260335,-17.5359
0.521504,-0.262307,-17.4076
0.520187,-0.26502,-17.2767
0.518852,-0.267731,-17.2064
0.517511,-0.268598,-17.1324
0.516161,-0.271101,-16.9911
0.514799,-0.27272,-16.909
0.513434,-0.274227,-16.7618
0.512056,-0.275763,-16.6725
0.510675,-0.276571,-16.519
0.509285,-0.27868,-16.4229
0.50789,-0.279262,-16.2636
0.506492,-0.279947,-16.161
0.505086,-0.282083,-15.9966
0.503673,-0.282632,-15.8864
0.502258,-0.283743,-15.7165
0.500834,-0.285252,-15.599
0.499407,-0.285424,-15.4232
0.497979,-0.285887,-15.2457
0.496546,-0.28664,-15.1189
0.495112,-0.287138,-14.9881
0.493674,-0.288073,-14.8029
0.492231,-0.288849,-14.6648
0.490787,-0.288841,-14.4742
0.489341,-0.289354,-14.3295
0.487894,-0.289367,-14.1344
0.486447,-0.289921,-13.9832
0.484997,-0.289877,-13.7833
0.483547,-0.290037,-13.6252
0.482099,-0.289718,-13.4212
0.480649,-0.290167,-13.2566
0.479199,-0.289791,-13.0479
0.47775,-0.289137,-12.8376
0.476303,-0.28937,-12.6641
0.474857,-0.288553,-12.4497
0.473413,-0.288697,-12.27
0.47197,-0.288604,-12.0861
0.470529,-0.287817,-11.8652
0.469093,-0.287449,-11.6756
0.467658,-0.286613,-11.4511
0.466229,-0.284788,-11.2257
0.464803,-0.285003,-11.0279
0.463381,-0.283333,-10.799
0.461966,-0.283061,-10.5958
0.460551,-0.283042,-10.3881
0.459141,-0.280952,-10.1535
0.457739,-0.280761,-9.94081
0.456338,-0.279634,-9.70304
0.454947,-0.276888,-9.46463
0.45356,-0.276966,-9.24431
0.452178,-0.274965,-9.00278
0.45081,-0.272883,-8.77778
0.449443,-0.273583,-8.54868
0.44808,-0.271936,-8.30254
0.446727,-0.270835,-8.06794
0.445377,-0.269163,-7.81921
0.44404,-0.265405,-7.57037
0.442712,-0.265296,-7.32967
0.441387,-0.264714,-7.08464
0.440075,-0.261766,-6.83232
0.438768,-0.261159,-6.58266
0.437477,-0.256551,-6.32895
0.436192,-0.256999,-6.07576
0.434913,-0.254985,-5.81926
0.433649,-0.250415,-5.56303
0.432402,-0.249308,-5.30557
0.431155,-0.249346,-5.04339
0.429914,-0.247105,-4.78365
0.42869,-0.244994,-4.51732
0.427476,-0.24087,-4.25695
0.426278,-0.239915,-3.98804
0.425084,-0.23796,-3.72657
0.423906,-0.232763,-3.46549
0.422748,-0.231447,-3.19284
0.42159,-0.231547,-2.9155
0.420444,-0.227024,-2.65222
0.419317,-0.225926,-2.37263
0.418198,-0.221749,-2.10933
0.417097,-0.220832,-1.8268
0.415999,-0.218749,-1.56258
0.414924,-0.214697,-1.27668
0.413854,-0.213177,-1.01291
0.412795,-0.209048,-0.748492
0.411761,-0.206287,-0.459606
0.41073,-0.205926,-0.16704
0.409709,-0.202756,0.097859
0.408711,-0.199684,0.392382
0.407721,-0.196607,0.656352
0.406761,-0.191709,0.951464
0.405807,-0.190004,1.21332
0.40486,-0.188733,1.51274
0.403933,-0.182534,1.77517
0.403039,-0.178895,2.07221
0.402147,-0.177782,2.33176
0.401264,-0.173463,2.59212
0.400409,-0.170474,2.89182
0.399556,-0.170307,3.19491
0.398721,-0.164255,3.45405
0.39791,-0.162672,3.75629
0.397104,-0.160111,4.01372
0.39632,-0.152754,4.26952
0.395555,-0.152484,4.57246
0.394795,-0.151596,4.87881
0.394059,-0.145939,5.13225
0.393335,-0.141272,5.38478
0.392649,-0.135143,5.68702
0.391966,-0.137065,5.99105
0.391288,-0.134316,6.24122
0.390634,-0.126445,6.48936
0.390012,-0.124316,6.79127
0.389388,-0.124821,7.0968
0.38878,-0.118383,7.34222
0.388188,-0.118258,7.64782
0.387615,-0.111335,7.89057
0.38707,-0.10953,8.19287
0.38653,-0.106816,8.43218
0.386015,-0.098626,8.66923
0.38552,-0.0984788,8.96949
0.385029,-0.0976921,9.27246
0.384565,-0.0915111,9.50491
0.384109,-0.090553,9.80631
0.383688,-0.0810442,10.0343
0.383278,-0.0823233,10.3316
0.382875,-0.0790243,10.558
0.38251,-0.0727688,10.8528
0.382149,-0.0711661,11.0738
0.381801,-0.0657719,11.2944
0.381488,-0.0620307,11.585
0.381176,-0.0622449,11.8771
0.380876,-0.0584234,12.0927
0.38059,-0.0561605,12.3844
0.380324,-0.0511505,12.5961
0.380091,-0.0414011,12.8033
0.379883,-0.0411313,13.0848
0.379679,-0.0405418,13.368
0.379509,-0.0307781,13.5667
0.379348,-0.0326165,13.8443
0.379193,-0.0295332,14.0408
0.379061,-0.0249724,14.3173
0.378944,-0.022211,14.5085
0.378842,-0.0161609,14.6981
0.378778,-0.0122286,14.9651
0.378714,-0.0127615,15.2328
0.378664,-0.00599395,15.4151
0.378633,-0.00603091,15.6789
0.378614,-0.00214903,15.856
0.37864,0.00914174,16.0262
0.378678,0.0073502,16.279
0.378728,0.0143135,16.4449
0.378792,0.01284,16.6942
0.378855,0.0125768,16.9453
0.378929,0.0165119,17.1075
0.379045,0.0234692,17.3508
0.379165,0.0248614,17.5042
0.379296,0.030371,17.6564
0.379464,0.033995,17.8902
0.379634,0.0377589,18.0347
0.379836,0.0405117,18.2622
0.380034,0.039163,18.49
0.380235,0.0411654,18.6286
0.380478,0.0490901,18.8494
0.380726,0.0503477,18.9786
0.380991,0.0540197,19.1942
0.381266,0.0561117,19.318
0.38155,0.0571462,19.5289
0.381848,0.0615582,19.6481
0.382167,0.0683774,19.7637
0.382526,0.0723235,19.9591
0.382883,0.0711618,20.1532
0.383248,0.0743452,20.2577
0.38364,0.0835068,20.3576
0.384052,0.0823436,20.5389
0.384461,0.0817248,20.7199
0.384894,0.0876011,20.8092
0.385329,0.0870732,20.983
0.385783,0.0943928,21.067
0.386278,0.0980615,21.2276
0.386765,0.0973542,21.3019
0.387254,0.101571,21.376
0.387783,0.107932,21.5267
0.388306,0.103268,21.6746
0.388827,0.104876,21.7389
0.389368,0.107279,21.8814
0.389911,0.109659,21.9391
0.390478,0.118453,21.9923
0.391063,0.116861,22.1204
0.391644,0.115895,22.2473
0.392256,0.125383,22.2876
0.39287,0.121744,22.4031
0.393484,0.123679,22.4387
0.394131,0.129037,22.5451
0.394774,0.128892,22.5713
0.395417,0.132515,22.5972
0.396094,0.135299,22.6905
0.396762,0.132973,22.7814
0.397434,0.135293,22.7959
0.398128,0.143727,22.8057
0.398837,0.141553,22.8809
0.39954,0.139989,22.9543
0.40027,0.148862,22.9508
0.401,0.144558,23.0124
0.401735,0.149791,23.0032
0.402502,0.151698,23.0524
0.403253,0.14982,23.0344
0.403996,0.14796,23.0812
0.404765,0.156626,23.0571
0.405533,0.152184,23.0915
0.406297,0.153425,23.0626
0.407091,0.157855,23.0866
0.407874,0.156101,23.0485
0.408669,0.157287,23.0642
0.409457,0.158177,23.0206
0.41025,0.162421,22.9745
0.411057,0.16142,22.9767
0.41186,0.159996,22.9749
0.412666,0.162182,22.9174
0.413503,0.166595,22.9016
0.414332,0.165455,22.8334
0.415169,0.171423,22.7626
0.416011,0.16729,22.7325
0.416837,0.164193,22.7003
0.417676,0.167696,22.6195
0.418505,0.164834,22.5778
0.419332,0.166132,22.4927
0.420187,0.169758,22.438
0.42103,0.168173,22.343
0.42188,0.173655,22.2456
0.422745,0.171366,22.1743
0.423585,0.166163,22.1017
0.424424,0.169907,21.9956
0.425258,0.165285,21.9144
0.426086,0.165782,21.8033
0.426936,0.168672,21.7101
0.427773,0.166706,21.5899
0.428614,0.171729,21.4674
0.429454,0.166765,21.3601
0.430291,0.164663,21.2476
0.431111,0.163646,21.1169
0.431926,0.166066,20.9848
0.432758,0.165362,20.8583
0.43357,0.160721,20.7286
0.434382,0.164285,20.5857
0.435202,0.160835,20.4434
0.436001,0.159348,20.2945
0.436814,0.160554,20.143
0.437607,0.157622,19.9874
0.438383,0.153838,19.8308
0.439174,0.159599,19.6694
0.43995,0.152812,19.5006
0.44071,0.15175,19.3361
0.441485,0.152799,19.1571
0.442239,0.149744,18.9856
0.442986,0.148321,18.7995
0.443733,0.148064,18.6218
0.444473,0.150462,18.4428
0.445214,0.145716,18.2401
0.445921,0.139063,18.0364
0.446612,0.13749,17.8533
0.447302,0.135338,17.6413
0.447974,0.133944,17.4535
0.448638,0.135387,17.2645
0.449312,0.133069,17.0381
0.449965,0.132418,16.8425
0.45062,0.128981,16.6067
0.451245,0.122679,16.3688
0.451874,0.126225,16.165
0.452479,0.118105,15.9179
0.453062,0.11593,15.7134
0.453643,0.112945,15.459
0.454201,0.110896,15.2509
0.454753,0.108962,14.9892
0.455288,0.10613,14.7767
0.455829,0.10518,14.5043
0.456341,0.101017,14.2873
0.456835,0.10068,14.0712
0.457318,0.0949837,13.7909
0.457776,0.0896886,13.5075
0.45824,0.0929251,13.2839
0.458677,0.0845384,12.9908
0.459099,0.0851235,12.7659
0.459513,0.0787202,12.4644
0.459904,0.0785031,12.2368
0.460284,0.0717104,11.9287
0.460631,0.0681052,11.7002
0.460955,0.0625817,11.39
0.461269,0.0637396,11.1599
0.461577,0.057502,10.8393
0.461854,0.0541659,10.6069
0.462123,0.0556542,10.3735
0.462373,0.0477008,10.0453
0.462592,0.0413529,9.71551
0.46281,0.043265,9.47794
0.462996,0.0342479,9.14064
0.463158,0.0310428,8.90449
0.463323,0.0332567,8.66507
0.463457,0.0242378,8.31954
0.463562,0.0222461,8.08239
0.463659,0.0164686,7.73154
0.463718,0.00906615,7.37994
0.463754,0.00596249,7.1422
0.463787,0.00735065,6.90221
0.463793,-0.00126859,6.54252
0.463766,-0.00791999,6.18176
0.463736,-0.00677283,5.94047
0.463683,-0.0151863,5.57147
0.463601,-0.0165811,5.33125
0.463501,-0.0245267,4.95874
0.463366,-0.0286882,4.72012
0.463203,-0.034975,4.34748
0.463037,-0.0339627,4.1073
0.462837,-0.0431918,3.7288
0.46261,-0.0467058,3.4914
0.462367,-0.0511457,3.10965
0.462097,-0.0555936,2.87232
0.461805,-0.0571712,2.6366
0.461503,-0.0634532,2.24872
0.461162,-0.070937,1.86086
0.460797,-0.0744529,1.62612
0.460425,-0.0784833,1.23284
0.460016,-0.0837098,0.998461
0.459582,-0.0857121,0.766361
0.459136,-0.0923817,0.370462
0.45865,-0.0999384,-0.0249174
0.458156,-0.100051,-0.257441
0.457624,-0.109607,-0.655766
0.457065,-0.113414,-0.883681
0.456491,-0.113808,-1.11129
0.45589,-0.122732,-1.51182
0.455255,-0.129583,-1.91217
0.454613,-0.129778,-2.13814
0.453943,-0.13873,-2.54299
0.453236,-0.142999,-2.76424
0.452511,-0.149109,-3.16861
0.451753,-0.153028,-3.38695
0.450968,-0.15944,-3.79038
0.45017,-0.162087,-4.00746
0.449338,-0.169096,-4.41208
0.448482,-0.172572,-4.62482
0.447617,-0.177276,-5.03283
0.446714,-0.182344,-5.24328
0.445783,-0.188884,-5.64845
0.444836,-0.191735,-5.85649
0.443856,-0.198744,-6.26184
0.442867,-0.199396,-6.46737
0.441839,-0.208592,-6.87334
0.440785,-0.212237,-7.07283
0.439712,-0.217446,-7.47836
0.43861,-0.222016,-7.67456
0.437481,-0.228345,-8.07809
0.436336,-0.229584,-8.27093
0.43516,-0.237967,-8.67439
0.433974,-0.238828,-8.86481
0.43275,-0.247766,-9.2672
0.431501,-0.251237,-9.45105
0.430237,-0.252189,-9.63381
0.428945,-0.260775,-10.0338
0.427622,-0.267043,-10.432
0.426291,-0.26788,-10.6095
0.424922,-0.27654,-11.0067
0.423536,-0.277829,-11.1781
0.422127,-0.285767,-11.5745
0.420688,-0.289209,-11.7406
0.419249,-0.289396,-11.9079
0.417768,-0.298411,-12.2997
0.416261,-0.300492,-12.4583
0.414732,-0.307711,-12.8465
0.413176,-0.313537,-13.2327
0.411605,-0.31464,-13.385
0.410007,-0.322304,-13.7691
0.408392,-0.323408,-13.9164
0.406763,-0.330212,-14.2999
0.405099,-0.334166,-14.4414
0.403416,-0.335636,-14.5802
0.401719,-0.342209,-14.9572
0.39999,-0.348025,-15.3306
0.398254,-0.348747,-15.4637
0.396491,-0.356411,-15.8351
0.394706,-0.357373,-15.9614
0.392908,-0.363791,-16.3298
0.391077,-0.367233,-16.4501
0.38923,-0.368394,-16.5676
0.38737,-0.374643,-16.9288
0.38548,-0.379968,-17.2857
0.383579,-0.380666,-17.3959
0.381653,-0.38741,-17.7489
0.379714,-0.388139,-17.8535
0.377757,-0.394915,-18.2029
0.375775,-0.397158,-18.3008
0.37378,-0.398163,-18.3962
0.371772,-0.404112,-18.7384
0.369736,-0.408925,-19.0759
0.367691,-0.409372,-19.1632
0.365628,-0.415742,-19.497
0.363544,-0.417632,-19.5776
0.361448,-0.421369,-19.9054
0.359332,-0.423954,-19.9805
0.3572,-0.428066,-20.3017
0.355074,-0.427123,-20.3742
0.352913,-0.434254,-20.6906
0.351634,-0.112423,-20.8684
0.349886,-0.415703,-21.3263
0.347666,-0.456208,-21.3882
0.34534,-0.468586,-21.4231
0.342963,-0.476901,-21.6955
0.340576,-0.475436,-21.7147
0.338194,-0.476918,-21.9836
0.33581,-0.476691,-22.2506
0.333443,-0.473063,-22.272
0.33107,-0.474975,-22.5399
0.3287,-0.473188,-22.5598
0.326336,-0.47392,-22.8271
0.323966,-0.473812,-22.8455
0.321595,-0.472424,-22.8629
0.319224,-0.475723,-23.1255
0.316838,-0.477755,-23.3832
0.314458,-0.476684,-23.3954
0.312061,-0.480364,-23.6477
0.309664,-0.479171,-23.654
0.307263,-0.482848,-23.9016
0.304846,-0.48325,-23.9017
0.302425,-0.485066,-24.1405
0.299999,-0.485192,-24.1358
0.297569,-0.484693,-24.1287
0.295135,-0.48827,-24.3588
0.292687,-0.49025,-24.5826
0.29024,-0.489191,-24.5665
0.287786,-0.4927,-24.7838
0.285323,-0.492347,-24.761
0.282861,-0.493823,-24.9703
0.28039,-0.49409,-24.9419
0.277921,-0.495843,-25.1438
0.275441,-0.4958,-25.1091
0.272964,-0.494458,-25.073
0.270479,-0.497178,-25.2623
0.267991,-0.498066,-25.4462
0.265519,-0.495382,-25.4031
0.263031,-0.499325,-25.5802
0.260536,-0.498639,-25.5278
0.25804,-0.499514,-25.6948
0.255545,-0.498814,-25.6369
0.253048,-0.4997,-25.7954
0.250554,-0.499237,-25.7322
0.248056,-0.499895,-25.8817
