0.398072,-0.496045,-19.3512
0.39558,-0.499935,-19.356
0.393075,-0.500724,-19.3577
0.39056,-0.504486,-19.6094
0.388026,-0.508267,-19.8571
0.385471,-0.51047,-19.8488
0.382919,-0.511692,-20.0917
0.380353,-0.514166,-20.0805
0.377774,-0.516844,-20.3169
0.375185,-0.518466,-20.3
0.372586,-0.520668,-20.5304
0.369984,-0.520786,-20.5092
0.367371,-0.523597,-20.7347
0.364749,-0.525121,-20.7077
0.362128,-0.524726,-20.9279
0.359496,-0.527363,-20.8972
0.356852,-0.529837,-21.1096
0.354199,-0.530946,-21.0719
0.351539,-0.532586,-21.277
0.348878,-0.531676,-21.2341
0.346219,-0.533015,-21.4347
0.343548,-0.534719,-21.3873
0.340869,-0.536458,-21.5788
0.338189,-0.535369,-21.5252
0.335512,-0.53649,-21.7113
0.332825,-0.537872,-21.6529
0.330143,-0.536949,-21.8312
0.327452,-0.538725,-21.7678
0.324755,-0.538545,-21.701
0.322065,-0.538414,-21.8682
0.319367,-0.540509,-22.0298
0.316663,-0.540744,-21.9538
0.313969,-0.539096,-22.1076
0.311269,-0.540244,-22.0273
0.30856,-0.541011,-21.9427
0.305863,-0.539196,-22.0843
0.303163,-0.540399,-22.2205
0.300466,-0.538444,-22.1282
0.297776,-0.538716,-22.257
0.295077,-0.540893,-22.1588
0.292388,-0.537448,-22.2772
0.289705,-0.53432,-21.9576
0.287028,-0.534906,-22.071
0.28435,-0.535921,-22.178
0.281668,-0.536497,-22.2777
0.278997,-0.532827,-22.1632
0.276329,-0.534145,-22.2545
0.27366,-0.533348,-22.1333
0.271005,-0.530763,-22.2151
0.268351,-0.53066,-22.0891
0.2657,-0.528661,-21.96
0.263058,-0.528081,-22.0278
0.260421,-0.525906,-21.8931
0.257799,-0.524182,-21.9519
0.255177,-0.524354,-22.0033
0.25256,-0.522678,-21.8591
0.24996,-0.519522,-21.901
0.247364,-0.518766,-21.7522
0.244775,-0.516178,-21.6005
0.242202,-0.514086,-21.6288
0.239632,-0.513785,-21.6494
0.237078,-0.509287,-21.4894
0.23453,-0.509425,-21.5002
0.231992,-0.505996,-21.3338
0.229469,-0.504622,-21.3344
0.226951,-0.502815,-21.1624
0.224448,-0.498343,-20.9887
0.221958,-0.497427,-20.9747
0.219475,-0.496077,-20.9525
0.216999,-0.493776,-20.7682
0.214538,-0.491047,-20.7345
0.212093,-0.487656,-20.5454
0.209668,-0.482492,-20.3556
0.207259,-0.481076,-20.3097
0.204861,-0.477684,-20.1146
0.202483,-0.474763,-20.0581
0.200113,-0.473286,-19.9934
0.197756,-0.470078,-19.7887
0.195413,-0.467396,-19.7122
0.193087,-0.463691,-19.5022
0.190783,-0.458198,-19.2915
0.188497,-0.456239,-19.2022
0.186223,-0.453871,-19.1045
0.183967,-0.448887,-18.8849
0.181729,-0.446686,-18.7766
0.179507,-0.44293,-18.552
0.17731,-0.438217,-18.4335
0.175128,-0.43526,-18.2048
0.172965,-0.431685,-18.0751
0.170818,-0.427947,-17.8411
0.168689,-0.423083,-17.6058
0.166588,-0.419064,-17.4623
0.1645,-0.416307,-17.3106
0.162434,-0.410907,-17.0676
0.160392,-0.407519,-16.9062
0.158366,-0.403573,-16.6589
0.156367,-0.398511,-16.4867
0.154385,-0.39487,-16.2356
0.152426,-0.38894,-15.9836
0.15049,-0.38581,-15.7975
0.148572,-0.382152,-15.6032
0.146682,-0.375645,-15.3442
0.144812,-0.372655,-15.1404
0.142962,-0.367916,-14.877
0.14114,-0.363138,-14.6628
0.139341,-0.357312,-14.3961
0.137569,-0.353219,-14.1725
0.135817,-0.348503,-13.9024
0.134092,-0.342027,-13.632
0.132392,-0.338172,-13.3955
0.130714,-0.333823,-13.1512
0.129063,-0.327478,-12.8747
0.127442,-0.322945,-12.6218
0.125842,-0.317843,-12.3425
0.12427,-0.312311,-12.0796
0.122724,-0.307132,-11.7977
0.121203,-0.302139,-11.5252
0.119715,-0.295052,-11.2413
0.118255,-0.290581,-10.9612
0.116817,-0.28526,-10.6746
0.11541,-0.279764,-10.3849
0.114028,-0.274059,-10.0961
0.112674,-0.268663,-9.79726
0.111349,-0.262543,-9.50648
0.110056,-0.25542,-9.21666
0.108793,-0.250519,-8.90838
0.107556,-0.245186,-8.59342
0.10635,-0.238296,-8.29995
0.105177,-0.232905,-7.97788
0.10403,-0.226941,-7.68324
0.102915,-0.219798,-7.38961
0.101831,-0.214566,-7.058
0.100776,-0.208003,-6.76331
0.0997562,-0.201411,-6.42475
0.0987637,-0.196364,-6.08029
0.0978023,-0.189417,-5.78352
0.0968738,-0.183649,-5.43237
0.0959745,-0.177278,-5.13528
0.0951091,-0.169941,-4.83965
0.0942758,-0.164229,-4.48067
0.0934753,-0.157014,-4.18531
0.0927068,-0.151235,-3.82026
0.0919692,-0.14501,-3.44994
0.0912675,-0.137502,-3.15413
0.0905971,-0.131647,-2.77857
0.0899633,-0.123113,-2.48369
0.089364,-0.11787,-2.10389
0.0887938,-0.111385,-1.80982
0.0882564,-0.104844,-1.42375
0.0877534,-0.0977771,-1.13079
0.087291,-0.0890963,-0.84081
0.0868606,-0.0837079,-0.450978
0.086461,-0.0773132,-0.0563497
0.0860965,-0.0699345,0.232926
0.0857672,-0.0633842,0.631266
0.0854714,-0.0562916,0.918464
0.0852112,-0.0488933,1.20327
0.0849874,-0.0420793,1.60496
0.0847978,-0.0348094,1.88712
0.0846445,-0.0279805,2.29187
0.0845252,-0.0210618,2.69997
0.0844424,-0.0135566,2.97885
0.0843955,-0.00673869,3.38914
0.0843837,0.000575596,3.66482
0.0844083,0.00805018,3.9376
0.0844695,0.0149898,4.34917
0.0845657,0.0221221,4.76338
0.0846992,0.0295469,5.03148
0.0848677,0.0365682,5.44699
0.0850729,0.0440226,5.71117
0.0853152,0.0514441,5.97201
0.0855931,0.0584944,6.38721
0.0859077,0.0660007,6.64371
0.0862587,0.073023,7.05925
0.0866459,0.0804001,7.47644
0.0870704,0.0878977,7.72665
0.0875319,0.0952487,8.14338
0.0880305,0.10259,8.38823
0.0885644,0.109666,8.80447
0.0891354,0.117207,9.04412
0.0897437,0.124626,9.27991
0.0903875,0.131612,9.6932
0.0910681,0.139135,10.1072
0.0917853,0.146173,10.3352
0.0925385,0.153663,10.7475
0.0933283,0.160689,10.9694
0.0941542,0.168245,11.3797
0.0950181,0.175775,11.5951
0.0959185,0.182869,12.0025
0.0968552,0.190322,12.2112
0.0978289,0.197559,12.4156
0.0988362,0.204095,12.8177
0.0998797,0.21181,13.2194
0.100959,0.21858,13.4143
0.102075,0.226262,13.8124
0.103229,0.233701,13.9997
0.104417,0.240254,14.3935
0.105641,0.247806,14.5735
0.106899,0.254397,14.9631
0.108194,0.261969,15.1354
0.109525,0.269,15.3027
0.110889,0.275643,15.6841
0.112291,0.28323,16.0636
0.113726,0.289861,16.2195
0.115198,0.297244,16.5934
0.116704,0.303645,16.7406
0.118241,0.310471,17.1092
0.119815,0.317683,17.2481
0.121423,0.323651,17.3821
0.123062,0.330803,17.7408
0.124736,0.336889,17.8663
0.126442,0.344089,18.2184
0.128183,0.350736,18.3348
0.129955,0.356931,18.68
0.131762,0.364272,19.0219
0.133601,0.370143,19.1248
0.135468,0.375906,19.4599
0.137369,0.383125,19.5543
0.139305,0.389312,19.6429
0.141271,0.395767,19.9651
0.143267,0.400954,20.0445
0.145291,0.407716,20.3593
0.147351,0.414512,20.6695
0.149437,0.418967,20.7348
0.151553,0.426001,21.0372
0.153701,0.432141,21.0924
0.155874,0.436813,21.3859
0.158078,0.443263,21.432
0.160309,0.447772,21.4727
0.162564,0.453345,21.7532
0.164851,0.460169,22.0283
0.167169,0.465792,22.0538
0.169508,0.46988,22.3194
0.171876,0.475902,22.3358
0.174272,0.48074,22.3464
0.176686,0.484265,22.5979
0.179126,0.48998,22.6
0.18159,0.494926,22.8419
0.184084,0.501155,23.0777
0.186602,0.504992,23.0634
0.189136,0.508838,23.29
0.191698,0.514564,23.2667
0.194287,0.519838,23.4811
0.196895,0.523178,23.447
0.199526,0.528248,23.6511
0.20218,0.532304,23.6066
0.204854,0.536613,23.7993
0.207548,0.540204,23.7449
0.210253,0.542373,23.9282
0.212978,0.546931,23.8654
0.215726,0.551306,24.037
0.218486,0.552491,23.9642
0.221264,0.55747,24.126
0.224062,0.561082,24.043
0.226874,0.563915,24.1931
0.229703,0.567229,24.1006
0.232539,0.567416,24.0049
0.23539,0.571785,24.1401
0.238261,0.57582,24.2676
0.241155,0.578448,24.1547
0.244048,0.579959,24.2712
0.246956,0.582527,24.1512
0.249871,0.582756,24.0273
0.252795,0.585893,24.1286
0.255724,0.586968,24.2238
0.258669,0.590096,24.0869
0.261626,0.591442,23.945
0.264585,0.592459,24.0235
0.267556,0.595421,24.0948
0.270538,0.596818,23.9392
0.273517,0.5963,23.9995
0.276505,0.598288,23.8368
0.279497,0.597432,23.6703
0.28249,0.599398,23.7152
0.285491,0.599823,23.5405
0.288486,0.598464,23.5746
0.291487,0.60119,23.602
0.294495,0.601953,23.4149
0.297497,0.600499,23.4305
0.300503,0.601439,23.2367
0.303512,0.602121,23.2401
0.306521,0.601494,23.0378
0.309528,0.601263,23.0298
0.312523,0.597634,22.8217
0.315514,0.598554,22.805
0.318505,0.5979,22.59
0.321489,0.596136,22.5616
0.324468,0.595302,22.3405
0.327441,0.593132,22.1168
0.330398,0.590971,22.0752
0.333353,0.59087,22.0264
0.3363,0.587776,21.7932
0.339231,0.586239,21.7349
0.342158,0.584816,21.4965
0.345068,0.581239,21.4277
0.347971,0.579934,21.1845
0.350866,0.5784,21.1042
0.353747,0.574142,20.8549
0.356613,0.572471,20.7652
0.359466,0.569482,20.5112
0.362296,0.564778,20.4125
0.365113,0.562462,20.1554
0.367917,0.558561,19.8964
0.370696,0.554614,19.7854
0.373463,0.552516,19.6673
0.376212,0.547491,19.4015
0.378936,0.544027,19.2749
0.381646,0.540569,19.0058
0.384329,0.535168,18.8699
0.386996,0.531824,18.5981
0.389643,0.526872,18.3249
0.392261,0.521913,18.1776
0.394861,0.518659,18.0233
0.397437,0.512591,17.745
0.399984,0.50808,17.583
0.402511,0.503501,17.3027
0.40501,0.498229,17.1315
0.407486,0.49309,16.8488
0.409935,0.486773,16.5661
0.412347,0.479534,16.3855
0.414734,0.475884,16.1989
0.417097,0.47046,15.9131
0.419425,0.463478,15.7182
0.421727,0.458232,15.4316
0.424002,0.451567,15.1451
0.426243,0.445876,14.9401
0.428455,0.440238,14.7288
0.430636,0.433485,14.4394
0.432777,0.425681,14.2218
0.434888,0.419601,13.933
0.436968,0.413573,13.7073
0.439008,0.404694,13.4182
0.441016,0.39924,13.1863
0.442985,0.390604,12.8975
0.444922,0.385113,12.6587
0.446827,0.378059,12.3691
0.44869,0.369941,12.1234
0.450519,0.36311,11.8346
0.452313,0.355098,11.547
0.454065,0.347492,11.2935
0.455783,0.340871,11.034
0.457462,0.332161,10.7462
0.459102,0.325343,10.4802
0.4607,0.315949,10.1939
0.46226,0.309348,9.92209
0.463783,0.30136,9.63627
0.465265,0.293089,9.3578
0.466706,0.285054,9.07343
0.468108,0.277274,8.78866
0.469467,0.267948,8.50568
0.470782,0.260151,8.21598
0.472056,0.251154,7.935
0.473287,0.243454,7.6395
0.47448,0.235118,7.35997
0.47563,0.226066,7.08266
0.476737,0.218044,6.78021
0.477803,0.209867,6.47231
0.478826,0.200945,6.19635
0.479801,0.191983,5.88359
0.480736,0.183456,5.61008
0.481624,0.174649,5.29186
0.482472,0.166094,5.02042
0.483277,0.157677,4.696
0.484037,0.148125,4.42668
0.484752,0.13991,4.09742
0.485425,0.130917,3.83033
0.486053,0.122292,3.49524
0.486635,0.112652,3.23096
0.487173,0.103772,2.96923
0.487666,0.0950483,2.62919
0.488117,0.0869014,2.28366
0.488516,0.076372,2.02497
0.488876,0.068791,1.67486
0.489194,0.059862,1.41756
0.489465,0.0512947,1.06193
0.489695,0.0422635,0.806828
0.489879,0.0327971,0.554639
0.490019,0.0242855,0.193404
0.490113,0.0154125,-0.172697
0.490162,0.00619193,-0.422009
0.490168,-0.00227002,-0.79311
0.490128,-0.0115948,-1.04014
0.490043,-0.0207799,-1.28398
0.489915,-0.0290888,-1.6601
0.489743,-0.0379992,-2.04099
0.489525,-0.0468913,-2.28238
0.489266,-0.0553899,-2.6683
0.488961,-0.0642629,-2.9073
0.488615,-0.0728349,-3.29824
0.488222,-0.08211,-3.5348
0.487787,-0.0901368,-3.93002
0.487309,-0.0992492,-4.16423
0.486786,-0.108385,-4.39528
0.486221,-0.116154,-4.79568
0.485466,-0.27292,-5.20097
0.484489,-0.168542,-5.34203
0.483728,-0.144892,-5.73201
0.483024,-0.139511,-5.96184
0.482322,-0.141573,-6.39042
0.481591,-0.150049,-6.63191
0.48081,-0.160442,-6.86974
0.479978,-0.17073,-7.30397
0.479092,-0.181666,-7.74009
0.478151,-0.192431,-7.96862
0.477158,-0.202472,-8.40446
0.476118,-0.211214,-8.62671
0.475035,-0.220576,-9.06504
0.473903,-0.230167,-9.28292
0.472725,-0.239072,-9.49699
0.471507,-0.247106,-9.93692
0.470246,-0.255662,-10.3805
0.468944,-0.262791,-10.5912
0.467609,-0.270323,-11.0399
0.466233,-0.277897,-11.2491
0.464819,-0.286428,-11.702
0.463361,-0.295016,-11.908
0.461866,-0.301368,-12.3641
0.460334,-0.309753,-12.5683
0.458761,-0.317715,-13.0283
0.457153,-0.323872,-13.2295
0.455514,-0.330794,-13.6951
0.453835,-0.339139,-13.8951
0.452101,-0.348422,-14.3607
0.450345,-0.352745,-14.5569
0.448561,-0.359691,-15.0305
0.44674,-0.367135,-15.2265
0.444889,-0.372199,-15.4208
0.443008,-0.379475,-15.9001
0.441087,-0.387062,-16.0927
0.439135,-0.392876,-16.5753
0.437148,-0.400337,-16.7661
0.43513,-0.406088,-17.2526
0.433076,-0.413775,-17.7425
0.43099,-0.419001,-17.9312
0.428874,-0.426246,-18.4251
0.426722,-0.433335,-18.6118
0.424542,-0.43793,-19.1086
0.42233,-0.445099,-19.2944
0.420085,-0.451413,-19.4774
0.417812,-0.457231,-19.9779
0.415506,-0.463716,-20.4813
0.413173,-0.468719,-20.6628
0.41081,-0.47511,-21.1699
0.408417,-0.480146,-21.3496
0.406004,-0.485202,-21.8608
0.403558,-0.491734,-22.0398
0.401082,-0.49722,-22.2162
0.398581,-0.502444,-22.73
0.396054,-0.50675,-22.9052
0.393508,-0.511363,-23.4236
0.390931,-0.518196,-23.9439
0.388327,-0.521976,-24.118
0.385699,-0.528293,-24.6411
0.383039,-0.534114,-24.813
0.38036,-0.537387,-25.3379
0.377655,-0.543398,-25.5089
0.374925,-0.547214,-25.6775
0.372174,-0.55247,-26.2054
0.369394,-0.558199,-26.7344
0.36659,-0.562061,-26.9006
0.36377,-0.566216,-27.4324
0.360922,-0.571641,-27.5976
0.358049,-0.575906,-27.7605
0.355162,-0.579106,-28.2936
0.35225,-0.584641,-28.8283
0.349318,-0.587172,-28.9898
0.346371,-0.591707,-29.5272
0.343396,-0.597086,-29.687
0.340404,-0.599765,-30.2243
0.337389,-0.604973,-30.3822
0.334351,-0.608937,-30.5375
0.331299,-0.611836,-31.0752
0.328224,-0.61693,-31.6137
0.325127,-0.621045,-31.7661
0.32201,-0.625011,-32.3037
0.318874,-0.628515,-32.4534
0.315729,-0.630213,-32.9923
0.312564,-0.634713,-33.1411
0.309381,-0.636989,-33.2877
0.306189,-0.640127,-33.8271
0.302973,-0.645132,-34.366
0.299737,-0.647823,-34.5089
0.296491,-0.651067,-35.0472
0.293225,-0.654036,-35.1879
0.289947,-0.657387,-35.7254
0.286648,-0.661371,-35.863
0.283334,-0.663058,-35.9985
0.280008,-0.666776,-36.5333
0.276662,-0.6707,-37.0667
0.273287,-0.678851,-37.1959
0.269903,-0.676953,-37.7245
0.266515,-0.67784,-37.8521
0.263121,-0.680394,-38.3829
0.259708,-0.683814,-38.5083
0.256283,-0.685144,-38.6314
0.252851,-0.687744,-39.1588
0.2494,-0.691923,-39.6838
0.245931,-0.694822,-39.8011
0.242453,-0.696998,-40.3224
0.238959,-0.699817,-40.4358
0.235454,-0.701694,-40.9532
0.231937,-0.704526,-41.0627
0.228407,-0.706423,-41.1695
0.224871,-0.708168,-41.6819
0.22132,-0.711634,-42.1916
0.217756,-0.712974,-42.2922
0.214186,-0.715418,-42.798
0.210601,-0.71815,-42.8942
0.207006,-0.718857,-42.9879
0.203403,-0.721839,-43.4863
0.199786,-0.723757,-43.5752
0.196163,-0.72546,-44.0682
0.192526,-0.728636,-44.5577
0.188879,-0.729644,-44.6386
0.185229,-0.731015,-45.1232
0.181565,-0.733952,-45.1996
0.177891,-0.734597,-45.273
0.174209,-0.737444,-45.7479
0.170518,-0.738157,-45.8158
0.166818,-0.741008,-46.2839
0.163105,-0.743619,-46.7472
0.159388,-0.743503,-46.806
0.155661,-0.746633,-47.2627
0.151922,-0.748412,-47.3148
0.148175,-0.749303,-47.3639
0.144422,-0.751306,-47.809
0.14066,-0.75232,-47.852
0.136892,-0.754352,-48.289
0.133118,-0.754488,-48.3258
0.129338,-0.75706,-48.7549
0.125546,-0.758145,-48.7848
0.121753,-0.759516,-49.2052
0.117948,-0.762035,-49.6196
0.114133,-0.763301,-49.6382
0.110316,-0.762983,-49.654
0.106497,-0.764738,-50.0562
0.102665,-0.767296,-50.4516
0.0988311,-0.766819,-50.4564
0.0949879,-0.769659,-50.8422
0.0911357,-0.770873,-50.8386
0.0895664,-0.21282,-51.1776
0.0868484,-0.687717,-51.8716
0.0829431,-0.820162,-52.2546
0.0787368,-0.848352,-52.1744
0.0744846,-0.849867,-52.4531
0.0702556,-0.842682,-52.3554
0.0660725,-0.833841,-52.6367
0.0619235,-0.827088,-52.5488
0.0578098,-0.819274,-52.4652
0.0537285,-0.814782,-52.7542
0.0496633,-0.811814,-53.0408
0.0456028,-0.809329,-52.9582
0.0415725,-0.805153,-53.2412
0.0375578,-0.801316,-53.1605
0.033557,-0.800346,-53.4394
0.0295588,-0.799085,-53.3553
0.0255649,-0.798608,-53.6245
0.0215798,-0.796751,-53.5355
0.0175948,-0.7971,-53.7953
0.0136116,-0.796327,-53.6991
0.00963303,-0.795683,-53.9482
0.00565419,-0.795708,-53.8451
0.00167928,-0.793744,-53.7391
-0.00229534,-0.795296,-53.9724
-0.00627508,-0.796311,-54.1972
-0.0102484,-0.794141,-54.0782
-0.0142265,-0.796301,-54.2907
-0.0182081,-0.79629,-54.1618
-0.0222009,-0.797921,-54.0276
-0.0261866,-0.796664,-54.2196
-0.030169,-0.795186,-54.0779
-0.0341441,-0.795538,-54.2589
-0.0381271,-0.797144,-54.4303
-0.0421093,-0.795654,-54.274
-0.0460884,-0.797009,-54.4322
-0.0500747,-0.797275,-54.2661
-0.0540574,-0.79517,-54.0965
-0.0580355,-0.796387,-54.2349
-0.0620235,-0.798171,-54.3627
-0.0660049,-0.795689,-54.1778
-0.0699918,-0.798121,-54.2912
-0.0739819,-0.797876,-54.0951
-0.0779664,-0.795305,-53.8956
-0.0819501,-0.797155,-53.9886
-0.0859393,-0.798194,-54.0711
-0.0899245,-0.795931,-53.8553
-0.0939038,-0.797044,-53.9245
-0.0978891,-0.796927,-53.6987
-0.101875,-0.797461,-53.7507
-0.105856,-0.794835,-53.515
-0.109829,-0.795843,-53.5538
-0.113808,-0.795603,-53.3082
-0.11778,-0.792448,-53.0592
-0.121749,-0.794239,-53.0765
-0.125724,-0.795097,-53.083
-0.129692,-0.792193,-52.8175
-0.133645,-0.791808,-52.8114
-0.137608,-0.792467,-52.5367
-0.141565,-0.792323,-52.5136
-0.145524,-0.791555,-52.2281
-0.149469,-0.789599,-52.1903
-0.153419,-0.789813,-51.8958
-0.157371,-0.792142,-51.8406
-0.161315,-0.787907,-51.5352
-0.165255,-0.788081,-51.4651
-0.169186,-0.784341,-51.1511
-0.173104,-0.784985,-51.0683
-0.177028,-0.784247,-50.7449
-0.180946,-0.78138,-50.4176
-0.184855,-0.781709,-50.3126
-0.188765,-0.781897,-50.1971
-0.192668,-0.779909,-49.8545
-0.196551,-0.777019,-49.7265
-0.200437,-0.776968,-49.3762
-0.204313,-0.772331,-49.0225
-0.208181,-0.773958,-48.8739
-0.212053,-0.774376,-48.7139
-0.215918,-0.772148,-48.3441
-0.21976,-0.7688,-48.1718
-0.223605,-0.768566,-47.7948
-0.227444,-0.765167,-47.4136
-0.231263,-0.763838,-47.2219
-0.235076,-0.763914,-47.0209
-0.238883,-0.761181,-46.6276
-0.242692,-0.761767,-46.4101
-0.246487,-0.756629,-46.007
-0.250256,-0.754731,-45.7793
-0.254032,-0.754863,-45.3694
-0.257794,-0.749099,-44.9563
-0.261546,-0.750473,-44.7083
-0.265299,-0.750469,-44.4492
-0.269036,-0.744671,-44.0224
-0.272763,-0.745511,-43.7512
-0.276476,-0.739875,-43.3177
-0.280168,-0.739699,-43.0357
-0.283863,-0.737922,-42.5951
-0.287525,-0.729819,-42.1548
-0.291184,-0.732134,-41.8557
-0.294846,-0.73227,-41.5451
-0.29848,-0.72424,-41.0921
-0.30211,-0.726443,-40.7711
-0.305727,-0.720585,-40.3104
-0.309322,-0.720202,-39.9787
-0.312917,-0.718082,-39.5116
-0.316494,-0.714298,-39.1656
-0.32006,-0.712128,-38.6931
-0.323613,-0.706615,-38.2181
-0.327133,-0.703742,-37.86
-0.330654,-0.704337,-37.4921
-0.33416,-0.699676,-37.0087
-0.337655,-0.698533,-36.6289
-0.341116,-0.68908,-36.1424
-0.344569,-0.69126,-35.755
-0.348016,-0.687931,-35.2613
-0.351436,-0.679042,-34.7677
-0.354836,-0.67983,-34.3678
-0.358234,-0.679189,-33.9581
-0.361609,-0.671276,-33.4562
-0.364967,-0.67161,-33.0385
-0.368293,-0.661967,-32.5354
-0.371612,-0.664279,-32.11
-0.374923,-0.660622,-31.6004
-0.378204,-0.650993,-31.0914
-0.381463,-0.651606,-30.6555
-0.384716,-0.647433,-30.2105
-0.387926,-0.639294,-29.6994
-0.391134,-0.642304,-29.2494
-0.394327,-0.634848,-28.7316
-0.397489,-0.633676,-28.2748
-0.400649,-0.630556,-27.7543
-0.403768,-0.623608,-27.2898
-0.406883,-0.621962,-26.7687
-0.409983,-0.615111,-26.2458
-0.41304,-0.610869,-25.7736
-0.416096,-0.610896,-25.2938
-0.419135,-0.60574,-24.7677
-0.422154,-0.602491,-24.2803
-0.42514,-0.592402,-23.7546
-0.428086,-0.590479,-23.268
-0.431029,-0.587027,-22.7426
-0.43394,-0.576267,-22.2188
-0.436825,-0.57665,-21.7256
-0.439705,-0.575307,-21.2248
-0.442556,-0.565762,-20.6987
-0.445356,-0.560405,-20.1999
-0.448158,-0.559361,-19.6766
-0.450932,-0.555509,-19.1701
-0.453697,-0.55095,-18.6448
-0.456442,-0.547574,-18.1316
-0.459136,-0.534342,-17.6104
-0.461815,-0.535998,-17.099
-0.46448,-0.530918,-16.5768
-0.467112,-0.524143,-16.061
-0.469722,-0.520094,-15.5421
-0.472284,-0.51195,-15.0281
-0.474839,-0.509838,-14.5127
-0.477381,-0.507164,-13.9922
-0.479872,-0.493718,-13.4798
-0.482331,-0.493596,-12.9651
-0.48479,-0.490078,-12.4536
-0.487201,-0.481693,-11.9359
-0.489605,-0.479284,-11.4286
-0.491988,-0.470884,-10.9214
-0.494319,-0.465433,-10.4054
-0.496646,-0.464795,-9.88505
-0.498951,-0.458326,-9.38282
-0.501212,-0.445225,-8.8856
-0.503439,-0.444832,-8.3713
-0.505658,-0.442665,-7.85263
-0.507841,-0.431336,-7.361
-0.509979,-0.428668,-6.84905
-0.51211,-0.424101,-6.36301
-0.514202,-0.418514,-5.85066
-0.516279,-0.412869,-5.36941
-0.518326,-0.403215,-4.89105
-0.520333,-0.399869,-4.38403
-0.522324,-0.396693,-3.87549
-0.52426,-0.382473,-3.40956
-0.526179,-0.383918,-2.90823
-0.528082,-0.378022,-2.44539
-0.529942,-0.371971,-1.94677
-0.531785,-0.36611,-1.49088
-0.533584,-0.352943,-1.04041
-0.535351,-0.35253,-0.551562
-0.537102,-0.344585,-0.10711
-0.538802,-0.33916,0.376314
-0.540497,-0.338304,0.861724
-0.542153,-0.328901,1.2943
-0.543786,-0.321013,1.72375
-0.545368,-0.31557,2.19614
-0.546945,-0.314614,2.67003
-0.548482,-0.305127,3.08672
-0.550002,-0.302708,3.55498
-0.551483,-0.290905,3.96466
-0.552918,-0.287948,4.42126
-0.554344,-0.282876,4.8218
-0.555733,-0.275336,5.27493
-0.557096,-0.270345,5.66596
-0.558419,-0.264506,6.10992
-0.559724,-0.258473,6.49249
-0.560998,-0.248478,6.87058
-0.562231,-0.244917,7.30193
-0.563446,-0.241423,7.73176
-0.564621,-0.22949,8.09435
-0.565749,-0.226615,8.51016
-0.566869,-0.221611,8.8625
-0.567952,-0.214254,9.27323
-0.56901,-0.209351,9.61517
-0.570045,-0.205306,10.0183
-0.571038,-0.193313,10.3505
-0.571986,-0.190435,10.7383
-0.572925,-0.185433,11.0596
-0.573834,-0.175914,11.3765
-0.574691,-0.170243,11.7493
-0.57554,-0.169083,12.1209
-0.576341,-0.155749,12.4184
-0.577126,-0.156902,12.778
-0.577883,-0.146597,13.067
-0.578599,-0.144068,13.4144
-0.579305,-0.139047,13.6929
-0.579983,-0.129575,13.9666
-0.580608,-0.123951,14.2973
-0.581226,-0.122678,14.6259
-0.581819,-0.115847,14.8825
-0.582385,-0.111289,15.2014
-0.582918,-0.103655,15.4461
-0.583389,-0.089319,15.6795
-0.583843,-0.090451,15.9744
-0.584286,-0.0832408,16.2003
-0.584673,-0.0745331,16.483
-0.585056,-0.0768582,16.7621
-0.585424,-0.0712736,16.9719
-0.585741,-0.0627833,17.2387
-0.586039,-0.0558098,17.4337
-0.586304,-0.0543185,17.6873
-0.586564,-0.0497593,17.873
-0.586796,-0.0409402,18.0537
-0.58698,-0.0358528,18.289
-0.587158,-0.0347062,18.521
-0.587304,-0.0246636,18.6824
-0.587412,-0.0224118,18.8981
-0.587511,-0.0178903,19.0474
-0.587564,-0.0102697,19.2507
-0.58761,-0.00752574,19.3868
-0.587634,0.000273341,19.5189
-0.587614,0.00475182,19.7027
-0.587589,0.00561891,19.8829
-0.587536,0.0150071,19.9962
-0.58746,0.0156133,20.1628
-0.587366,0.0211905,20.2648
-0.587225,0.028548,20.4158
-0.587077,0.0310049,20.5038
-0.58689,0.0373518,20.6415
-0.586699,0.0395307,20.7181
-0.58649,0.046526,20.7911
-0.586241,0.0503576,20.9098
-0.585989,0.0508708,21.0246
-0.58572,0.0560114,21.0802
-0.585407,0.0627388,21.1794
-0.585089,0.0648719,21.2215
-0.584735,0.0705988,21.3074
-0.584379,0.0724314,21.3384
-0.584007,0.07877,21.3658
-0.58361,0.0803974,21.4351
-0.583203,0.0822452,21.4991
-0.582758,0.0919802,21.5069
-0.582305,0.0903198,21.5556
-0.581843,0.0941488,21.555
-0.581356,0.0986395,21.5924
-0.580855,0.101385,21.5801
-0.58033,0.10946,21.5624
-0.579788,0.10861,21.5794
-0.579239,0.113339,21.5523
-0.578662,0.115643,21.5567
-0.578086,0.115274,21.5572
-0.577499,0.118913,21.5156
-0.576879,0.123844,21.502
-0.576258,0.124932,21.4488
-0.575618,0.131745,21.3913
-0.574956,0.131957,21.3592
-0.574301,0.130862,21.3242
-0.573631,0.136578,21.2535
-0.572952,0.135694,21.2071
-0.572265,0.138628,21.1277
-0.571557,0.145342,21.0429
-0.570836,0.144037,20.9785
-0.570117,0.144008,20.9104
-0.569373,0.150659,20.8112
-0.568629,0.148242,20.7306
-0.567882,0.15024,20.6251
-0.567112,0.153594,20.5332
-0.566345,0.153769,20.4185
-0.565576,0.153849,20.3191
-0.564786,0.159818,20.196
-0.563996,0.157263,20.0846
