0.111953,-0.0817139,-1.76129
0.111525,-0.0879755,-1.93841
0.111068,-0.0928155,-1.99725
0.11059,-0.0981168,-2.18113
0.11008,-0.104459,-2.36936
0.109544,-0.108521,-2.42572
0.108982,-0.114896,-2.6204
0.108393,-0.119932,-2.67356
0.107777,-0.124108,-2.72347
0.107139,-0.129871,-2.92542
0.106472,-0.135733,-3.1321
0.105783,-0.139761,-3.18138
0.105066,-0.145865,-3.39495
0.104322,-0.150636,-3.44034
0.103562,-0.154583,-3.66254
0.102771,-0.160382,-3.70727
0.101953,-0.164486,-3.7476
0.101112,-0.170353,-3.9757
0.100243,-0.176235,-4.20807
0.0993512,-0.179289,-4.24671
0.0984346,-0.185844,-4.4868
0.0974946,-0.188991,-4.52353
0.0965354,-0.194968,-4.77239
0.0955445,-0.200154,-4.80687
0.094538,-0.203892,-5.06177
0.0935004,-0.209679,-5.09495
0.0924343,-0.215482,-5.35253
0.091348,-0.218023,-5.38196
0.0902374,-0.224644,-5.64746
0.089111,-0.226333,-5.67738
0.0879557,-0.23386,-5.95054
0.0867764,-0.236669,-5.97647
0.0855791,-0.242711,-6.25722
0.0843502,-0.247664,-6.28069
0.0831026,-0.252391,-6.56551
0.0818267,-0.256918,-6.58641
0.0805284,-0.259772,-6.60421
0.0792184,-0.264398,-6.89813
0.0778785,-0.268396,-6.91589
0.0765173,-0.274411,-7.21394
0.0751304,-0.277502,-7.22845
0.0737316,-0.282178,-7.53475
0.0723002,-0.28876,-7.84287
0.0708519,-0.291515,-7.85784
0.0693756,-0.297585,-8.1711
0.0678813,-0.299169,-8.18266
0.0663728,-0.305065,-8.506
0.0648459,-0.306308,-8.51959
0.0632889,-0.314256,-8.84705
0.0617052,-0.318261,-8.85404
0.0601082,-0.318788,-8.86028
0.0584995,-0.324523,-9.19738
0.0568554,-0.33132,-9.53397
0.0551878,-0.334888,-9.53663
0.0535144,-0.337314,-9.88146
0.0518163,-0.340265,-9.88602
0.0501013,-0.346571,-10.2371
0.0483547,-0.350873,-10.2369
0.0465954,-0.351069,-10.2356
0.0448169,-0.35802,-10.5908
0.0430093,-0.36366,-10.9463
0.0411874,-0.364324,-10.9421
0.039354,-0.370138,-11.3075
0.0374905,-0.374149,-11.3014
0.0356157,-0.374012,-11.2943
0.0337222,-0.380967,-11.664
0.0318002,-0.386506,-12.0333
0.0298737,-0.385643,-12.026
0.02793,-0.392543,-12.4063
0.0259542,-0.396604,-12.3939
0.0239599,-0.397996,-12.3781
0.0219609,-0.402169,-12.7612
0.0199338,-0.404906,-12.745
0.0178992,-0.409349,-13.1322
0.0158326,-0.415613,-13.5181
0.013746,-0.418356,-13.4971
0.0116622,-0.416607,-13.48
0.00955269,-0.42433,-13.8737
0.00741394,-0.429805,-14.2649
0.00526356,-0.4297,-14.24
0.003104,-0.435442,-14.6397
0.000915567,-0.438913,-14.6119
-0.00128264,-0.442619,-15.0115
-0.00350539,-0.445648,-14.9805
-0.00574345,-0.446406,-14.9466
-0.00799341,-0.451702,-15.3481
-0.010267,-0.456595,-15.7491
-0.0125471,-0.457506,-15.7148
-0.0148517,-0.462957,-16.1184
-0.0171669,-0.462539,-16.0792
-0.0194904,-0.468262,-16.4899
-0.0218423,-0.471491,-16.447
-0.0241905,-0.469366,-16.4071
-0.0265643,-0.477089,-16.8178
-0.028966,-0.482299,-17.2243
-0.0313675,-0.480385,-17.1775
-0.0337843,-0.487231,-17.5917
-0.0362313,-0.490503,-17.5372
-0.038674,-0.488226,-17.4856
-0.0411422,-0.495911,-17.897
-0.0436185,-0.498288,-18.3102
-0.0461249,-0.502688,-18.2485
-0.0486522,-0.5072,-18.6537
-0.0511869,-0.506228,-18.5861
-0.0537283,-0.511837,-18.9972
-0.056297,-0.514719,-18.9248
-0.0588793,-0.514924,-18.8486
-0.0614618,-0.518781,-19.2573
-0.0640742,-0.524527,-19.6608
-0.0666858,-0.522359,-19.5827
-0.069323,-0.529987,-19.9866
-0.0719798,-0.53213,-19.8983
-0.0746399,-0.530214,-19.8095
-0.0773048,-0.535703,-20.2141
-0.0800026,-0.541643,-20.6109
-0.0827095,-0.54065,-20.5128
-0.0854229,-0.546222,-20.9112
-0.0881628,-0.54888,-20.8066
-0.0909086,-0.5521,-21.1988
-0.0936765,-0.554357,-21.0877
-0.0964603,-0.558344,-21.4721
-0.0992392,-0.55566,-21.3592
-0.102043,-0.563157,-21.7437
-0.104864,-0.565078,-21.6196
-0.107689,-0.562906,-21.4947
-0.110527,-0.569569,-21.8732
-0.113385,-0.570006,-21.7394
-0.116243,-0.573763,-22.1144
-0.119129,-0.579274,-22.4815
-0.12203,-0.580789,-22.3362
-0.124934,-0.583704,-22.6996
-0.12786,-0.585735,-22.5477
-0.130796,-0.585351,-22.3916
-0.13374,-0.590193,-22.7454
-0.136704,-0.594412,-23.093
-0.139679,-0.595634,-22.9252
-0.142668,-0.599267,-23.2654
-0.145658,-0.599072,-23.0934
-0.148668,-0.603851,-23.428
-0.151684,-0.60221,-23.2462
-0.154715,-0.608297,-23.575
-0.157761,-0.609705,-23.3835
-0.1608,-0.610461,-23.7084
-0.163865,-0.614012,-23.511
-0.166927,-0.615051,-23.8278
-0.170015,-0.618607,-23.6217
-0.173119,-0.622423,-23.9227
-0.176217,-0.619136,-23.71
-0.179336,-0.626237,-24.0063
-0.182472,-0.62763,-23.7798
-0.185596,-0.623912,-23.556
-0.188741,-0.630925,-23.841
-0.191905,-0.630904,-23.6018
-0.195075,-0.63539,-23.8741
-0.198264,-0.639151,-24.1378
-0.201444,-0.635586,-23.8887
-0.204645,-0.642439,-24.1464
-0.207861,-0.64358,-23.8832
-0.211075,-0.640431,-23.6184
-0.214299,-0.646297,-23.8628
-0.217542,-0.650102,-24.0964
-0.220787,-0.647681,-23.8158
-0.224044,-0.653057,-24.0411
-0.227311,-0.653759,-23.75
-0.230575,-0.650293,-23.4577
-0.233847,-0.655867,-23.6707
-0.237137,-0.659412,-23.8725
-0.240418,-0.6553,-23.5682
-0.243716,-0.661625,-23.7628
-0.247026,-0.662264,-23.4445
-0.250333,-0.663803,-23.6277
-0.253648,-0.661624,-23.3026
-0.256961,-0.665599,-23.4781
-0.260294,-0.666727,-23.1429
-0.263621,-0.662841,-22.8058
-0.266954,-0.667815,-22.9643
-0.270303,-0.670804,-23.1112
-0.273638,-0.666019,-22.7628
-0.276987,-0.671692,-22.9026
-0.280329,-0.667316,-22.5466
-0.283685,-0.672949,-22.6756
-0.28705,-0.672896,-22.3061
-0.290408,-0.673536,-22.4235
-0.293776,-0.673535,-22.0468
-0.297148,-0.675085,-22.1496
-0.300503,-0.669505,-21.7699
-0.303868,-0.674486,-21.8674
-0.307239,-0.673962,-21.4763
-0.310612,-0.67512,-21.5586
-0.313984,-0.673673,-21.1602
-0.317343,-0.673397,-21.2371
-0.320708,-0.672716,-20.8341
-0.324061,-0.667302,-20.4312
-0.327411,-0.670611,-20.4977
-0.330769,-0.672159,-20.5529
-0.334107,-0.665837,-20.1432
-0.337438,-0.668722,-20.1976
-0.340764,-0.663808,-19.7851
-0.344098,-0.667963,-19.8267
-0.347434,-0.666494,-19.403
-0.350758,-0.664287,-19.4333
-0.354078,-0.663478,-19.0075
-0.357391,-0.659469,-18.5794
-0.360681,-0.658234,-18.6048
-0.363977,-0.659674,-18.62
-0.367251,-0.652557,-18.1919
-0.370524,-0.655433,-18.2027
-0.373778,-0.648534,-17.7732
-0.377031,-0.651267,-17.7775
-0.38028,-0.648769,-17.3413
-0.383512,-0.645405,-17.3366
-0.386734,-0.643496,-16.9013
-0.389944,-0.638489,-16.4653
-0.393125,-0.635939,-16.4594
-0.396307,-0.636231,-16.4447
-0.399467,-0.631009,-16.0116
-0.402621,-0.630388,-15.9913
-0.405744,-0.621887,-15.5607
-0.408859,-0.623181,-15.5399
-0.411965,-0.619661,-15.1069
-0.415036,-0.6139,-15.0838
-0.418101,-0.611947,-14.6562
-0.421152,-0.606309,-14.2283
-0.424168,-0.602582,-14.2032
-0.427176,-0.598141,-13.7809
-0.430163,-0.596287,-13.7503
-0.433138,-0.594055,-13.7132
-0.436094,-0.589004,-13.2921
-0.439009,-0.582152,-13.2586
-0.441912,-0.579306,-12.8465
-0.444801,-0.576504,-12.8062
-0.447651,-0.566649,-12.3998
-0.450484,-0.566139,-12.3631
-0.453301,-0.561392,-11.9591
-0.456086,-0.556393,-11.9202
-0.458853,-0.551514,-11.5224
-0.461596,-0.544329,-11.1284
-0.464298,-0.538958,-11.0943
-0.466987,-0.536681,-11.0543
-0.469654,-0.53114,-10.6694
-0.472278,-0.523459,-10.6324
-0.474885,-0.519637,-10.2583
-0.477469,-0.512698,-9.88632
-0.480022,-0.508677,-9.84985
-0.482554,-0.504763,-9.80868
-0.485053,-0.495969,-9.44695
-0.487514,-0.491555,-9.4124
-0.489957,-0.486525,-9.06006
-0.492366,-0.477083,-8.71375
-0.494744,-0.473915,-8.68213
-0.497102,-0.47014,-8.6442
-0.499434,-0.463831,-8.30609
-0.501738,-0.45873,-8.26693
-0.504006,-0.449539,-7.93811
-0.506233,-0.44448,-7.90685
-0.50844,-0.439084,-7.58864
-0.510621,-0.434254,-7.55258
-0.512767,-0.425258,-7.24161
-0.514882,-0.421276,-7.20893
-0.516962,-0.413427,-6.90941
-0.519016,-0.409129,-6.87695
-0.521043,-0.40264,-6.58325
-0.523033,-0.395456,-6.55128
-0.524993,-0.389652,-6.26821
-0.526926,-0.384487,-6.23584
-0.528824,-0.375626,-5.96039
-0.530681,-0.370126,-5.93384
-0.532515,-0.364489,-5.66862
-0.534322,-0.359326,-5.63734
-0.536098,-0.352537,-5.37823
-0.537842,-0.344573,-5.12519
-0.539541,-0.337629,-5.10131
-0.541217,-0.333278,-5.07286
-0.542864,-0.32694,-4.83185
-0.544469,-0.318849,-4.80471
-0.546048,-0.313606,-4.57456
-0.547596,-0.307084,-4.54531
-0.549115,-0.301352,-4.322
-0.550604,-0.294071,-4.10304
-0.552052,-0.287338,-4.0775
-0.553475,-0.282751,-4.04703
-0.55487,-0.276438,-3.83827
-0.556229,-0.267708,-3.63599
-0.557553,-0.26268,-3.60839
-0.558851,-0.257588,-3.57515
-0.560117,-0.249722,-3.38237
-0.561351,-0.244684,-3.34847
-0.562552,-0.236969,-3.16365
-0.563717,-0.231119,-3.13053
-0.564855,-0.225264,-2.95389
-0.565963,-0.21827,-2.78163
-0.567033,-0.211608,-2.74836
-0.568076,-0.206542,-2.71016
-0.569088,-0.199172,-2.54757
-0.570063,-0.193268,-2.50888
-0.571012,-0.187362,-2.35386
-0.571928,-0.181037,-2.31181
-0.572815,-0.174893,-2.16325
-0.573671,-0.167995,-2.01946
-0.574489,-0.161363,-1.97753
-0.57528,-0.155937,-1.93081
-0.576039,-0.148889,-1.79624
-0.576762,-0.142228,-1.74873
-0.577456,-0.1366,-1.6222
-0.57812,-0.130504,-1.57087
-0.578754,-0.124445,-1.44965
-0.579358,-0.118493,-1.39404
-0.579929,-0.111146,-1.27949
-0.580467,-0.105502,-1.22229
-0.580976,-0.0993046,-1.11398
-0.581454,-0.0927759,-1.01051
-0.581898,-0.0863547,-0.95172
-0.582312,-0.0800942,-0.855287
-0.582694,-0.0738318,-0.793576
-0.583045,-0.0679057,-0.727043
-0.583365,-0.0613775,-0.638061
-0.583654,-0.0553975,-0.568286
-0.583912,-0.0492234,-0.485162
-0.58414,-0.0429299,-0.406908
-0.584336,-0.0367463,-0.334657
-0.584501,-0.0305234,-0.257814
-0.584635,-0.0243628,-0.186677
-0.584738,-0.0180706,-0.106329
-0.58481,-0.0119905,-0.0410846
-0.584851,-0.00563839,0.0428277
-0.584861,0.000278016,0.102076
-0.584842,0.00654826,0.190164
-0.58479,0.0128252,0.243753
-0.584709,0.0184409,0.292611
-0.584597,0.0249474,0.383639
-0.584453,0.0309556,0.42672
-0.584279,0.037369,0.521207
-0.584072,0.0439046,0.619844
-0.583834,0.0499561,0.655722
-0.58357,0.0553451,0.759248
-0.583274,0.0618005,0.790819
-0.582946,0.0675683,0.816945
-0.582591,0.0734315,0.924291
-0.582203,0.0804179,1.03558
-0.581788,0.0850477,1.05652
-0.58134,0.0923884,1.17261
-0.580859,0.0986932,1.18692
-0.580353,0.103792,1.30701
-0.579814,0.110468,1.31704
-0.579241,0.117329,1.43929
-0.578641,0.122372,1.44312
-0.578008,0.129283,1.56974
-0.577344,0.13516,1.56712
-0.576649,0.141608,1.69674
-0.575927,0.145841,1.68912
-0.575182,0.151968,1.82702
-0.574403,0.158351,1.81606
-0.573591,0.165185,1.95511
-0.572753,0.169745,1.93877
-0.571883,0.176825,2.08278
-0.570981,0.182607,2.05991
-0.570049,0.189135,2.20657
-0.569087,0.194531,2.17797
-0.568108,0.198269,2.33275
-0.567096,0.204993,2.30322
-0.566051,0.210119,2.26731
-0.56498,0.216845,2.42522
-0.563874,0.224045,2.58591
-0.562741,0.227742,2.54345
-0.561594,0.232288,2.71414
-0.56041,0.239783,2.67097
-0.559202,0.244344,2.84503
-0.557958,0.251892,2.79589
-0.556683,0.255284,2.74071
-0.555383,0.263207,2.91675
-0.554042,0.271157,3.09329
-0.552669,0.276915,3.02825
-0.551275,0.282019,3.20899
-0.549847,0.287817,3.14015
-0.548397,0.289694,3.06824
-0.546926,0.297108,3.25673
-0.545417,0.304871,3.44621
-0.543876,0.310398,3.36751
-0.542323,0.313072,3.564
-0.540736,0.320029,3.48531
-0.539113,0.327547,3.68213
-0.537475,0.328092,3.59793
-0.535807,0.337098,3.80357
-0.534119,0.338387,3.71706
-0.532397,0.348022,3.92762
-0.530637,0.354474,3.83175
-0.528865,0.357252,4.04492
-0.527056,0.364562,3.94704
-0.525221,0.366363,3.84366
-0.523364,0.37453,4.06125
-0.521466,0.38284,4.2778
-0.519535,0.388228,4.16445
-0.517574,0.394788,4.38047
-0.515594,0.395909,4.26245
-0.513592,0.403476,4.4874
-0.511559,0.408406,4.3667
-0.509522,0.409812,4.60026
-0.507452,0.416786,4.48166
-0.505348,0.420736,4.35517
-0.503223,0.427521,4.59047
-0.501062,0.435141,4.8263
-0.498885,0.437279,4.69576
-0.496675,0.445104,4.93618
-0.494434,0.449965,4.79761
-0.492191,0.450916,5.04632
-0.489915,0.457903,4.91024
-0.487606,0.461582,4.76599
-0.485291,0.465514,5.02034
-0.482935,0.474708,5.27458
-0.480567,0.473624,5.1298
-0.478167,0.483926,5.3902
-0.475728,0.49005,5.23576
-0.473285,0.491288,5.49818
-0.470805,0.498611,5.34328
-0.468304,0.498677,5.18279
-0.465799,0.504098,5.45427
-0.463247,0.514409,5.72224
-0.46068,0.513183,5.5591
-0.458081,0.523841,5.83093
-0.455443,0.529831,5.65698
-0.452791,0.534084,5.92695
-0.450104,0.539278,5.74783
-0.447393,0.541088,5.56315
-0.444685,0.543504,5.84091
-0.441941,0.552209,6.1192
-0.439175,0.552635,5.9349
-0.436404,0.558255,6.22282
-0.433603,0.56011,6.03922
-0.430793,0.566662,6.33239
-0.427938,0.573383,6.14339
-0.425061,0.577034,6.42953
-0.422158,0.58279,6.23431
-0.419223,0.589724,6.51876
-0.416291,0.585066,6.32122
-0.413336,0.594715,6.61884
-0.410356,0.595189,6.4177
-0.407387,0.596962,6.72634
-0.404376,0.605346,6.52878
-0.401327,0.608687,6.31963
-0.398263,0.615398,6.61924
-0.395163,0.622913,6.91638
-0.392066,0.617953,6.70459
-0.388966,0.624658,7.02056
-0.385822,0.631393,6.80699
-0.382663,0.635701,7.1167
-0.379468,0.640826,6.89465
-0.37628,0.639794,7.2088
-0.37306,0.646523,6.98918
-0.369804,0.654021,7.2974
-0.366553,0.648445,7.0724
-0.36328,0.658327,7.39223
-0.359974,0.662981,7.16069
-0.356646,0.663494,6.92329
-0.353312,0.668562,7.24095
-0.349955,0.669366,7.00334
-0.346592,0.674693,7.32573
-0.343197,0.681426,7.6463
-0.339782,0.684018,7.40369
-0.33637,0.685617,7.73102
-0.332931,0.689145,7.48985
-0.329489,0.684339,7.24864
-0.326045,0.691588,7.58739
-0.322568,0.693649,7.3451
-0.3191,0.695837,7.68772
-0.315591,0.705349,8.02597
-0.312063,0.704114,7.77771
-0.308539,0.709127,8.12297
-0.304976,0.714578,7.87321
-0.301405,0.710396,7.62015
-0.297829,0.718021,7.96533
-0.29422,0.719855,7.70895
-0.290634,0.716199,8.05949
-0.287015,0.728179,8.41139
-0.283357,0.733406,8.15122
-0.279695,0.73608,8.49512
-0.276003,0.739796,8.22913
-0.27231,0.734071,7.96264
-0.268618,0.740849,8.31415
-0.264891,0.748172,8.65928
-0.261164,0.746142,8.39371
-0.257412,0.753002,8.74071
-0.253673,0.745072,8.47624
-0.249918,0.754733,8.83459
-0.246132,0.758331,8.56354
-0.242331,0.757217,8.28704
-0.238553,0.757057,8.64815
-0.234742,0.765192,9.006
-0.230908,0.767741,8.72942
-0.22708,0.768682,9.08798
-0.22324,0.765616,8.8138
-0.219413,0.769643,9.184
-0.21555,0.774141,8.91021
-0.211685,0.768375,8.63404
-0.207842,0.771115,9.01074
-0.203955,0.780948,9.37837
-0.200052,0.778429,9.098
-0.196161,0.78263,9.47019
-0.192246,0.78117,9.19126
-0.188338,0.785987,9.56585
-0.184393,0.7906,9.28277
-0.180466,0.787337,9.65416
-0.176511,0.792902,9.37273
-0.172534,0.792293,9.082
-0.168581,0.792083,9.45473
-0.164596,0.799922,9.82213
-0.16059,0.801617,9.52848
-0.156596,0.80162,9.89597
-0.152582,0.803257,9.60333
-0.148598,0.798194,9.97891
-0.144592,0.802781,9.69459
-0.140561,0.808283,10.0616
-0.13653,0.802672,9.76736
-0.132541,0.800052,10.1533
-0.128521,0.806069,9.87127
-0.124478,0.805525,9.57857
-0.120458,0.805368,9.96036
-0.116407,0.813166,10.3352
-0.112348,0.808657,10.0398
-0.10831,0.811675,10.4219
-0.104241,0.814826,10.1278
-0.100177,0.807289,9.83271
-0.0961208,0.813341,10.2141
-0.0920348,0.819401,10.5856
-0.0879587,0.815292,10.2901
-0.083872,0.813823,9.99213
-0.0798256,0.807157,10.3782
-0.0757557,0.817815,10.7631
-0.0716571,0.820571,10.4645
-0.0675663,0.812598,10.1653
-0.0635064,0.813992,10.5531
-0.0594097,0.822327,10.9297
-0.055306,0.817673,10.6282
-0.051197,0.824113,11.0002
-0.0470879,0.818393,10.6965
-0.0430029,0.820636,11.077
-0.0388916,0.82292,10.7759
-0.0347903,0.814582,10.4745
-0.0306989,0.820066,10.8538
-0.0265815,0.825394,11.2223
-0.0224775,0.820612,10.9208
-0.0183593,0.825321,11.288
-0.0142695,0.814338,10.989
-0.010172,0.822326,11.3645
-0.0060567,0.823224,11.0591
-0.00197511,0.817392,11.4337
0.00212388,0.820856,11.1346
0.00623433,0.818052,10.8277
0.0103119,0.816444,11.2024
0.0144143,0.822683,11.5688
0.0185279,0.82247,11.2588
0.0226466,0.824451,11.6137
0.0267618,0.822008,11.3
0.0308502,0.811157,10.9926
0.03492,0.815235,11.3629
0.0390101,0.819545,11.7226
0.0430706,0.808456,11.4219
0.0471377,0.8161,11.7877
0.0512206,0.816564,11.4794
0.0552933,0.813945,11.8339
0.0593661,0.814623,11.5263
0.0634401,0.810213,11.2148
0.067476,0.807808,11.5763
0.0715329,0.81327,11.929
0.0755852,0.806784,11.6189
0.0796352,0.811722,11.9678
0.0836912,0.810628,11.6539
0.0877004,0.797187,11.3521
0.0917082,0.803551,11.7087
0.0957185,0.797132,11.4043
0.0997241,0.802893,11.7541
0.103753,0.807386,12.0891
0.107786,0.805817,11.7692
0.111777,0.7987,12.1067
0.115778,0.800596,11.7954
0.119783,0.796502,11.4778
0.12375,0.794029,11.8142
0.12773,0.792279,11.5015
0.13168,0.790926,11.8359
0.135652,0.796128,12.1584
0.139629,0.794778,11.8363
0.143566,0.787781,12.1579
0.147511,0.789412,11.8429
0.151449,0.786975,12.1552
0.155385,0.787025,11.836
0.159325,0.788293,12.1381
0.163257,0.785011,11.8118
0.167175,0.778338,11.4866
0.171047,0.774572,11.7971
0.174933,0.778303,12.0982
0.178819,0.776237,11.7748
0.182679,0.765783,11.4551
0.186519,0.768755,11.7565
0.190371,0.771298,12.045
0.194201,0.765016,11.7251
0.198033,0.767232,12.008
0.20185,0.759202,11.6835
0.205618,0.754941,11.9756
0.209402,0.757287,11.659
0.213189,0.753182,11.3346
0.216929,0.745283,11.6166
0.220678,0.752008,11.8917
0.224436,0.751062,11.5643
0.228171,0.748447,11.826
0.231908,0.746437,11.4963
0.235619,0.736056,11.1697
0.239308,0.738175,11.4296
0.243004,0.739735,11.6765
0.246664,0.728071,11.3522
0.25032,0.732404,11.6001
0.253976,0.730254,11.2698
0.257591,0.722953,11.5121
0.261208,0.723091,11.1871
0.264819,0.717795,10.8572
0.26839,0.714029,11.0936
0.271969,0.71631,11.3188
0.275541,0.713107,10.9861
0.279084,0.702356,10.6576
0.282601,0.703519,10.8808
0.286121,0.704212,11.091
0.289621,0.695672,10.7602
0.293104,0.69683,10.9664
0.296577,0.69309,10.6349
0.300005,0.685091,10.8397
0.30343,0.684309,10.5156
0.30685,0.683872,10.7059
0.31023,0.671874,10.3815
0.313599,0.674508,10.5732
0.316963,0.671386,10.2448
0.320284,0.663627,10.4306
0.3236,0.662579,10.1078
0.326893,0.659339,10.2849
0.330181,0.656253,9.95812
0.333452,0.649358,9.63079
0.336693,0.647111,9.79806
0.339925,0.645587,9.95596
0.343138,0.640422,9.62866
0.346301,0.631715,9.78811
0.349455,0.629781,9.47022
0.352583,0.620121,9.15341
0.355685,0.620055,9.30812
0.358784,0.61933,9.44958
0.361852,0.611729,9.13231
0.364907,0.610446,9.26682
0.367945,0.605294,8.9466
0.370933,0.596547,9.08042
0.37391,0.594053,8.76909
0.376858,0.584304,8.45931
0.379765,0.580844,8.59299
0.382671,0.581147,8.71301
0.385556,0.573016,8.40222
0.388419,0.571939,8.51341
0.391264,0.566778,8.20263
0.394076,0.560045,8.3057
0.396863,0.555507,8.0006
0.399616,0.54498,7.6998
0.402336,0.542979,7.80428
0.40503,0.538672,7.90218
0.407711,0.534284,7.60377
0.410368,0.526741,7.30637
0.412978,0.520302,7.3987
0.415574,0.518295,7.48155
0.418142,0.509447,7.18963
0.420669,0.505117,7.2713
0.423182,0.500551,6.9844
0.42565,0.49213,7.05936
0.4281,0.48839,6.77861
0.430532,0.484746,6.84143
0.432919,0.473148,6.56363
0.43528,0.471196,6.62623
0.437619,0.465576,6.35015
0.439912,0.456684,6.40768
0.442183,0.452287,6.13971
0.444424,0.445725,6.18906
0.446627,0.438435,5.92713
0.448798,0.429513,5.66923
0.450927,0.424394,5.72145
0.453043,0.421849,5.76186
0.455135,0.415898,5.50415
0.457187,0.409056,5.53691
0.459214,0.402692,5.28445
0.461208,0.394299,5.0358
0.463153,0.386687,5.06742
0.465075,0.382417,5.09108
0.466958,0.374004,4.85294
0.468814,0.369148,4.8706
0.470626,0.358311,4.63881
0.472407,0.354455,4.65476
0.47416,0.347972,4.42659
0.475873,0.340788,4.43566
0.477557,0.334047,4.21329
0.479203,0.326252,4.21616
0.480815,0.319602,4.00082
0.482381,0.310724,4.00222
0.483917,0.304815,3.79511
0.485422,0.297003,3.59086
0.486889,0.290696,3.58628
0.488324,0.284628,3.57393
0.489715,0.274268,3.3783
0.491072,0.269098,3.36406
0.492393,0.260576,3.17426
0.493673,0.253905,3.15594
0.494919,0.24579,2.97331
0.496125,0.239215,2.94989
0.497302,0.232511,2.77291
0.498445,0.22593,2.74
0.499549,0.216992,2.56783
0.500609,0.209711,2.53272
0.501636,0.202543,2.36853
0.502624,0.19348,2.21004
0.503572,0.186818,2.17087
0.504486,0.180109,2.1238
0.505358,0.170875,1.97351
0.506193,0.164432,1.92241
0.506993,0.156972,1.77793
0.507753,0.148205,1.63929
0.508473,0.141114,1.58378
0.509157,0.13328,1.45202
0.509799,0.125453,1.39115
0.510405,0.118362,1.32316
0.510974,0.11067,1.19862
0.511503,0.102254,1.08001
0.511992,0.0947742,1.00761
0.512443,0.0872575,0.928176
0.512855,0.0789831,0.817503
0.513226,0.0713179,0.733128
0.51356,0.0636298,0.629147
0.513854,0.0558115,0.538478
0.51411,0.0480006,0.440882
0.514326,0.0401298,0.344221
0.514504,0.0323955,0.253083
0.514642,0.0243653,0.15043
0.51474,0.0164611,0.0660314
0.514799,0.00865181,-0.0424543
0.514818,0.000694479,-0.12041
0.514798,-0.00697316,-0.192395
0.51474,-0.014724,-0.306926
0.514641,-0.0231084,-0.427876
0.514502,-0.0310375,-0.49265
0.514324,-0.0387095,-0.619517
0.514106,-0.0467385,-0.678274
0.513848,-0.0542043,-0.730924
0.513555,-0.0618265,-0.864982
0.51322,-0.0705791,-1.0053
0.512848,-0.0770188,-1.05255
0.512435,-0.0861997,-1.20026
0.51198,-0.0943393,-1.24014
0.511487,-0.100701,-1.2746
0.510957,-0.109487,-1.42877
0.510382,-0.118394,-1.58833
0.509774,-0.124113,-1.61714
0.50913,-0.132877,-1.7871
0.508439,-0.141519,-1.80983
0.507711,-0.149528,-1.98416
0.506938,-0.157721,-1.9996
0.506124,-0.166368,-2.17815
0.505275,-0.172674,-2.18805
0.504385,-0.181623,-2.37493
0.503454,-0.189206,-2.37803
0.502495,-0.195037,-2.57485
0.501493,-0.203759,-2.57579
0.500447,-0.212874,-2.77738
0.499367,-0.219016,-2.77162
0.498244,-0.2283,-2.98107
0.497091,-0.232387,-2.97116
0.495897,-0.24288,-3.19131
0.494658,-0.251081,-3.17404
0.493382,-0.258105,-3.39857
0.492066,-0.266356,-3.37645
0.490708,-0.275322,-3.60698
0.489314,-0.280139,-3.5781
0.487884,-0.289811,-3.81887
0.486418,-0.294878,-3.78635
0.484913,-0.304869,-4.03574
0.483366,-0.312489,-3.99745
0.481788,-0.315946,-3.95554
0.480178,-0.325691,-4.21648
0.478519,-0.335669,-4.48082
0.476835,-0.338297,-4.43667
0.475108,-0.349739,-4.71266
0.473341,-0.355029,-4.66184
0.471545,-0.363905,-4.94746
0.469699,-0.372699,-4.89177
0.467819,-0.37599,-4.83084
0.465908,-0.386263,-5.12349
0.463949,-0.392882,-5.05731
0.461956,-0.402078,-5.35494
0.459916,-0.411749,-5.65658
0.457844,-0.415231,-5.5841
0.455736,-0.425485,-5.89652
0.453595,-0.429144,-5.82138
0.451442,-0.434627,-6.15129
0.449237,-0.44489,-6.07834
0.446985,-0.451055,-5.99498
0.444715,-0.45765,-6.33042
0.442392,-0.468999,-6.66891
0.440046,-0.469971,-6.58549
0.437673,-0.480254,-6.94079
0.435251,-0.485814,-6.85321
0.432813,-0.492227,-7.21754
0.430318,-0.503161,-7.12725
0.427774,-0.509085,-7.02544
0.425215,-0.515408,-7.39239
0.422602,-0.526849,-7.76192
0.419956,-0.529684,-7.65638
0.417274,-0.540576,-8.03401
0.41456,-0.542986,-7.92539
0.411829,-0.551354,-8.31861
0.409047,-0.559537,-8.20888
0.406227,-0.563649,-8.09167
0.403398,-0.569138,-8.4942
0.400517,-0.580552,-8.89944
0.397603,-0.582735,-8.78204
0.394674,-0.591278,-9.20212
0.391692,-0.599465,-9.08307
0.388681,-0.604855,-9.50366
0.385632,-0.612631,-9.38099
0.382541,-0.621657,-9.80604
0.379427,-0.622179,-9.6773
0.376283,-0.632907,-10.116
0.3731,-0.639039,-9.98461
0.369898,-0.645303,-10.4323
0.36665,-0.652214,-10.2978
0.363384,-0.65085,-10.1615
0.360095,-0.661696,-10.6234
0.35676,-0.666182,-10.4845
0.353419,-0.671873,-10.9565
0.350022,-0.683803,-11.4287
0.346614,-0.681361,-11.2928
0.343164,-0.695156,-11.7769
0.339667,-0.701991,-11.6307
0.336146,-0.706241,-12.1153
0.332592,-0.713451,-11.9679
0.329005,-0.715862,-11.8137
0.325418,-0.720728,-12.3166
