-0.687286,1.75511,-0.528611
-0.678522,1.75695,-0.557328
-0.669728,1.76592,-0.592472
-0.660912,1.75483,-1.23022
-0.652152,1.76154,-0.169008
-0.643373,1.75272,-1.20718
-0.634611,1.75969,-0.613448
-0.625848,1.74933,-1.19328
-0.617105,1.7558,-0.618467
-0.608365,1.74464,-1.1768
-0.599617,1.7607,-0.622161
-0.590853,1.75507,-0.713836
-0.582096,1.75791,-0.740199
-0.573367,1.74746,-0.754489
-0.564823,1.58577,-0.769862
-0.556089,1.7377,-0.831879
-0.547477,1.71379,-0.745189
-0.538898,1.71174,-0.717614
-0.530353,1.70556,-0.708266
-0.521823,1.70616,-0.742298
-0.513325,1.67999,-1.16312
-0.505023,1.70349,-0.701096
-0.496594,1.6695,-0.739301
-0.488367,1.68566,-0.68964
-0.480033,1.64999,-0.705307
-0.471806,1.64333,-0.654607
-0.463682,1.63494,-0.689061
-0.455542,1.62474,-0.641173
-0.447516,1.61444,-0.663203
-0.43948,1.60354,-0.617778
-0.431513,1.59715,-0.585804
-0.423609,1.5802,-0.564124
-0.415751,1.57541,-0.56947
-0.407948,1.55496,-0.564247
-0.400247,1.54364,-0.559524
-0.392615,1.51905,-0.822478
-0.385166,1.41399,-0.494738
-0.377628,1.49525,-0.807833
-0.370233,1.47007,-0.462646
-0.362887,1.46491,-0.446858
-0.355599,1.45247,-0.441796
-0.348332,1.44468,-0.467174
-0.341168,1.42346,-0.471403
-0.334063,1.41336,-0.467028
-0.327062,1.39019,-0.462965
-0.320078,1.39123,-0.452513
-0.313201,1.36365,-0.49242
-0.306452,1.3597,-0.478941
-0.299768,1.3223,-0.473239
-0.293141,1.31782,-0.439605
-0.286628,1.28736,-0.45663
-0.280239,1.27146,-0.438826
-0.273958,1.2424,-0.405675
-0.267789,1.22794,-0.387393
-0.261718,1.20163,-0.357082
-0.25575,1.18812,-0.341301
-0.249863,1.17403,-0.324192
-0.244102,1.14602,-0.304535
-0.238458,1.14091,-0.276117
-0.232852,1.11432,-0.277374
-0.227369,1.10693,-0.255574
-0.22193,1.08109,-0.25428
-0.216583,1.06674,-0.238641
-0.211328,1.04201,-0.380174
-0.20617,1.02921,-0.217198
-0.201098,1.00561,-0.361058
-0.196122,0.992791,-0.206549
-0.191228,0.973616,-0.208729
-0.186413,0.960182,-0.211513
-0.181689,0.935155,-0.355357
-0.17707,0.920799,-0.208891
-0.172535,0.903093,-0.115326
-0.168077,0.888183,-0.219655
-0.16371,0.86574,-0.226158
-0.159444,0.849535,-0.231005
-0.155281,0.822328,-0.355467
-0.151233,0.805859,-0.223941
-0.147285,0.779536,-0.339955
-0.143491,0.721638,-0.209889
-0.139721,0.744202,-0.229681
-0.136074,0.71997,-0.209554
-0.132517,0.704024,-0.203328
-0.129061,0.682723,-0.202327
-0.125687,0.6675,-0.202016
-0.122413,0.646361,-0.204634
-0.119221,0.631095,-0.205233
-0.116129,0.609827,-0.208296
-0.113114,0.594563,-0.208766
-0.110219,0.570563,-0.203379
-0.107423,0.560325,-0.201889
-0.104696,0.53585,-0.210552
-0.102077,0.524777,-0.203517
-0.0995292,0.500248,-0.209231
-0.0970874,0.489365,-0.2014
-0.0947159,0.462957,-0.209402
-0.0924404,0.448353,-0.191423
-0.0902576,0.42688,-0.201527
-0.0881629,0.413691,-0.18912
-0.0861399,0.393755,-0.26818
-0.0842095,0.381076,-0.182409
-0.0823455,0.364072,-0.183866
-0.0805625,0.351645,-0.187391
-0.078851,0.334449,-0.189101
-0.0772134,0.322664,-0.193317
-0.0756474,0.310216,-0.195644
-0.0741589,0.292682,-0.201455
-0.0727434,0.280147,-0.203398
-0.0714057,0.262519,-0.207188
-0.0701408,0.250086,-0.20732
-0.0689505,0.231246,-0.268951
-0.0678406,0.219249,-0.201228
-0.0668007,0.201646,-0.254346
-0.0658399,0.186051,-0.186725
-0.0649322,0.175639,-0.182701
-0.0641038,0.159972,-0.175904
-0.0633287,0.150418,-0.171426
-0.0626169,0.137043,-0.169753
-0.0619512,0.127965,-0.167387
-0.0613548,0.114243,-0.163492
-0.0608053,0.105781,-0.160464
-0.0603119,0.0939418,-0.16075
-0.0598628,0.0858561,-0.15928
-0.0594665,0.073653,-0.161951
-0.0591175,0.0660893,-0.15469
-0.0588155,0.0554768,-0.15598
-0.0585595,0.0483885,-0.154178
-0.0583465,0.0374195,-0.173496
-0.0581777,0.0300978,-0.165666
-0.0580538,0.0202401,-0.15538
-0.0579935,0.0192978,-0.146622
-0.057934,0.00567672,-0.173451
-0.057925,-0.000548597,-0.125451
-0.0579439,-0.00731304,-0.115335
-0.0579906,-0.0107001,-0.0957895
-0.058058,-0.0159358,-0.0956671
-0.0581468,-0.018988,-0.100495
-0.0582536,-0.0222671,-0.103376
-0.0583851,-0.0274965,-0.11071
-0.0585275,-0.0313094,-0.122637
-0.0586932,-0.0344238,-0.125019
-0.0588913,-0.038946,-0.189809
-0.0591018,-0.0440989,-0.141719
-0.0593502,-0.0441536,-0.105217
-0.0595955,-0.0510106,-0.125771
-0.0598598,-0.0532995,-0.0745865
-0.0601329,-0.05473,-0.0492301
-0.0604155,-0.0536144,-0.0454847
-0.0606934,-0.0564548,-0.0909493
-0.0609803,-0.057207,-0.0397432
-0.0612679,-0.0573469,-0.0258048
-0.0615535,-0.0567185,-0.0210474
-0.0618355,-0.0560154,-0.011682
-0.0621169,-0.0556361,-0.00315106
-0.0623864,-0.0543745,-0.0551769
-0.0626569,-0.0537118,0.016386
-0.0629191,-0.0513507,0.0436162
-0.0631696,-0.0480151,0.0625913
-0.0634011,-0.0460587,0.0196722
-0.0636205,-0.0423347,0.0920803
-0.0638239,-0.0392403,0.120755
-0.0640041,-0.0338243,0.141702
-0.0641642,-0.029984,0.15185
-0.0643006,-0.0246496,0.16113
-0.0644147,-0.0206877,0.176411
-0.0645018,-0.0148854,0.196743
-0.0645665,-0.0106277,0.213416
-0.0646015,-0.00413976,0.240998
-0.0646095,8.36136e-05,0.26229
-0.0645881,0.00793189,0.290819
-0.0645369,0.0132023,0.321106
-0.0644501,0.0215882,0.353663
-0.0643267,0.0267381,0.385353
-0.0641697,0.0365282,0.420402
-0.0639694,0.0422953,0.458892
-0.0637364,0.0488411,0.488701
-0.0634509,0.0593558,0.524836
-0.0631265,0.0664375,0.564381
-0.062749,0.0778442,0.597328
-0.0623256,0.0857013,0.656844
-0.0618538,0.0975292,0.652366
-0.0613295,0.105848,0.717367
-0.060749,0.118558,0.738871
-0.0601176,0.127224,0.787614
-0.0594294,0.140037,0.804517
-0.0586887,0.149054,0.861178
-0.0578867,0.162867,0.874734
-0.0570356,0.171794,0.931445
-0.0561166,0.186327,0.947415
-0.0551465,0.195605,1.00787
-0.0541077,0.210241,1.02019
-0.0530161,0.219939,1.09013
-0.0518568,0.235426,1.09831
-0.050631,0.246015,1.17356
-0.0493414,0.261252,1.03924
-0.0479761,0.281047,1.26303
-0.0465535,0.288769,1.28248
-0.0450488,0.309062,1.31715
-0.0434923,0.31971,1.33377
-0.0418744,0.329825,1.39095
-0.0400522,0.303916,1.56163
-0.0383599,0.35809,1.83201
-0.0365195,0.378892,1.51811
-0.0345713,0.398412,1.38248
-0.0325596,0.409447,1.3672
-0.0304688,0.425974,1.39789
-0.0283213,0.436412,1.42163
-0.0260944,0.453384,1.47244
-0.0238088,0.464244,1.49873
-0.0214478,0.481702,1.50401
-0.0190185,0.49317,1.57718
-0.0165028,0.51164,1.61347
-0.0137669,0.482503,1.62674
-0.0111714,0.537546,1.96485
-0.00843075,0.556236,1.62666
-0.005566,0.580817,1.41087
-0.00264218,0.589299,1.37818
0.000355281,0.606294,1.40739
0.00339914,0.615783,1.43611
0.00649912,0.627164,1.54391
0.00965144,0.638643,1.66725
0.0128993,0.657888,1.71991
0.016207,0.670015,1.73422
0.019972,1.04287,1.82106
0.0231924,0.674856,2.94486
0.0267112,0.712695,1.93
0.0303676,0.739104,1.63491
0.034124,0.75884,1.50462
0.0379426,0.768998,1.46794
0.0418313,0.779222,1.45932
0.0457754,0.79179,0.619774
0.0497854,0.809121,1.56465
0.0538496,0.820027,1.56396
0.0579837,0.834308,1.65795
0.062176,0.846123,1.65559
0.0664433,0.861334,1.7305
0.0707723,0.873755,1.7095
0.0751792,0.889437,1.76511
0.0796569,0.902121,1.72276
0.0842053,0.917056,1.64281
0.0888279,0.929468,1.69348
0.0935184,0.948213,1.59049
0.0982779,0.954983,0.454913
0.103088,0.968151,0.460754
0.107957,0.97971,1.59295
0.112888,0.992793,1.49584
0.11788,1.00435,1.54097
0.123234,1.29861,1.41581
0.128184,1.01249,2.27286
0.133359,1.04638,1.3008
0.138627,1.05915,1.01138
0.143956,1.0673,0.868739
0.149325,1.07676,0.763499
0.154788,1.06729,0.731546
0.160184,1.08396,0.862401
0.165633,1.09187,-0.479653
0.171115,1.09924,0.887933
0.17664,1.10998,0.863309
0.18221,1.11663,0.839863
0.187816,1.12645,0.802999
0.193467,1.13266,0.778171
0.199155,1.14175,0.729743
0.204881,1.14743,0.69778
0.21064,1.15561,0.641822
0.216433,1.16068,0.606238
0.222254,1.16554,0.567178
0.228084,1.16662,0.509776
0.233936,1.17207,0.629318
0.239802,1.1739,0.557236
0.245695,1.17973,0.661826
0.25162,1.18704,0.507223
0.257636,1.17619,0.492633
0.263577,1.19444,0.57731
0.269577,1.20189,0.360595
0.275603,1.20644,0.160665
0.281643,1.20851,0.0238814
0.287688,1.20927,-0.0509028
0.293705,1.20361,0.00582428
0.299726,1.20454,-0.0341525
0.305731,1.19869,-0.12262
0.311728,1.19996,-0.00926296
0.31773,1.20047,-0.101062
0.323708,1.20709,-0.165198
0.329722,1.20019,-0.392965
0.335715,1.19758,-0.329353
0.34169,1.18867,-1.77154
0.347587,1.19835,-0.273735
0.353546,1.1876,-0.491091
0.359471,1.18343,-0.45803
0.365372,1.17277,-1.90779
0.371229,1.17064,-0.448823
0.377072,1.16655,-0.553199
0.382897,1.16384,-0.643224
0.3887,1.15724,-0.772258
0.394474,1.15299,-0.85937
0.40022,1.14814,-0.937265
0.405923,1.1383,-1.05167
0.411446,1.16706,-1.11911
0.417115,1.12093,-1.75508
0.42251,1.14247,-1.18098
0.428066,1.09421,-2.73066
0.433478,1.07869,-0.988003
0.438824,1.06349,-2.03942
0.444024,1.08285,-0.759144
0.44934,1.05549,-1.2773
0.454434,1.07847,-1.08918
0.459681,1.03806,-1.6383
0.464811,1.02216,-1.30577
0.469843,1.00234,-1.25966
0.47482,0.994889,-1.24212
0.479749,0.985501,-0.462188
0.484424,1.02888,-1.67026
0.489346,0.962746,-3.55475
0.494058,0.9267,-1.79973
0.498656,0.911106,-1.77355
0.503149,0.886279,-1.78065
0.507559,0.874399,-1.76444
0.511872,0.850084,-1.83488
0.5161,0.83772,-1.83675
0.520242,0.816919,-1.89967
0.524302,0.802834,-2.02026
0.528253,0.779124,-2.11443
0.532113,0.767149,-2.15454
0.53569,0.774339,-3.4496
0.539407,0.727314,-2.67271
0.542938,0.700341,-2.19591
0.546328,0.673043,-1.9426
0.549617,0.644833,-2.0082
0.552803,0.632377,-2.05398
0.555469,0.195035,-2.1048
0.558708,0.616188,-3.73237
0.561599,0.568881,-2.5347
0.564307,0.53164,-2.54358
0.566881,0.512513,-1.90973
0.569342,0.484813,-2.41812
0.571688,0.467405,-1.94173
0.573977,0.45062,-2.17679
0.576121,0.414008,-2.29878
0.578151,0.39677,-2.32304
0.580018,0.357549,-2.35237
0.581761,0.338862,-2.34414
0.583334,0.298445,-2.33113
0.58478,0.278823,-2.29934
0.586052,0.238199,-2.25797
0.587206,0.214416,-2.21253
0.587755,-0.236827,-2.14256
0.588852,0.184377,-3.08332
0.589546,0.114344,-2.14453
0.590054,0.0841918,-1.84709
0.590377,0.0500269,-1.69868
0.590578,0.0305134,-1.64998
0.590315,-0.317705,-1.6304
0.590446,-0.00244679,-2.37781
0.590234,-0.0629697,-1.65491
0.589859,-0.0902732,-1.46257
0.589313,-0.122948,-1.41736
0.588645,-0.145928,-1.45332
0.587829,-0.179433,-1.47128
0.58663,-0.146591,-1.50371
0.585654,-0.22952,-1.91289
0.584392,-0.271122,-1.59118
0.582929,-0.311116,-1.38393
0.581304,-0.338837,-1.36234
0.579491,-0.379545,-1.3577
0.577527,-0.406602,-1.28134
0.575412,-0.43949,-1.02036
0.573134,-0.466202,-1.26145
0.570693,-0.506086,-1.20509
0.567898,-0.489207,-1.1946
0.565231,-0.56499,-1.43082
0.562294,-0.605801,-1.1505
0.559156,-0.645545,-0.964913
0.555854,-0.674499,-0.936459
0.552364,-0.714892,-0.905158
0.548726,-0.742492,-0.831927
0.544927,-0.774902,-0.853075
0.540986,-0.803831,-0.843282
0.536877,-0.837928,-0.86547
0.532609,-0.868706,-0.848962
0.528174,-0.90335,-0.807253
0.52344,-0.903982,-0.834401
0.518733,-0.968341,-0.92475
0.51378,-1.00838,-0.774487
0.50862,-1.04842,-0.655519
0.503322,-1.07279,-0.603117
0.497848,-1.11059,-0.623336
0.492218,-1.14155,-0.587097
0.486429,-1.1735,-0.590426
0.480484,-1.20474,-0.560678
0.474351,-1.24173,-0.521244
0.468064,-1.27258,-0.487214
0.461625,-1.30301,-0.495767
0.455025,-1.33335,-0.468514
0.448216,-1.37153,-0.365399
0.441249,-1.40544,-0.32991
0.434122,-1.43852,-0.301011
0.426851,-1.46667,-0.279814
0.419418,-1.49956,-0.265496
0.411841,-1.52731,-0.231252
0.404113,-1.5576,-0.21178
0.396228,-1.57997,-0.205036
0.388216,-1.61625,-0.220056
0.380051,-1.64506,-0.180862
0.371735,-1.67516,-0.162682
0.363279,-1.70291,-0.157314
0.354681,-1.73076,-0.151813
0.345945,-1.75931,-0.162454
0.337056,-1.79023,-0.150011
0.328021,-1.81886,-0.137235
0.318864,-1.84092,-0.11724
0.30954,-1.86459,-0.181878
0.3001,-1.90415,-0.181179
0.290485,-1.93496,-0.106917
0.280724,-1.96426,-0.0432396
0.270822,-1.99089,-0.0160315
0.26079,-2.01671,0.0187785
0.25063,-2.04198,0.0366317
0.240356,-2.05622,0.607588
0.229998,-2.08176,0.0200703
0.219511,-2.10794,0.0224042
0.208891,-2.13456,0.037703
0.198142,-2.16078,0.0583187
0.187266,-2.18509,0.0883733
0.176269,-2.21004,0.107805
0.165176,-2.22183,0.671144
0.154001,-2.24407,0.107225
0.142704,-2.26904,0.123801
0.131293,-2.29054,0.15037
0.119782,-2.31776,0.168556
0.108141,-2.33502,0.196459
0.0963929,-2.35655,0.21792
0.0845605,-2.37289,0.241565
0.0726278,-2.39383,0.25474
0.0606077,-2.40873,0.272861
0.0485039,-2.42877,0.284056
0.0363183,-2.43084,0.796052
0.0241433,-2.45949,0.263325
0.0118157,-2.46795,0.277734
-0.000576728,-2.48569,0.286493
-0.0130428,-2.48618,0.777352
-0.0255304,-2.50518,0.265725
-0.0381,-2.50795,0.736765
-0.0506995,-2.52807,0.244361
-0.0633955,-2.54863,0.25432
-0.0761193,-2.55009,0.275772
-0.0889246,-2.5704,0.245146
-0.101756,-2.57153,0.268254
-0.114661,-2.58482,0.248851
-0.12764,-2.60291,0.266158
-0.14069,-2.61193,0.292331
-0.153794,-2.62661,0.308988
-0.166959,-2.63984,0.323696
-0.180101,-2.63046,0.342793
-0.193249,-2.63824,0.337221
-0.206456,-2.64402,0.326443
-0.219657,-2.64768,0.337521
-0.232902,-2.65057,0.327089
-0.246161,-2.64627,0.31955
-0.259406,-2.65097,0.314228
-0.272665,-2.65501,0.307876
-0.285905,-2.64923,0.296796
-0.29915,-2.65145,0.286775
-0.31237,-2.64448,0.270764
-0.325586,-2.64499,0.258049
-0.338729,-2.62615,0.238107
-0.351887,-2.63315,0.188807
-0.36502,-2.62622,0.187924
-0.378117,-2.62921,0.17301
-0.391219,-2.6183,0.154588
-0.404289,-2.6139,0.137167
-0.417325,-2.60565,0.112664
-0.430333,-2.60063,0.0897522
-0.44331,-2.59198,0.0736992
-0.456194,-2.57499,0.0572325
-0.469029,-2.55869,0.33944
-0.48181,-2.55503,-0.0504798
-0.494568,-2.54984,-0.0619981
-0.50736,-2.55564,-0.0441847
-0.520105,-2.54552,-0.0487546
-0.532805,-2.53614,-0.0643811
-0.545446,-2.5237,-0.0732524
-0.558064,-2.52314,-0.0894472
-0.570626,-2.50636,-0.063176
-0.583112,-2.49108,-0.0838497
-0.595507,-2.47275,-0.0972256
-0.607776,-2.44888,-0.15249
-0.619978,-2.42848,-0.170204
-0.632095,-2.41983,-0.19732
-0.644114,-2.39756,-0.202401
-0.656068,-2.38697,-0.238921
-0.667941,-2.36934,-0.245504
-0.679714,-2.34825,-0.254099
-0.691392,-2.33111,-0.295661
-0.702977,-2.31156,-0.296055
-0.714527,-2.28335,-0.333119
-0.72591,-2.27093,0.0215797
-0.737215,-2.25728,-0.355794
-0.748432,-2.23831,-0.330082
-0.759555,-2.21999,-0.356044
-0.770606,-2.20714,-0.325458
-0.781565,-2.18545,-0.311418
-0.792404,-2.15972,-0.2764
-0.803124,-2.1368,-0.299204
-0.813717,-2.1099,-0.261915
-0.824186,-2.08621,-0.283133
-0.834523,-2.05816,-0.241673
-0.844732,-2.03374,-0.260618
-0.854831,-2.01216,-0.218167
-0.864845,-1.99321,-0.189141
-0.874728,-1.96359,-0.11003
-0.884479,-1.94167,-0.498122
-0.894092,-1.90645,0.0165416
-0.903535,-1.87482,0.0279799
-0.912795,-1.83122,0.0461676
-0.921897,-1.80626,0.065475
-0.93082,-1.77036,0.0876537
-0.939574,-1.73724,0.10455
-0.948154,-1.70161,0.132549
-0.956567,-1.66871,0.153066
-0.964787,-1.62614,0.182113
-0.972828,-1.5951,0.163222
-0.980723,-1.56747,0.202672
-0.988423,-1.54478,0.281828
-0.996016,-1.49906,0.353743
-1.00341,-1.4641,0.362668
-1.01061,-1.41626,0.799058
-1.01759,-1.38489,0.37807
-1.02441,-1.35174,0.0437198
-1.03107,-1.31929,0.484855
-1.03755,-1.27694,0.539331
-1.04383,-1.24388,0.576853
-1.04993,-1.20928,0.612923
-1.05584,-1.1709,0.335252
-1.06157,-1.13558,0.732298
-1.06708,-1.09067,0.775867
-1.0724,-1.05446,0.822046
-1.07751,-1.00875,0.859589
-1.08241,-0.9596,0.916215
-1.08713,-0.924143,0.94291
-1.09159,-0.872804,0.958912
-1.09587,-0.840221,0.981231
-1.09994,-0.805352,1.0291
-1.10381,-0.759086,1.0485
-1.10746,-0.70939,1.11533
-1.11092,-0.676541,1.14501
-1.11417,-0.641235,1.19626
-1.11728,-0.605683,1.34487
-1.11988,-0.284936,1.40946
-1.12272,-0.529072,1.75095
-1.12513,-0.454744,1.47689
-1.1273,-0.41395,1.40453
-1.12923,-0.360319,1.37864
-1.13095,-0.326063,1.3868
-1.13245,-0.27527,1.40832
-1.13373,-0.243639,1.43245
-1.13486,-0.225309,1.45538
-1.13579,-0.172303,1.65117
-1.13652,-0.135191,1.67941
-1.13698,-0.079611,1.69385
-1.13723,-0.023664,1.71523
-1.13724,0.0115248,1.72407
-1.13682,-0.0050021,1.72625
-1.1365,0.0916066,2.02187
-1.13585,0.141349,1.77588
-1.13494,0.194874,1.62678
-1.13383,0.229208,1.6259
-1.1325,0.277372,1.6248
-1.13078,0.259187,1.65579
-1.12918,0.349942,1.97324
-1.12724,0.396439,1.76049
-1.12507,0.447968,1.64499
-1.12272,0.482012,1.65839
-1.12023,0.516025,1.86348
-1.11748,0.571954,1.88811
-1.11456,0.607648,1.8875
-1.11138,0.642187,1.88191
-1.108,0.692648,1.56747
-1.10439,0.728803,1.91042
-1.10054,0.782016,1.86461
-1.09626,0.760325,1.85629
-1.0921,0.859095,2.1514
-1.08761,0.90836,1.83475
-1.0829,0.955638,1.16945
-1.078,0.988141,1.63763
-1.07288,1.03443,1.59544
-1.06758,1.06595,1.58889
-1.06207,1.11758,2.24607
-1.05618,1.10237,1.48561
-1.05042,1.17808,1.10643
-1.0444,1.21311,1.56045
-1.03816,1.26185,1.50307
-1.03154,1.24812,1.47548
-1.02501,1.32998,1.71102
-1.01809,1.34133,1.46147
-1.01113,1.40861,1.44881
-1.00396,1.44645,1.3411
-0.996596,1.48235,1.22189
-0.989073,1.51774,0.515102
-0.981393,1.54778,1.32316
-0.973553,1.5844,0.527656
-0.965535,1.61587,1.34663
-0.957408,1.63515,1.3134
-0.949086,1.67609,1.38215
-0.940394,1.66902,1.4143
-0.931789,1.74371,1.53909
-0.922907,1.79029,1.33597
-0.913819,1.829,1.06984
-0.90455,1.86269,1.00858
-0.895103,1.90286,0.903494
-0.885483,1.9322,0.822693
-0.8757,1.96704,0.692025
-0.86577,1.9937,0.585198
-0.855733,2.01865,0.567504
-0.845551,2.04435,0.518309
-0.835255,2.06419,-0.511235
-0.82485,2.09452,0.477694
-0.814255,2.13146,0.429231
-0.803519,2.15805,0.233709
-0.792616,2.19199,0.186486
-0.781593,2.21277,0.0284627
-0.770469,2.23287,-0.0265828
-0.759245,2.25308,-0.0671283
-0.747923,2.27247,-0.0900197
-0.736501,2.293,-0.112163
-0.724979,2.31202,-0.142626
-0.713433,2.30595,-0.0774386
-0.701751,2.34512,-0.106092
-0.689962,2.36615,-0.139027
-0.678058,2.38924,-0.172938
-0.666108,2.39882,-0.139353
-0.654034,2.42405,-0.172683
-0.641843,2.44944,-0.259934
-0.629517,2.47264,-0.347908
-0.6171,2.48937,-0.447272
-0.604582,2.51034,-0.506063
-0.592021,2.50986,-0.585969
-0.579398,2.53135,-0.532302
-0.566699,2.54426,-0.606407
-0.554013,2.58761,-0.65535
-0.541098,2.57666,-0.812868
-0.528298,2.61637,-0.784857
-0.515264,2.5973,-0.881234
-0.502236,2.60665,-0.829118
-0.489178,2.60986,-0.821726
-0.476073,2.62864,-0.855206
-0.462913,2.61586,-1.75191
-0.4499,2.66468,-0.848324
-0.436623,2.64464,-0.9629
-0.423367,2.65653,-0.924885
-0.410078,2.63949,-1.73074
-0.396821,2.65909,-0.881103
-0.383578,2.67389,-1.03118
-0.370198,2.67963,-0.987571
-0.356809,2.67196,-0.971387
-0.343371,2.69974,-0.244394
-0.330075,2.70601,-1.2569
-0.316591,2.69431,-1.1296
-0.303163,2.67456,-1.02448
-0.289738,2.68212,-1.03191
-0.276375,2.65714,-1.0257
-0.263032,2.66675,-0.96689
-0.249719,2.657,-0.970828
-0.236378,2.66548,-0.969818
-0.2231,2.63976,-0.963262
-0.209867,2.65133,-0.906096
-0.19663,2.62222,-1.47562
-0.18348,2.63411,-0.849386
-0.170326,2.6062,-1.38269
-0.157258,2.61778,-0.787807
-0.144177,2.61636,-0.345772
-0.131076,2.6235,-0.817252
-0.117986,2.61471,-0.417539
-0.10491,2.61613,-0.857197
-0.0918885,2.58909,-0.842558
-0.0788608,2.60858,-0.837018
-0.0658934,2.55836,-1.35435
-0.0531238,2.55002,-0.83121
-0.0404098,2.53919,-0.784596
-0.0279018,2.49591,-0.728193
-0.01556,2.50462,-0.644662
-0.00320278,2.45436,-1.00416
0.00899665,2.44225,-0.485606
0.0211755,2.42389,-0.866668
0.0332295,2.40319,-0.410129
0.04524,2.39733,-0.380431
0.057172,2.37924,-0.346907
0.0690556,2.37147,-0.326093
0.0808561,2.35253,-0.301181
0.0925708,2.3481,-0.284364
0.104257,2.33064,-0.270794
0.115869,2.31411,-0.272529
0.127366,2.28957,-0.247368
0.138769,2.27195,-0.229306
0.15006,2.24692,-0.20571
0.161237,2.22755,-0.186179
0.172305,2.20255,-0.15793
0.183257,2.18198,-0.137774
0.194096,2.1572,-0.115163
0.204821,2.13598,-0.0895142
0.215407,2.10403,-0.0624783
0.225868,2.08413,-0.0168961
0.236228,2.0639,0.00376147
0.246486,2.04311,0.013886
0.256639,2.02245,0.0251335
0.266686,2.00055,0.0336815
0.276622,1.97921,0.0403182
0.286449,1.956,0.0415061
0.296152,1.92578,-0.242461
0.305709,1.9021,0.0650761
0.315144,1.87296,-0.220635
0.324438,1.84951,0.082557
0.33361,1.8263,0.0819701
0.34267,1.80235,0.0721495
0.351611,1.77915,0.0537335
0.360435,1.75174,0.0400922
0.369119,1.72661,0.00812082
0.377671,1.69964,0.00228899
0.386086,1.67164,-0.0197894
0.39436,1.6433,-0.0369143
0.402469,1.60675,-0.0681187
0.410418,1.57853,-0.0581975
0.418217,1.5494,-0.0955433
0.425873,1.51923,-0.111653
0.433365,1.48815,-0.170688
0.440709,1.45622,-0.165737
0.447872,1.43084,-0.168596
0.454905,1.39334,-0.209341
0.461769,1.36216,-0.216919
0.46846,1.32205,-0.525579
0.474921,1.24267,-0.248661
0.481305,1.26155,-0.305609
0.487497,1.22327,-0.310271
0.493527,1.19279,-0.336596
0.499399,1.15937,-0.382108
0.505118,1.1287,-0.402476
0.510648,1.09036,-0.440008
0.516023,1.05959,-0.458559
0.521204,1.02049,-0.49446
0.526223,0.989671,-0.511547
0.531051,0.946208,-0.544656
0.535613,0.935826,-0.537368
0.540135,0.881441,-0.637955
0.544446,0.846801,-0.593037
0.54856,0.803747,-0.595523
0.552493,0.775444,-0.589271
0.556267,0.737745,-0.623532
0.559871,0.709714,-0.651155
0.563314,0.670855,-0.692022
0.566582,0.642395,-0.720859
0.569693,0.599204,-0.949358
0.572604,0.570917,-0.773223
0.575361,0.542169,-0.792471
0.577917,0.499738,-0.829897
0.580305,0.458812,-0.84263
0.582564,0.44257,-0.865089
0.584541,0.440671,-0.972798
0.586496,0.371095,-1.1444
0.588205,0.333361,-0.982092
0.589722,0.289551,-0.954864
0.591044,0.247633,-0.965023
0.592213,0.220542,-0.971364
0.593194,0.1798,-0.994677
0.594027,0.152536,-1.00566
0.594672,0.112796,-1.03024
0.59517,0.0857073,-1.0432
0.595494,0.0461407,-1.06562
0.595659,0.0190362,-1.08552
0.595637,-0.0206504,-1.10373
0.595471,-0.0472432,-1.11294
0.595132,-0.0863819,-1.12866
0.594624,-0.111623,-1.14749
0.593971,-0.152203,-1.15213
0.593139,-0.176261,-1.17679
0.592164,-0.215878,-1.11957
0.591015,-0.239557,-1.21099
0.589565,-0.228057,-1.21494
0.588175,-0.296582,-1.44047
0.586554,-0.330312,-1.25924
0.584767,-0.368662,-1.15863
0.582591,-0.627123,-1.17914
0.580659,-0.408859,-1.30667
0.578462,-0.446564,-1.27727
0.576094,-0.483472,-1.01562
0.573566,-0.520403,-1.24427
0.570929,-0.542018,-1.25953
0.568131,-0.574451,-1.33133
0.565212,-0.594425,-1.35146
0.562127,-0.632019,-1.3856
0.558934,-0.653831,-1.39682
0.555577,-0.686822,-1.4586
0.552097,-0.706523,-1.4643
0.54845,-0.744401,-1.47611
0.544699,-0.765418,-1.47343
0.540774,-0.799688,-1.49154
0.536734,-0.820044,-1.48467
0.532565,-0.849203,-1.47444
0.528129,-0.831385,-1.53422
0.523756,-0.898933,-1.69911
0.519196,-0.925783,-1.49048
0.51449,-0.956304,-1.39091
0.509665,-0.97074,-1.40364
0.504622,-0.976475,-1.90554
0.499623,-1.01204,-1.60587
0.494468,-1.04589,-1.39675
0.4892,-1.06066,-0.831006
0.483664,-1.03025,-1.38629
0.478312,-1.08505,-1.77254
0.472788,-1.11033,-1.60078
0.467121,-1.13875,-1.49313
0.461357,-1.1659,-1.56859
0.45549,-1.17811,-1.56285
0.449546,-1.19091,-1.59072
0.443487,-1.21619,-1.61615
0.437325,-1.24311,-1.65122
0.431088,-1.25429,-1.65831
0.424738,-1.28064,-1.67552
0.418327,-1.29265,-1.67596
0.411821,-1.3119,-1.76891
0.405253,-1.32461,-1.77157
0.398587,-1.34454,-1.85018
0.391855,-1.35751,-1.8397
0.384996,-1.38257,-1.82089
0.378078,-1.39396,-1.78773
0.371072,-1.41143,-1.84457
0.363998,-1.42275,-1.81998
0.356852,-1.43875,-1.75769
0.349631,-1.44792,-1.84397
0.342344,-1.45795,-1.79982
