-0.548927,-1.24276,2.28921
-0.554818,-1.13733,2.28722
-0.560143,-1.14061,2.17801
-0.565116,-0.608392,2.29465
-0.570288,-1.09671,2.44901
-0.574967,-0.519739,2.42624
-0.580104,-0.986697,2.55584
-0.584766,-0.900803,2.43405
-0.589162,-0.860473,2.37887
-0.593304,-0.806843,2.40385
-0.597005,-0.83584,2.4169
-0.600939,-0.751488,2.58292
-0.603918,-0.863936,2.51493
-0.607739,-0.709729,2.7868
-0.610446,-0.789965,2.64371
-0.613895,-0.629414,2.8617
-0.616547,-0.629466,2.67125
-0.619385,-0.525247,2.74988
-0.621587,-0.542475,2.64796
-0.623484,0.0862703,2.76819
-0.625643,-0.507873,2.9372
-0.627235,0.171131,2.85944
-0.629322,-0.364566,2.96703
-0.630517,-0.375149,2.77151
-0.631943,-0.251383,2.79916
-0.632198,-0.355451,2.61962
-0.633481,-0.202749,3.02789
-0.633331,0.319172,2.63843
-0.634293,-0.137925,1.21627
-0.634123,0.474773,2.62198
-0.63427,-0.0844569,0.973973
-0.633444,0.460158,2.62891
-0.633663,0.0131555,1.18139
-0.632911,0.0429052,2.52129
-0.632405,0.135183,2.60872
-0.631305,0.16302,2.61646
-0.63026,0.233721,2.41509
-0.628718,0.239407,0.946004
-0.626936,0.220719,2.33421
-0.625483,0.330204,2.32318
-0.623094,0.244363,2.21513
-0.620933,0.842472,2.32701
-0.618823,0.368257,2.33904
-0.616623,0.483514,2.14898
-0.613839,0.483586,1.97197
-0.610802,0.942625,1.97371
-0.608117,0.574121,2.03068
-0.604676,0.990258,1.80306
-0.601625,0.639573,1.86686
-0.597936,1.01827,1.70136
-0.594602,0.691727,0.812221
-0.590733,0.703612,1.63121
-0.586994,0.771316,1.64475
-0.582851,0.795825,1.62068
-0.578483,0.791527,1.47775
-0.574266,0.8758,1.42298
-0.569624,0.882387,1.31969
-0.565003,0.948453,1.25868
-0.559979,0.938581,1.16066
-0.555083,1.00526,1.12716
-0.549791,1.0006,0.993406
-0.544603,1.05912,0.988181
-0.538974,1.034,0.910923
-0.533576,1.10472,0.895172
-0.527944,1.14173,0.744524
-0.522137,1.17434,0.684696
-0.516038,1.15641,0.634705
-0.510079,1.21152,0.616461
-0.503873,1.22662,0.529202
-0.497542,1.35055,0.460891
-0.491174,1.26822,0.435525
-0.484627,1.39364,0.458705
-0.478055,1.3139,0.310854
-0.471381,1.34656,0.239584
-0.464564,1.36275,0.166791
-0.457676,1.38633,0.120387
-0.45068,1.40223,0.0674207
-0.443609,1.4224,0.1202
-0.436449,1.43885,-0.0292545
-0.429203,1.45486,-0.0769607
-0.421888,1.47186,-0.119115
-0.414492,1.48392,-0.166263
-0.407048,1.50268,-0.19652
-0.399497,1.51445,-0.143721
-0.391951,1.54211,-0.280089
-0.384238,1.54197,-0.326547
-0.37659,1.57101,-0.355889
-0.368833,1.48964,-0.398789
-0.360983,1.58481,-0.430724
-0.353163,1.49672,-0.440682
-0.345178,1.59712,-0.487297
-0.337199,1.59495,-0.48339
-0.329246,1.61647,-0.50579
-0.321268,1.51578,-0.524281
-0.313109,1.63292,-0.253043
-0.30503,1.65135,-0.563865
-0.29683,1.64119,-0.527311
-0.288685,1.64576,-0.621679
-0.28045,1.64825,-0.606347
-0.272352,1.67191,-0.643721
-0.264016,1.66446,-0.635882
-0.255845,1.68643,-0.353239
-0.247465,1.67284,-0.660089
-0.239257,1.69452,-0.377541
-0.230838,1.68058,-0.680602
-0.222525,1.68558,-0.388275
-0.21422,1.70149,-0.672541
-0.205828,1.69666,-0.425802
-0.197383,1.68724,-0.683299
-0.189131,1.70584,-0.716791
-0.18064,1.69393,-0.624869
-0.172299,1.70943,-0.698663
-0.163857,1.68703,-0.694527
-0.15552,1.68251,-0.704278
-0.147117,1.67968,-0.681547
-0.138904,1.69618,-0.696635
-0.130462,1.68358,-0.620601
-0.122178,1.6966,-0.68059
-0.113763,1.68204,-0.639892
-0.10548,1.69683,-0.67324
-0.0971106,1.67193,-0.678434
-0.0888973,1.66962,-0.666389
-0.0805686,1.66229,-0.673238
-0.0724419,1.52461,-0.658511
-0.0641499,1.65163,-0.669332
-0.0560853,1.51325,-0.644296
-0.0478717,1.6353,-0.657335
-0.0398876,1.49912,-0.63063
-0.0317619,1.61733,-0.641994
-0.0237548,1.59105,-0.616062
-0.0158703,1.60277,-0.613767
-0.00806048,1.46923,-0.606354
-0.000424802,1.59483,-0.423191
0.00761807,1.45415,-0.595932
0.015385,1.56897,-0.603293
0.0231213,1.53448,-0.581566
0.0306861,1.54048,-0.573269
0.0382903,1.50859,-0.562861
0.0457605,1.50776,-0.552175
0.0532182,1.47972,-0.544586
0.0604638,1.49795,-0.534157
0.0678318,1.457,-0.53928
0.0750781,1.44313,-0.521485
0.0820739,1.3439,-0.509126
0.089239,1.42549,-0.40476
0.0961759,1.30645,-0.498588
0.103165,1.39254,-0.366384
0.110031,1.36174,-0.483749
0.116766,1.36373,-0.474536
0.123419,1.25284,-0.472915
0.130062,1.34133,-0.47056
0.136582,1.22642,-0.462523
0.143077,1.3107,-0.457617
0.149435,1.19594,-0.449154
0.155763,1.27673,-0.442937
0.161967,1.16663,-0.437379
0.168187,1.2347,-0.430559
0.1742,1.13392,-0.418573
0.180245,1.20038,-0.416512
0.186031,0.983733,-1.01647
0.191951,1.17226,-0.410815
0.197632,1.0684,-0.398172
0.203278,1.13811,-0.39051
0.208803,1.0384,-0.389762
0.21429,1.10603,-0.381826
0.219657,1.00797,-0.381442
0.225027,1.06485,-0.374085
0.230275,1.04751,-0.367213
0.235459,1.03228,-0.341702
0.240443,0.955521,-0.366596
0.245519,1.006,-0.377351
0.250408,0.98446,-0.36603
0.255279,0.966798,-0.36582
0.25997,0.878929,-0.36019
0.264674,0.934818,-0.27919
0.2692,0.844815,-0.36148
0.273738,0.898436,-0.360982
0.278116,0.844237,-0.360195
0.282452,0.873986,-0.310769
0.286659,0.779074,-0.368395
0.290832,0.84112,-0.283375
0.294928,0.805852,-0.368965
0.298876,0.798686,-0.356702
0.302779,0.767453,-0.366738
0.306606,0.759917,-0.357726
0.310266,0.671488,-0.367414
0.313941,0.725529,-0.370311
0.317475,0.694605,-0.370978
0.320868,0.687883,-0.366695
0.324214,0.65593,-0.37469
0.32736,0.658609,-0.368967
0.330535,0.619054,-0.383826
0.333545,0.606076,-0.372503
0.336481,0.573882,-0.373622
0.339282,0.573777,-0.366935
0.342043,0.538959,-0.375459
0.344653,0.531052,-0.366449
0.347212,0.498264,-0.371425
0.34966,0.48171,-0.362468
0.351926,0.393255,-0.358818
0.354196,0.446721,-0.291943
0.356302,0.435913,-0.361865
0.358359,0.403921,-0.352529
0.360258,0.394227,-0.345903
0.362149,0.370432,-0.344167
0.363855,0.282879,-0.345412
0.365564,0.332318,-0.345717
0.367077,0.244528,-0.341015
0.368587,0.294766,-0.270725
0.369914,0.208767,-0.332582
0.371242,0.256462,-0.326133
0.372384,0.173545,-0.321577
0.373493,0.227127,-0.253758
0.374477,0.142035,-0.313225
0.375451,0.186137,-0.304465
0.376275,0.176895,-0.298369
0.37709,0.156342,-0.293989
0.377773,0.149136,-0.295213
0.378422,0.124034,-0.286281
0.378926,0.0544096,-0.27616
0.379432,0.0957959,-0.221235
0.379794,0.0269533,-0.267768
0.380163,0.06677,-0.25897
0.380357,0.0615264,-0.257778
0.380604,0.0419035,-0.25598
0.380722,0.0343112,-0.24257
0.380839,0.0178408,-0.241254
0.380844,0.00669715,-0.233944
0.38084,-0.00545002,-0.2342
0.380733,-0.0158341,-0.223194
0.380619,-0.0272172,-0.223573
0.38043,-0.0349845,-0.216707
0.380191,-0.0390675,-0.219911
0.379947,-0.0571796,-0.216192
0.379635,-0.0655455,-0.207523
0.379254,-0.0736895,-0.155599
0.378827,-0.0769588,-0.203571
0.378416,-0.0894164,-0.196204
0.37792,-0.090918,-0.18905
0.377411,-0.100717,-0.144065
0.376877,-0.109679,-0.188736
0.376282,-0.116574,-0.127753
0.375676,-0.123662,-0.17425
0.374999,-0.125374,-0.120627
0.37435,-0.131509,-0.173479
0.373649,-0.137188,-0.111468
0.372943,-0.143276,-0.157249
0.372207,-0.150993,-0.137229
0.371442,-0.154191,-0.140102
0.370635,-0.156307,-0.135261
0.369837,-0.161227,-0.139151
0.368974,-0.159383,-0.123939
0.368153,-0.166789,-0.127039
0.367284,-0.167646,-0.120754
0.366419,-0.174491,-0.11164
0.365505,-0.172238,-0.0944086
0.364624,-0.177846,-0.100883
0.363708,-0.177798,-0.104026
0.3628,-0.182454,-0.0751792
0.361866,-0.197963,-0.0689453
0.360949,-0.184068,-0.039547
0.360011,-0.197545,-0.0635509
0.359089,-0.184709,-0.0277637
0.358162,-0.185753,-0.0490317
0.357233,-0.18406,-0.0275503
0.356306,-0.190715,-0.0350281
0.355394,-0.182354,-0.00257293
0.354484,-0.183204,-0.00942011
0.353586,-0.179254,0.00847714
0.352698,-0.17532,0.0111279
0.351819,-0.174849,0.0311338
0.350961,-0.165753,0.0331859
0.350108,-0.169111,0.0549939
0.349287,-0.15436,0.0572358
0.348468,-0.162205,0.0738027
0.347692,-0.141344,0.0827078
0.346923,-0.155765,0.109161
0.346187,-0.129995,0.0980874
0.345451,-0.144168,0.139071
0.344783,-0.110087,0.139917
0.34412,-0.136328,0.1668
0.343497,-0.0960994,0.16402
0.342882,-0.126195,0.164843
0.342332,-0.0764676,0.195598
0.341768,-0.108888,0.191389
0.341294,-0.10238,0.239221
0.340815,-0.0919126,0.266627
0.34045,-0.0256279,0.286836
0.340042,-0.0768229,0.233511
0.339805,-0.011279,0.318352
0.339501,-0.0707272,0.272179
0.339291,-0.0624387,0.273172
0.339053,-0.0396749,0.390476
0.338946,-0.0288473,0.31726
0.338916,-0.0278341,0.423541
0.338854,-0.00214193,0.462355
0.338954,-0.00509885,0.460891
0.339009,0.0216662,0.49965
0.339284,0.00594672,0.498833
0.339428,0.0429137,0.553991
0.339833,0.0279797,0.546989
0.3401,0.0707709,0.613224
0.3406,0.0685164,0.582974
0.341098,0.0900028,0.446303
0.341628,0.114425,0.605858
0.342263,0.139142,0.635718
0.343091,0.128296,0.639307
0.343837,0.164235,0.700193
0.344811,0.156972,0.66675
0.345707,0.19289,0.706211
0.346788,0.194985,0.695182
0.347866,0.2286,0.723851
0.349031,0.23799,0.7312
0.350433,0.402989,0.751992
0.351676,0.262456,0.79885
0.353327,0.415988,0.774284
0.354675,0.286803,0.574924
0.356384,0.477185,0.807171
0.357955,0.32722,0.563688
0.359851,0.514569,0.813904
0.361596,0.361774,0.568207
0.363668,0.354356,0.533354
0.365718,0.365661,0.87604
0.36779,0.404649,0.954596
0.370063,0.408608,0.864691
0.372224,0.450806,0.918814
0.374687,0.441953,0.876533
0.377044,0.488402,0.9126
0.379781,0.4568,0.881341
0.382264,0.518499,0.924347
0.385025,0.525267,0.901296
0.387792,0.56934,0.903368
0.390907,0.541297,0.890856
0.393795,0.598912,0.896761
0.396958,0.603525,0.892933
0.400113,0.646299,0.877409
0.403484,0.646141,0.862047
0.406838,0.685155,0.843518
0.410457,0.67222,0.864247
0.413931,0.712278,0.930764
0.417561,0.734132,0.841024
0.421373,0.740379,0.574127
0.42516,0.76692,0.823881
0.429133,0.777911,0.88071
0.433106,0.804121,0.807431
0.437263,0.815112,0.856117
0.441423,0.841568,0.781196
0.445865,0.828535,0.824992
0.450135,0.867914,0.770384
0.45462,0.883928,0.811009
0.459125,0.910366,0.736125
0.463882,0.901155,0.518856
0.468614,0.910839,0.697081
0.473309,0.956372,0.723354
0.47826,0.952155,0.665209
0.483141,0.991398,0.660766
0.488251,0.986545,0.6157
0.493296,1.02146,0.617755
0.498605,1.00287,0.576461
0.503762,1.04649,0.59536
0.509197,1.03231,0.546504
0.514498,1.07485,0.539369
0.519986,1.08243,0.512297
0.525574,1.20233,0.489517
0.531148,1.10487,0.49971
0.536764,1.13363,0.431945
0.542515,1.1344,0.446374
0.548338,1.23385,0.396088
0.554117,1.16598,0.419602
0.56008,1.25401,0.356993
0.566,1.19218,0.323845
0.572101,1.18855,0.300643
0.578127,1.21407,0.318323
0.584285,1.22324,0.271631
0.590455,1.24015,0.24999
0.596739,1.24294,0.220497
0.603009,1.26053,0.26732
0.609359,1.27001,0.171507
0.615743,1.28076,0.120299
0.622182,1.28742,0.0212004
0.628653,1.29362,0.0533042
0.635153,1.30388,0.0379334
0.641693,1.31019,-0.000510028
0.648259,1.31162,-0.0257891
0.654854,1.32321,-0.0660075
0.661467,1.30795,-0.102182
0.668118,1.33539,-0.0978604
0.674802,1.33665,-0.167954
0.681479,1.34328,-0.137338
0.688148,1.30194,-0.205742
0.694887,1.34798,-0.0147195
0.701542,1.30518,-0.249684
0.708326,1.35474,-0.0615622
0.715021,1.29162,-0.298158
0.721803,1.35518,-0.0637645
0.728495,1.28239,-0.352822
0.735286,1.35377,-0.367042
0.741957,1.27112,-0.395002
0.748733,1.35004,-0.41344
0.755454,1.34017,-0.436687
0.762104,1.34782,-0.425277
0.768722,1.24402,-0.491584
0.775404,1.3512,-0.510748
0.7821,1.33095,-0.546812
0.788679,1.33616,-0.508864
0.795205,1.21186,-0.570247
0.801857,1.32428,-0.270731
0.808354,1.33037,-0.592822
0.814908,1.30469,-0.56237
0.821302,1.30562,-0.606951
0.827782,1.29057,-0.574164
0.834131,1.28391,-0.679402
0.840497,1.26757,-0.668982
0.84673,1.26573,-0.354193
0.852896,1.27377,-0.701618
0.85916,1.2408,-0.712636
0.865317,1.22636,-0.716258
0.871397,1.20681,-0.660447
0.877296,1.22366,-0.719276
0.883248,1.20489,-0.460244
0.889071,1.20694,-0.779729
0.894975,1.16269,-0.771314
0.900616,1.17176,-0.767222
0.906288,1.14809,-0.487907
0.911938,1.12041,-0.805315
0.917395,1.11134,-0.463318
0.922877,1.08851,-0.804479
0.928076,1.09886,-0.818583
0.933455,1.06316,-0.838005
0.938417,0.905803,-0.794364
0.94368,1.03671,-0.53744
0.948641,1.03232,-0.817115
0.953622,0.984944,-0.824788
0.958338,0.974155,-0.805009
0.96312,0.946064,-0.826785
0.967578,0.950604,-0.844592
0.972203,0.910903,-0.85075
0.976545,0.909273,-0.812
0.980907,0.861333,-0.81699
0.984997,0.847873,-0.807078
0.989143,0.818279,-0.826876
0.99302,0.804764,-0.808244
0.996949,0.774778,-0.82711
1.00062,0.774519,-0.815444
1.0043,0.72529,-0.821045
1.00756,0.563633,-0.801726
1.01108,0.686116,-0.84819
1.0143,0.650488,-0.833731
1.01732,0.642325,-0.806035
1.02043,0.59685,-0.804915
1.02321,0.596163,-0.800769
1.02598,0.560863,-0.590772
1.02854,0.548202,-0.808988
1.03105,0.508964,-0.611364
1.03347,0.471248,-0.804484
1.03563,0.444112,-0.572864
1.03763,0.435245,-0.790428
1.03965,0.377633,-0.789004
1.04118,0.219569,-0.770451
1.043,0.332591,-0.798066
1.04455,0.298769,-0.781643
1.04588,0.278875,-0.782588
1.04718,0.248416,-0.778221
1.04824,0.217574,-0.788768
1.04922,0.186539,-0.768366
1.04988,0.177135,-0.573846
1.05062,0.132834,-0.772414
1.05098,0.11988,-0.779496
1.05143,0.074476,-0.769549
1.05155,0.0454993,-0.755135
1.05167,0.00978048,-0.758136
1.0515,0.000864347,-0.738334
1.05135,-0.0425779,-0.772354
1.05093,-0.0505308,-0.742653
1.05046,-0.105523,-0.751753
1.04965,-0.284521,-0.740533
1.0489,-0.165653,-0.752
1.04778,-0.346834,-0.733743
1.04672,-0.226486,-0.585036
1.04522,-0.22955,-0.726641
1.0439,-0.283262,-0.765964
1.04223,-0.315478,-0.733466
1.04053,-0.353211,-0.748496
1.03855,-0.363144,-0.728947
1.03652,-0.418564,-0.778068
1.03414,-0.430648,-0.745789
1.03185,-0.476019,-0.743894
1.02922,-0.504247,-0.736576
1.02659,-0.541267,-0.743482
1.02359,-0.553119,-0.752072
1.02055,-0.579001,-0.774102
1.01742,-0.626573,-0.626793
1.01415,-0.667125,-0.746156
1.01058,-0.69265,-0.746483
1.00701,-0.728795,-0.744283
1.00308,-0.741609,-0.61945
0.999226,-0.787298,-0.763692
0.995001,-0.802005,-0.630205
0.990835,-0.849341,-0.772502
0.98639,-0.884691,-0.790824
0.981742,-0.895935,-0.769558
0.977096,-0.956525,-0.780379
0.972109,-0.962087,-0.770274
0.967132,-1.01876,-0.788744
0.961758,-1.00736,-0.777976
0.956522,-1.07481,-0.808066
0.950851,-1.06385,-0.794244
0.945312,-1.13976,-0.814015
0.939388,-1.14874,-0.801131
0.933476,-1.2105,-0.809723
0.927053,-1.37533,-0.79948
0.920903,-1.26205,-0.838547
0.914269,-1.25364,-0.810502
0.907761,-1.33115,-0.828209
0.9008,-1.32073,-0.805878
0.893971,-1.39841,-0.817487
0.886677,-1.38761,-0.798174
0.879514,-1.46646,-0.891606
0.87196,-1.47606,-0.779726
0.864408,-1.53469,-0.790143
0.856529,-1.54061,-0.772854
0.84867,-1.59896,-0.771185
0.840402,-1.58475,-0.757531
0.83226,-1.65564,-0.772772
0.823771,-1.66565,-0.74537
0.815287,-1.72498,-0.820738
0.806577,-1.75247,-0.719679
0.797645,-1.78021,-0.713587
0.788644,-1.81175,-0.704319
0.779408,-1.83934,-0.596656
0.770012,-1.85076,-0.676588
0.760557,-1.88911,-0.614804
0.750997,-1.92472,-0.668072
0.741205,-1.95379,-0.630786
0.731115,-2.09167,-0.616562
0.721211,-2.00879,-0.627027
0.711081,-2.04507,-0.596957
0.700763,-2.08041,-0.560592
0.690256,-2.08235,-0.546193
0.679598,-2.2241,-0.538352
0.668962,-2.13957,-0.51635
0.658043,-2.26862,-0.495747
0.647146,-2.19047,-0.470567
0.636007,-2.21589,-0.461299
0.624839,-2.24365,-0.443892
0.613462,-2.26374,-0.402457
0.602053,-2.29142,-0.470525
0.590381,-2.37614,-0.369077
0.578787,-2.33264,-0.380416
0.566962,-2.42384,-0.333319
0.555127,-2.37452,-0.284631
0.543097,-2.45826,-0.30055
0.531031,-2.40709,-0.251758
0.518823,-2.49164,-0.281993
0.506565,-2.44854,-0.202095
0.494226,-2.48006,-0.227178
0.481766,-2.48417,-0.178634
0.469243,-2.51459,-0.174765
0.456621,-2.51918,-0.143368
0.443907,-2.56957,-0.143836
0.431159,-2.5538,-0.0874701
0.418309,-2.5886,-0.0931766
0.405414,-2.58491,-0.151439
0.392439,-2.5939,-0.0705624
0.379413,-2.60994,-0.0974286
0.366319,-2.62162,0.00418879
0.353178,-2.63009,0.035875
0.339984,-2.64017,0.0109094
0.326749,-2.65349,-0.0605402
0.313452,-2.66332,0.0231051
0.300155,-2.67305,0.134549
0.286779,-2.67732,0.0533416
0.273397,-2.6857,0.116637
0.259991,-2.69152,0.00484756
0.246534,-2.6929,0.0832076
0.233072,-2.69082,0.226551
0.219632,-2.69896,0.176301
0.206146,-2.69462,0.188503
0.192682,-2.69875,0.184732
0.179199,-2.69395,0.208734
0.165744,-2.70026,0.240496
0.152268,-2.68995,0.277666
0.138857,-2.6953,0.272673
0.125406,-2.68357,0.285097
0.112021,-2.68865,0.274875
0.0986135,-2.6742,0.305528
0.0852983,-2.67816,0.34008
0.0719417,-2.66264,0.33835
0.0586354,-2.66041,0.335223
0.0454779,-2.65639,0.395929
0.0322136,-2.64759,0.337328
0.019116,-2.64571,0.238209
0.00601937,-2.63353,0.379571
-0.00709604,-2.60748,0.401387
-0.0200987,-2.59777,0.420333
-0.0329749,-2.58568,0.264027
-0.0457894,-2.57752,0.410586
-0.0586141,-2.55015,0.48031
-0.0712746,-2.5486,0.450014
-0.0839465,-2.51889,0.494345
-0.096541,-2.51972,0.467063
-0.109026,-2.48418,0.52706
-0.121371,-2.48832,0.503232
-0.133627,-2.36885,0.503031
-0.145839,-2.45915,0.560859
-0.157914,-2.3293,0.512096
-0.169986,-2.40915,0.379328
-0.181812,-2.37499,0.555011
-0.193645,-2.35696,0.611752
-0.205175,-2.33645,0.618542
-0.216787,-2.31017,0.591427
-0.228153,-2.26769,0.674314
-0.239435,-2.24716,0.610228
-0.250446,-2.21147,0.652021
-0.261459,-2.19178,0.621187
-0.272192,-2.15433,0.656925
-0.282921,-2.13482,0.612556
-0.293314,-2.10822,0.708343
-0.303771,-2.07736,0.64182
-0.313859,-2.04685,0.722708
-0.324004,-2.01441,0.624119
-0.333819,-1.96987,0.718007
-0.343606,-1.9445,0.6875
-0.353029,-1.9159,0.701787
-0.362492,-1.87737,0.667487
-0.371656,-1.82564,0.73251
-0.380774,-1.81038,0.625938
-0.389621,-1.77679,0.485699
-0.398395,-1.74448,0.666342
-0.4069,-1.69611,0.7333
-0.415205,-1.67866,0.66898
-0.423451,-1.61964,0.695954
-0.431358,-1.60309,0.678485
-0.439222,-1.54405,0.722733
-0.446692,-1.54481,0.700436
-0.454099,-1.35479,0.717915
-0.461363,-1.4691,0.730052
-0.468359,-1.2766,0.706906
-0.475239,-1.37745,0.769025
-0.481831,-1.19902,0.687482
-0.48831,-1.31003,0.515153
-0.494511,-1.12721,0.662521
-0.500678,-1.22243,0.506633
-0.506587,-1.15689,0.676608
-0.512231,-1.15136,0.715667
-0.517684,-0.974604,0.683241
-0.52304,-1.09051,0.729916
-0.528264,-1.01409,0.699477
-0.533188,-1.00843,0.755551
-0.537899,-0.819798,0.720903
-0.542596,-0.925914,0.754308
-0.546888,-0.736084,0.732947
-0.55118,-0.847869,0.537564
-0.555089,-0.657946,0.74606
-0.559006,-0.770654,0.78645
-0.562636,-0.698564,0.756087
-0.565986,-0.696818,0.780738
-0.569129,-0.498762,0.771967
-0.572183,-0.634073,0.805654
-0.574868,-0.444255,0.795971
-0.577698,-0.545901,0.854569
-0.579936,-0.354045,0.815905
-0.582263,-0.477331,0.630369
-0.584132,-0.278144,0.820854
-0.586148,-0.383761,0.640688
-0.587682,-0.167006,0.833698
-0.589225,-0.295164,0.85597
-0.590387,-0.273326,0.836154
-0.591466,-0.205206,0.849482
-0.592134,0.005606,0.849835
-0.59284,-0.12983,0.629707
-0.593015,0.0605728,0.870405
-0.593405,-0.0597767,0.67698
-0.593375,-0.0376199,0.89613
-0.593258,0.0347881,0.898119
-0.592744,0.0827233,0.897139
-0.592232,0.115662,0.926521
-0.591313,0.162674,0.911751
-0.590401,0.19553,0.942697
-0.589079,0.242538,0.926508
-0.587767,0.275708,0.958284
-0.586039,0.322836,0.940296
-0.584175,0.346144,0.972674
-0.582195,0.39581,0.801868
-0.579911,0.429299,0.980743
-0.577595,0.50265,0.99801
-0.574855,0.517239,0.985206
-0.572037,0.562036,0.76815
-0.568917,0.594064,0.994678
-0.56587,0.650072,1.01972
-0.562455,0.669728,1.02634
-0.558916,0.744549,1.03716
-0.555026,0.737491,1.01098
-0.551059,0.828481,1.04464
-0.546748,0.820978,1.01421
-0.542363,0.912046,1.05132
-0.537635,0.904327,1.01652
-0.532658,1.1701,1.0544
-0.52774,0.998199,1.0348
-0.522296,1.25872,1.03573
-0.516817,1.06196,1.01366
-0.511189,1.16481,1.07256
-0.505202,1.15797,0.998351
-0.498956,1.42727,1.05868
-0.492676,1.23284,0.749008
-0.486052,1.49745,1.02745
-0.47952,1.31882,0.991822
-0.472374,1.3334,1.02263
-0.465518,1.39466,1.09402
-0.458278,1.47975,0.989596
-0.45073,1.47255,0.94371
-0.442942,1.72479,1.01277
-0.435216,1.58261,0.991243
-0.426893,1.57612,0.964004
-0.418837,1.6338,0.994763
-0.410298,1.68261,0.931579
-0.40177,1.72004,0.928606
-0.392773,1.7406,0.921127
-0.383911,1.7899,0.963574
-0.374676,1.83526,0.688744
-0.365375,1.87085,0.894347
-0.355803,1.88777,0.843205
-0.346127,1.94341,0.859388
-0.336155,1.95111,0.824653
-0.326153,2.01079,0.917756
-0.315686,2.17542,0.776386
-0.305452,2.06447,0.651157
-0.294789,2.26514,0.798029
-0.284184,2.13351,0.736816
-0.273316,2.19625,0.762506
-0.262221,2.19173,0.689154
-0.251074,2.25258,0.732479
-0.239593,2.2385,0.660321
-0.228231,2.30083,0.714934
-0.216563,2.31131,0.585157
-0.204895,2.35765,0.671636
-0.192905,2.34679,0.601238
-0.181018,2.4026,0.603195
-0.168813,2.38899,0.547116
-0.15667,2.45113,0.55472
-0.144231,2.44585,0.480939
-0.131869,2.49377,0.509415
-0.119276,2.50296,0.451788
-0.106679,2.53821,0.502521
-0.0938814,2.54414,0.418074
-0.0810847,2.57654,0.465819
-0.0681063,2.58183,0.337595
-0.0551251,2.60917,0.335928
-0.0420395,2.62196,0.330604
-0.0288456,2.63671,0.28224
-0.0155954,2.6463,0.303107
-0.00229979,2.66854,0.261056
0.0111307,2.66636,0.22818
0.0245345,2.69128,0.245762
0.0380775,2.6903,0.206833
0.0515998,2.71488,0.238954
0.065256,2.71453,0.183859
0.0788937,2.73581,0.173055
0.0926159,2.74203,0.126003
0.10637,2.75603,0.128701
0.120181,2.76025,0.0845961
0.134017,2.77107,0.0936255
0.147897,2.77454,0.0491027
0.161798,2.78276,0.0587396
0.175734,2.7865,0.0150999
0.189687,2.79339,0.0542191
0.203672,2.79784,-0.0189528
0.217661,2.79805,-0.0221502
0.23165,2.79776,-0.0554337
0.24566,2.80032,-0.0640435
0.259657,2.80149,-0.0805114
0.27367,2.7996,-0.108714
0.287676,2.79747,-0.108692
0.301666,2.79425,-0.156787
0.315628,2.79588,-0.15049
0.329589,2.78762,-0.153185
0.343508,2.79242,-0.189759
0.357425,2.77842,-0.181187
0.371312,2.77779,-0.22209
0.385155,2.76283,-0.232848
0.3989,2.76968,-0.242208
0.412723,2.75549,-0.240688
0.426462,2.7514,-0.278621
0.440169,2.73235,-0.294497
0.453787,2.72894,-0.318322
0.467374,2.69587,-0.821361
0.480788,2.71019,-0.345689
0.494262,2.68326,-0.254132
0.507551,2.68719,-0.368936
0.520891,2.65326,-0.38094
0.534086,2.6446,-0.399096
0.547225,2.61436,-0.418025
0.560192,2.60947,-0.435233
0.573165,2.57904,-0.380966
0.585897,2.58432,-0.44753
0.598695,2.54147,-0.471738
0.611272,2.53257,-0.487103
0.623837,2.49512,-0.518621
0.636182,2.48766,-0.508091
0.648521,2.45074,-0.467112
0.660633,2.44254,-0.560478
0.672786,2.41058,-0.589366
0.684688,2.40248,-0.581995
0.696582,2.35768,-0.621463
0.708152,2.36613,-0.612493
0.719808,2.30853,-0.642773
0.731092,2.31095,-0.653669
0.742443,2.24303,-0.665316
0.753514,2.22391,-0.663331
0.764477,2.17027,-0.678982
0.775213,2.17388,-0.68554
0.78591,2.11859,-0.704849
0.796241,2.13033,-0.725845
0.80667,2.05835,-0.736434
0.816796,2.03664,-0.74089
0.826804,1.97667,-0.758894
0.836527,1.96755,-0.76126
0.846046,1.78139,-0.704424
0.855576,1.8872,-0.795082
0.864684,1.68738,-0.78504
0.873844,1.80299,-0.815581
0.882701,1.7474,-0.799033
0.891273,1.73966,-0.811464
0.899638,1.54249,-0.750736
0.908013,1.65635,-0.618811
0.915968,1.4487,-0.829522
0.923878,1.59967,-0.858659
0.931391,1.40215,-0.843943
0.939083,1.51169,-0.662422
0.946277,1.28798,-0.866358
0.953498,1.42357,-0.651704
0.960272,1.20502,-0.870758
0.967098,1.3434,-0.901222
0.973455,1.12085,-0.879988
0.979864,1.26155,-0.665645
0.985823,1.03756,-0.898591
0.991854,1.17441,-0.928934
0.99739,0.949741,-0.913914
1.00298,1.09762,-0.686741
1.00811,0.866217,-0.931536
1.0132,1.03818,-0.961748
1.01796,0.782197,-0.958861
1.02275,0.933032,-0.984449
1.0269,0.720227,-0.965827
1.03132,0.854858,-0.758669
1.03507,0.634549,-0.997078
1.03908,0.773359,-0.780553
1.04241,0.547226,-1.02469
1.046,0.687435,-1.08061
1.04908,0.646523,-1.04892
1.05213,0.590561,-1.0768
1.05467,0.578705,-1.10107
1.05735,0.512036,-1.12759
