-0.0242265,0.219624,2.85541
-0.0233245,0.181238,1.97483
-0.0222033,0.266701,2.89261
-0.0210876,0.233093,2.10595
-0.0197346,0.272734,2.92118
-0.018316,0.294734,3.00375
-0.0167033,0.330997,3.065
-0.0149953,0.349632,2.96854
-0.0131,0.379617,2.04834
-0.0110766,0.395901,2.98375
-0.00899785,0.434847,3.06877
-0.00668469,0.434087,3.00749
-0.00431782,0.543328,3.13477
-0.00186584,0.480093,3.19434
0.000685715,0.529375,3.11438
0.00341606,0.533092,3.10437
0.00628689,0.64444,3.10391
0.00915314,0.581088,3.23847
0.012263,0.693833,3.11396
0.0152893,0.609291,3.26222
0.0185266,0.721343,3.19002
0.0217427,0.646534,2.32645
0.0251651,0.677214,3.24019
0.0285864,0.690086,3.36178
0.032174,0.721911,3.42477
0.0358788,0.720737,3.33014
0.0395706,0.761023,3.40198
0.043425,0.760467,3.33237
0.047338,0.800055,3.3764
0.0514252,0.791119,3.36795
0.0554652,0.82967,3.42049
0.0596984,0.819589,3.37748
0.0638956,0.857907,3.47321
0.0680343,0.877462,3.41603
0.0724702,0.897121,3.5174
0.0768849,0.891086,3.53887
0.0814118,0.920136,3.51616
0.0861328,0.881509,3.4805
0.0906693,0.926708,3.58761
0.0953448,0.90567,3.55719
0.100131,1.06668,3.58258
0.104855,0.914785,3.65933
0.109688,1.06625,3.55042
0.11447,0.926318,3.77371
0.119256,0.972755,3.62499
0.124162,0.946053,3.70872
0.129031,0.988665,3.65838
0.133965,0.965343,3.70354
0.138889,1.00034,3.67488
0.14391,0.964831,3.73659
0.148864,1.00522,3.74213
0.153873,0.978416,3.78676
0.158863,1.01466,3.79248
0.163954,0.974942,3.79971
0.168956,1.01526,3.79871
0.173759,0.928573,3.8798
0.178472,0.950133,3.95501
0.183353,0.884623,4.0222
0.188106,1.09349,4.08805
0.192737,0.906779,4.16625
0.19758,1.11178,4.08792
0.202199,0.930437,4.2518
0.207021,0.981214,4.0767
0.211959,0.936856,4.13278
0.216956,1.14253,4.09566
0.221706,0.946018,3.37707
0.226641,0.910321,4.1516
0.23146,0.96009,4.31846
0.23642,0.982353,4.3029
0.241311,0.97198,4.21335
0.246486,0.962146,4.32679
0.251322,0.964906,4.24303
0.256484,0.962534,3.54301
0.261325,0.96478,4.26993
0.266351,0.987198,3.59256
0.271258,0.973179,4.25568
0.276312,0.989347,3.59422
0.28137,0.946401,4.25875
0.286307,0.974715,3.69629
0.291152,0.961069,4.27173
0.296008,1.00521,4.43416
0.300962,0.977313,4.27928
0.306004,0.916639,4.34124
0.310873,0.965649,4.32601
0.315843,0.979868,4.36902
0.320705,0.962659,4.27583
0.325835,0.942656,4.35316
0.330566,0.941143,4.28643
0.335466,0.888771,4.25357
0.340204,0.940025,4.3796
0.34508,0.882834,4.20285
0.349768,0.928006,4.24747
0.354635,0.924667,4.20312
0.359225,0.907756,4.23343
0.364059,1.13582,4.18712
0.368467,0.882933,4.25036
0.373196,1.11202,4.14375
0.377506,0.863333,4.23771
0.382147,1.09405,4.1172
0.386364,0.844482,4.20977
0.391024,1.1894,4.09174
0.395219,0.788582,4.14267
0.399547,1.03954,4.09123
0.403678,0.772724,3.53684
0.407893,1.01389,4.0738
0.411831,0.754674,4.17826
0.415726,0.798042,4.05987
0.419889,0.705842,4.08716
0.423599,0.767076,4.07414
0.427401,0.719095,4.03576
0.431097,0.756469,4.02579
0.434631,0.639681,4.00379
0.438142,0.871715,4.06773
0.441185,0.60787,4.11667
0.444321,0.42761,4.07127
0.44744,0.609172,4.03953
0.450983,0.787023,4.05194
0.453757,0.557243,3.6334
0.456705,0.607975,4.0565
0.459742,0.538526,4.06178
0.462799,0.795953,4.05483
0.465362,0.541476,4.1118
0.468408,0.78777,4.04062
0.471148,0.487553,4.1149
0.474012,0.762695,4.05508
0.47664,0.467396,4.10657
0.479392,0.742077,4.04713
0.481752,0.475235,4.09548
0.484503,0.736804,4.01358
0.486808,0.462202,4.05872
0.489411,0.965754,12.258
0.491486,0.430278,4.11993
0.494049,0.702123,3.99108
0.496359,0.402113,4.03315
0.498779,0.674936,3.97712
0.500964,0.377772,4.01277
0.503263,0.650526,3.96154
0.505162,0.3821,3.99244
0.507162,0.367587,3.91873
0.508921,0.332912,3.94575
0.511035,0.535443,3.96156
0.51247,0.28678,4.05214
0.514203,0.294272,3.9775
0.515645,0.278046,4.00919
0.517513,0.489321,3.95895
0.518717,0.239246,3.57059
0.520278,0.501055,3.96649
0.521402,0.225659,3.99696
0.522889,0.482291,3.94143
0.524103,0.182956,3.49586
0.525478,0.462509,3.94611
0.526617,0.169228,3.48839
0.527639,0.224438,3.9371
0.528757,0.152933,3.91258
0.529877,0.406431,3.91455
0.53056,0.136296,3.94
0.531587,0.383761,3.8911
0.532156,0.1124,3.92046
0.53314,0.4436,3.87527
0.533677,0.0504925,3.88837
0.534416,0.402805,3.889
0.534562,-0.0268336,3.88749
0.534572,0.0209904,3.96732
0.53463,-0.0346711,3.93623
0.534554,0.0036948,3.95381
0.534536,-0.0355908,3.928
0.53443,-0.00189123,3.94944
0.534407,-0.0748974,3.91848
0.534177,-0.0290697,3.94261
0.53386,-0.0734217,3.91916
0.533796,0.160586,3.90787
0.533297,-0.111328,3.46811
0.532937,-0.171303,3.93912
0.532354,-0.127821,4.00366
0.531903,-0.189854,3.90936
0.530972,-0.197651,3.99116
0.530307,0.0450442,3.97674
0.529194,-0.222902,4.01799
0.528431,0.0279381,3.992
0.527275,-0.240476,3.52262
0.526412,0.00826979,3.99938
0.52512,-0.257636,4.02303
0.524186,-0.00654835,3.99464
0.522866,-0.27295,3.51747
0.521842,-0.0250519,3.99421
0.520395,-0.288389,4.01349
0.519183,-0.338967,3.98314
0.517523,-0.34099,4.05113
0.516032,-0.396036,4.04793
0.51434,-0.347481,4.05631
0.513078,-0.140255,4.02383
0.511202,-0.374955,3.61023
0.509706,-0.116697,4.04463
0.507826,-0.372994,4.05254
0.506162,-0.339176,4.02501
0.504392,-0.365648,4.05512
0.502763,-0.422003,3.99754
0.500928,-0.375921,3.99967
0.499312,-0.370817,3.96856
0.497419,-0.38592,4.00212
0.495752,-0.379982,3.94944
0.493813,-0.394936,3.98278
0.491901,-0.421487,3.9838
0.489906,-0.468037,4.02232
0.487658,-0.415074,4.07131
0.48552,-0.438181,3.99032
0.483517,-0.428414,3.46937
0.481503,-0.47087,4.00259
0.479317,-0.400741,4.03393
0.477416,-0.447394,3.94549
0.475374,-0.425768,3.47061
0.473494,-0.475041,3.97268
0.471345,-0.440709,3.41459
0.469154,-0.442231,3.92959
0.467278,-0.45194,3.35989
0.465045,-0.449535,3.94857
0.463,-0.434588,3.32459
0.460797,-0.448588,3.85615
0.458576,-0.415996,3.75848
0.456405,-0.446006,3.77452
0.454372,-0.445567,3.75441
0.452094,-0.461865,3.77636
0.450033,-0.427679,3.73129
0.447824,-0.446357,3.76487
0.445759,-0.486605,3.73398
0.443539,-0.451266,3.75814
0.441654,-0.473482,3.64753
0.439302,-0.468692,3.75513
0.43715,-0.499514,3.721
0.434862,-0.464073,3.6284
0.432783,-0.293584,3.58462
0.43044,-0.475965,3.0649
0.428502,-0.344562,3.59469
0.426001,-0.495424,3.07726
0.423666,-0.450332,3.57776
0.421426,-0.491716,3.49398
0.419218,-0.316893,3.56868
0.416798,-0.488901,3.0093
0.414594,-0.324678,3.50396
0.412146,-0.488601,3.49816
0.409944,-0.326153,3.47054
0.407508,-0.48629,3.45913
0.405315,-0.326842,3.43473
0.402897,-0.4826,3.41986
0.400721,-0.325947,3.39617
0.398353,-0.478666,2.82989
0.39619,-0.326193,3.36219
0.393547,-0.507046,3.3399
0.391213,-0.356778,3.44602
0.388654,-0.510468,3.36327
0.386334,-0.358997,3.34669
0.383925,-0.512575,3.33476
0.381638,-0.343612,3.39114
0.378916,-0.521399,2.75317
0.376521,-0.370671,3.40089
0.37397,-0.51231,2.75538
0.371622,-0.484736,3.31504
0.3692,-0.48258,3.28513
0.367014,-0.343469,3.22642
0.36472,-0.459634,2.67636
0.36274,-0.331615,3.2206
0.360617,-0.443146,2.70247
0.35868,-0.418709,2.75001
0.356678,-0.394174,3.23705
0.354876,-0.367989,2.5116
0.353144,-0.367467,3.08813
0.351402,-0.329741,3.02572
0.34983,-0.334011,2.9964
0.348239,-0.300694,2.96243
0.346855,-0.315944,2.93052
0.345382,-0.274479,2.94616
0.34413,-0.285467,2.84992
0.342787,-0.247032,2.91525
0.341631,-0.243157,2.76021
0.340494,-0.2269,2.22627
0.339406,-0.214493,2.75881
0.338395,-0.185679,2.54216
0.337497,-0.188396,2.54709
0.336595,-0.164696,2.60081
0.335929,-0.188169,2.49246
0.335101,-0.146847,2.4618
0.334409,-0.137468,2.41606
0.33378,-0.113676,2.35622
0.333209,-0.112747,2.26964
0.33273,-0.0706773,2.2104
0.332255,-0.0942227,2.24344
0.331903,-0.0540243,2.15818
0.331532,-0.0726999,1.71467
0.331256,-0.0379595,2.07531
0.331003,-0.0512883,1.55354
0.330817,-0.02345,1.99656
0.330662,-0.0313672,1.49901
0.330459,0.0034283,1.52155
0.33046,0.00310373,1.93877
0.330475,0.00543208,1.88783
0.330515,0.0160791,1.78859
0.330598,0.0221315,1.74945
0.330715,0.0335997,1.73544
0.330882,0.0392322,1.69789
0.331081,0.0520145,1.6729
0.331342,0.0582413,1.69182
0.331642,0.068276,1.61002
0.331987,0.0734512,1.57779
0.332344,0.082377,1.51838
0.332784,0.0930497,1.59486
0.333257,0.0991663,1.48102
0.333749,0.0795661,1.47626
0.334324,0.123298,1.47268
0.334943,0.128477,1.45807
0.335575,0.145928,1.35557
0.336292,0.145195,1.41423
0.337041,0.152843,1.34288
0.33782,0.165101,0.946711
0.338675,0.173888,1.32746
0.339569,0.187848,1.29269
0.340523,0.194198,1.28235
0.341519,0.208344,1.25597
0.342576,0.214906,1.24552
0.343642,0.235535,1.22194
0.344826,0.239531,1.25464
0.346045,0.25279,1.19776
0.347323,0.258962,1.17421
0.348475,0.270756,0.811899
0.349786,0.282108,1.20933
0.351177,0.277973,1.15433
0.352558,0.30076,1.13633
0.354053,0.300048,1.13722
0.35555,0.324752,1.11822
0.357163,0.326688,1.12147
0.358768,0.355971,1.10258
0.360524,0.354309,1.10994
0.36226,0.382271,1.08508
0.364146,0.379773,1.1193
0.366043,0.392584,1.07881
0.367979,0.348066,1.0769
0.370027,0.419812,1.09674
0.372145,0.426048,1.0793
0.374325,0.465282,1.04877
0.376619,0.415132,1.04988
0.379054,0.483722,1.07433
0.381432,0.431534,1.03078
0.383946,0.503267,0.73387
0.386473,0.520508,1.02259
0.389109,0.529253,1.0628
0.391734,0.543564,1.04197
0.39445,0.544422,1.0638
0.397119,0.562202,1.08578
0.399905,0.555983,1.08945
0.402669,0.563005,1.0984
0.405476,0.5616,1.05026
0.408273,0.569523,1.07845
0.411064,0.584865,1.03539
0.413936,0.573716,1.06197
0.416751,0.589252,1.02994
0.41958,0.513401,1.05811
0.422465,0.584618,1.0612
0.4253,0.511505,1.04064
0.428191,0.585234,1.09414
0.431095,0.577057,1.0326
0.433946,0.584648,1.0657
0.436762,0.509187,1.02907
0.43966,0.575097,0.764432
0.442419,0.516442,1.03199
0.445317,0.573086,0.814657
0.448089,0.502488,1.05215
0.450935,0.564592,0.822969
0.453676,0.496424,1.04567
0.456492,0.554968,1.11738
0.459188,0.489069,1.05648
0.461955,0.544741,1.12463
0.464656,0.537033,1.06478
0.467296,0.53506,1.10306
0.469893,0.469342,1.07204
0.472513,0.52663,1.14171
0.47511,0.513711,1.09368
0.47762,0.507793,1.16118
0.480086,0.446253,1.1191
0.482583,0.491622,0.886323
0.484985,0.488847,1.16026
0.48738,0.471863,1.21548
0.489689,0.471259,1.20229
0.491991,0.454944,1.21882
0.494221,0.44997,1.26192
0.496415,0.432727,1.23635
0.498541,0.428268,1.0159
0.50061,0.425035,1.25053
0.502662,0.407105,1.32458
0.504725,0.374764,1.29663
0.506595,0.37637,1.36495
0.50843,0.37623,1.3439
0.510242,0.361897,1.12337
0.511972,0.353277,1.35557
0.513671,0.33632,1.46047
0.515279,0.326497,1.4162
0.516846,0.311424,1.23176
0.518341,0.289687,1.43609
0.519764,0.284168,1.28122
0.521128,0.263811,1.49455
0.522418,0.259288,1.60784
0.523637,0.234952,1.55431
0.524781,0.227996,1.64748
0.525853,0.204774,1.3923
0.526833,0.185589,1.65488
0.527752,0.173435,1.72119
0.528601,0.167166,1.70932
0.529354,0.141675,1.74262
0.530044,0.132138,1.79141
0.530622,0.105929,1.78148
0.531119,0.0811618,1.79612
0.531535,0.0723071,1.8788
0.531888,0.0645034,1.87459
0.532122,0.036831,1.9032
0.532296,0.027431,1.92695
0.532341,-0.0011826,1.96506
0.532311,-0.030581,1.94552
0.532171,-0.0403204,2.02162
0.53181,-0.213534,2.04704
0.53139,-0.101869,2.13518
0.530836,-0.118332,2.15999
0.530185,-0.15107,2.18655
0.529382,-0.157335,2.22089
0.52863,-0.169999,2.21155
0.527772,-0.183463,1.94965
0.52682,-0.21299,2.26418
0.525492,-0.236334,2.2846
0.524328,-0.305053,2.35603
0.522844,-0.303118,2.14141
0.521333,-0.328612,2.45738
0.519663,-0.326643,2.54176
0.518004,-0.363641,2.54981
0.516055,-0.385363,2.59654
0.514026,-0.41968,2.63224
0.511954,-0.424268,2.75189
0.509738,-0.455481,2.70817
0.507487,-0.459363,2.827
0.505094,-0.491023,2.77581
0.502769,-0.514638,2.42055
0.500148,-0.53513,2.84528
0.497606,-0.553538,2.97673
0.494773,-0.575549,2.92954
0.492087,-0.607667,3.00514
0.489022,-0.618628,3.01683
0.486002,-0.662191,3.00335
0.482907,-0.632496,3.0472
0.479805,-0.682575,3.01944
0.476506,-0.673875,3.09249
0.473359,-0.566165,3.09671
0.46976,-0.727535,3.1901
0.466288,-0.592441,3.13582
0.462505,-0.770568,2.70565
0.458917,-0.80622,3.15936
0.454834,-0.823817,3.28173
0.450841,-0.833405,3.2322
0.446574,-0.86652,3.29378
0.442314,-0.925953,3.26997
0.43782,-0.914453,3.31506
0.433434,-0.946335,3.3662
0.428635,-0.971456,3.37222
0.423917,-0.984093,3.38319
0.418892,-1.0195,3.41555
0.413767,-1.00928,3.4673
0.408695,-1.08047,3.36875
0.40337,-1.08933,2.98786
0.397834,-1.12391,3.50353
0.392447,-1.15687,3.57816
0.3866,-1.1815,3.56831
0.380953,-1.21036,3.031
0.374858,-1.23244,3.62625
0.36897,-1.26126,3.07822
0.362617,-1.28418,3.67882
0.356303,-1.28123,3.74557
0.349948,-1.34191,3.70406
0.343244,-1.31476,3.74858
0.336701,-1.38386,3.73395
0.329817,-1.36035,3.80541
0.322755,-1.49235,3.78751
0.315422,-1.45715,3.91948
0.308265,-1.56804,3.92089
0.300529,-1.51018,4.01041
0.293053,-1.57404,3.99542
0.285213,-1.53385,4.04323
0.277608,-1.60266,4.03385
0.269746,-1.54934,4.11181
0.262163,-1.65908,4.09758
0.254039,-1.59382,4.20525
0.246273,-1.69778,4.17506
0.237933,-1.62315,4.24467
0.230048,-1.72455,4.22084
0.221582,-1.64641,4.30233
0.213457,-1.70882,4.2585
0.205002,-1.66211,4.31778
0.196756,-1.73547,4.2877
0.188116,-1.6874,4.33468
0.179894,-1.79982,4.32127
0.1711,-1.72249,4.42406
0.16258,-1.78964,4.38016
0.153682,-1.73616,4.41231
0.14487,-1.78354,4.39245
0.136142,-1.76511,4.45373
0.127196,-1.80721,4.43729
0.118409,-1.797,3.75593
0.109559,-1.85898,4.4665
0.0999218,-1.87758,4.25594
0.0903741,-1.9314,4.58384
0.0809247,-1.90721,4.64938
0.0715065,-1.97264,4.60925
0.0617692,-1.91096,4.68258
0.0520036,-1.93286,4.64636
0.0423798,-1.89974,4.64932
0.0328453,-2.00355,4.64381
0.0233402,-1.66142,4.70315
0.0133339,-2.00266,4.75965
0.00384196,-1.65993,4.70996
-0.0061677,-2.0036,4.76949
-0.0157341,-1.96708,4.71574
-0.0256659,-1.99824,4.77878
-0.0350992,-2.01073,4.73835
-0.0451523,-2.01622,4.69268
-0.0545278,-1.71776,4.73835
-0.0646755,-2.0326,4.0625
-0.0742947,-1.68066,4.76557
-0.0843993,-2.02035,4.81456
-0.0939693,-1.67486,4.73864
-0.103818,-2.05283,4.7948
-0.113495,-1.68772,4.77613
-0.123861,-2.0948,4.8102
-0.134079,-2.01019,4.81114
-0.144286,-2.0425,4.78943
-0.154264,-1.96759,4.7722
-0.164123,-2.06508,4.76656
-0.173913,-1.71424,4.81719
-0.184168,-2.04851,4.87075
-0.193863,-1.69909,4.78731
-0.20397,-2.0361,3.95245
-0.213793,-2.0963,4.79943
-0.223778,-2.01114,4.82438
-0.233332,-1.67656,4.73328
-0.243371,-2.00578,4.79584
-0.252859,-1.66308,4.70874
-0.262547,-2.02012,3.86343
-0.272301,-1.91015,4.72167
-0.281613,-2.01633,4.65601
-0.291408,-1.90914,4.74403
-0.300826,-1.96685,4.64878
-0.31058,-1.87411,4.21354
-0.320146,-1.89076,4.63059
-0.32949,-1.83808,4.54384
-0.338624,-1.91363,4.5142
-0.348082,-1.83449,4.54301
-0.357312,-1.88669,4.4963
-0.366533,-1.80442,4.49617
-0.375406,-1.86527,4.43337
-0.38442,-1.76263,4.4106
-0.392998,-1.87146,4.37566
-0.402127,-1.75864,4.42186
-0.410867,-1.82393,4.36337
-0.419682,-1.72249,4.37035
-0.428226,-1.78661,4.3104
-0.436981,-1.71008,4.35175
-0.445651,-1.75152,4.29656
-0.453913,-1.73454,4.33847
-0.462624,-1.74767,4.36585
-0.470784,-1.72401,3.42843
-0.479182,-1.74382,4.34516
-0.487749,-1.65064,4.32534
-0.496094,-1.68476,4.21423
-0.504181,-1.63667,3.35988
-0.512237,-1.67994,4.21004
-0.520443,-1.59727,4.22453
-0.528354,-1.65155,4.17195
-0.536422,-1.56999,4.20791
-0.54447,-1.58385,4.15952
-0.552256,-1.52277,4.1123
-0.559894,-1.60222,4.09995
-0.5674,-1.30274,4.15949
-0.575023,-1.59109,4.21551
-0.582411,-1.27464,4.19446
-0.59,-1.53007,3.26273
-0.597177,-1.45698,4.12861
-0.604544,-1.48126,4.178
-0.611417,-1.43877,4.21361
-0.618633,-1.44601,4.2333
-0.625538,-1.36216,4.21487
-0.632426,-1.38738,4.13765
-0.63892,-1.3195,4.05618
-0.645608,-1.34524,4.13966
-0.651796,-1.29787,4.17917
-0.658304,-1.30403,4.19737
-0.664265,-1.24989,4.18645
-0.670528,-1.25421,4.19964
-0.676236,-1.198,4.17503
-0.682243,-1.2035,4.15485
-0.687781,-1.1223,4.03717
-0.693471,-1.1442,4.1075
-0.698646,-1.0898,4.1464
-0.704087,-1.08964,4.16449
-0.709193,-0.996603,4.12469
-0.714249,-1.02062,3.98889
-0.71896,-0.947454,3.05383
-0.723729,-0.965018,4.01429
-0.728241,-0.878743,4.05541
-0.732547,-0.907585,3.98924
-0.73694,-0.810393,4.06223
-0.740756,-0.805028,3.92895
-0.744573,-0.713572,3.9712
-0.747975,-0.778587,3.91352
-0.751404,-0.499097,4.03001
-0.754781,-0.732641,4.03974
-0.757875,-0.439727,3.95697
-0.761049,-0.64722,3.98662
-0.763844,-0.382311,3.92165
-0.767371,-0.719754,2.89419
-0.770476,-0.448663,3.95317
-0.773728,-0.662789,2.94719
-0.776675,-0.543742,3.9019
-0.779389,-0.604047,3.85436
-0.781879,-0.321683,3.92499
-0.784358,-0.55304,3.99736
-0.786493,-0.209846,3.96869
-0.788663,-0.488472,3.87802
-0.790511,-0.189619,3.93714
-0.79249,-0.388305,4.00621
-0.79388,-0.106818,3.8831
-0.795378,-0.310571,2.91661
-0.796404,-0.0367093,3.87961
-0.797623,-0.238842,3.96996
-0.79843,-0.113835,3.86302
-0.798994,-0.172237,3.82066
-0.799333,0.103801,3.88834
-0.799659,-0.121451,3.96696
-0.799567,0.143102,3.93194
-0.79983,-0.0376322,4.09707
-0.799337,0.218212,3.86906
-0.799817,-0.0993679,2.99977
-0.799657,0.153124,3.97635
-0.79981,-0.0317723,3.06525
-0.799399,0.255853,3.92963
-0.799144,0.0584239,4.00148
-0.798446,0.0425365,3.91854
-0.797643,0.151884,3.92684
-0.796361,0.425324,3.84262
-0.795186,0.224695,2.92331
-0.793401,0.475809,3.85657
-0.791932,0.292084,3.04936
-0.790064,0.276625,3.87965
-0.788092,0.385585,3.91573
-0.785677,0.478406,3.82397
-0.78335,0.462279,3.89924
-0.780571,0.550248,3.81967
-0.777888,0.532846,3.89823
-0.77476,0.619109,3.8221
-0.771736,0.600783,3.90164
-0.768273,0.685337,3.82685
-0.764768,0.661922,3.90691
-0.761142,0.736262,3.71168
-0.757308,0.725215,3.86966
-0.753452,0.822751,3.91308
-0.749264,0.79067,3.84852
-0.745014,0.855602,3.0626
-0.740582,0.842049,3.86722
-0.736153,0.935941,3.93126
-0.731546,0.904179,3.85775
-0.726782,0.998333,3.88159
-0.72179,0.936424,3.82677
-0.716773,1.04796,3.86835
-0.711542,0.98342,3.82743
-0.706296,1.09273,3.8707
-0.700844,1.02693,3.83217
-0.695225,1.2969,3.8753
-0.689854,1.07613,3.9579
-0.683981,1.34452,3.84347
-0.678199,1.09488,3.93381
-0.672204,1.37559,3.88837
-0.666261,1.12766,3.9604
-0.659926,1.37476,3.89307
-0.654052,1.17245,3.02639
-0.647686,1.4465,3.8399
-0.641598,1.21863,3.93209
-0.634822,1.2548,3.81965
-0.62859,1.24585,4.01677
-0.622071,1.33989,3.83764
-0.615396,1.26678,3.81033
-0.608468,1.50611,3.83523
-0.602077,1.31437,3.99899
-0.59495,1.32136,3.83285
-0.588373,1.31489,3.98367
-0.581382,1.37662,3.82553
-0.574599,1.34615,3.8808
-0.567405,1.3738,3.90105
-0.560586,1.35694,3.90933
-0.55347,1.40948,3.10522
-0.54649,1.38071,3.8531
-0.539455,1.33158,3.90461
-0.532369,1.39693,3.819
-0.525119,1.33727,3.81418
-0.517986,1.41004,3.95324
-0.510737,1.27928,3.80864
-0.504058,1.32082,3.49944
-0.497026,1.59107,3.90024
-0.490384,1.32859,3.97978
-0.483456,1.41933,3.89854
-0.476382,1.34096,3.89363
-0.469397,1.43365,3.92888
-0.462062,1.33947,3.91498
-0.455106,1.43742,4.0071
-0.447831,1.38463,3.95425
-0.44072,1.46227,3.99745
-0.433219,1.37059,3.95295
-0.426099,1.47059,4.04544
-0.418489,1.36571,3.98517
-0.411277,1.48829,4.05405
-0.403626,1.39882,3.99519
-0.396359,1.49965,4.06688
-0.388765,1.44408,4.00529
-0.381424,1.5244,4.13213
-0.373723,1.46272,3.98486
-0.366302,1.53892,4.11975
-0.358533,1.47492,3.97253
-0.350992,1.54433,4.0248
-0.343398,1.50007,3.98327
-0.335607,1.5383,4.03822
-0.327971,1.48742,3.99139
-0.320357,1.55493,4.00393
-0.312776,1.39526,3.96897
-0.305537,1.47806,4.05497
-0.297968,1.36994,4.03426
-0.290873,1.46016,4.11944
-0.28361,1.42871,4.06586
-0.276298,1.49471,4.07658
-0.268921,1.42996,4.04223
-0.26161,1.49201,4.0637
-0.254253,1.42463,4.03253
-0.246978,1.48368,4.05221
-0.239666,1.41458,4.02096
-0.23245,1.47088,4.03899
-0.225183,1.38849,4.00679
-0.218054,1.44968,4.05272
-0.210858,1.35577,4.0117
-0.20388,1.42018,4.02883
-0.196677,1.34764,3.99812
-0.189832,1.39748,4.03961
-0.182807,1.31751,4.00166
-0.176118,1.3639,4.04091
-0.169536,1.32567,4.0001
-0.162889,1.34534,3.98194
-0.156315,1.26082,3.96685
-0.149926,1.29819,3.99949
-0.143506,1.19814,3.97083
-0.137349,1.25124,3.99744
-0.131356,1.18207,3.97064
-0.125331,1.21717,3.95204
-0.11915,1.08531,3.94559
-0.113579,1.1421,4.03904
-0.107978,1.0696,3.98248
-0.102539,1.10788,3.99075
-0.0971394,1.02632,3.95266
-0.0920618,1.08124,7.94736
-0.0866576,0.93259,3.94823
-0.0818524,0.988562,4.02584
-0.0767629,0.871808,3.96967
-0.0722523,0.930687,4.03782
-0.0677066,0.858027,3.97306
-0.0633359,0.893236,3.98093
-0.0588791,0.802452,3.943
-0.0548769,0.833919,4.0617
-0.05058,0.711533,3.94549
-0.0468854,0.76616,4.0277
-0.0430338,0.684674,3.96688
-0.0395652,0.714857,4.00066
-0.0359929,0.62719,3.96269
-0.0328205,0.654375,3.98415
-0.029551,0.566564,3.96547
-0.0266818,0.594332,4.02388
-0.0237119,0.506826,3.99082
-0.0211412,0.535074,4.04127
-0.0183445,0.411714,4.00854
-0.0161804,0.434515,4.09968
-0.0138253,0.324057,4.04236
-0.0120343,0.389405,4.12296
-0.0101829,0.31946,4.04842
-0.00850027,0.356885,4.06279
-0.00678753,0.254723,4.02601
-0.00535932,0.303181,4.06466
-0.00415167,0.129708,4.03869
-0.00332359,0.180688,4.17993
-0.00255109,0.0997556,4.14948
-0.00196532,0.138831,4.18331
-0.00133187,0.0380526,4.15155
-0.000737954,0.316147,4.1698
-0.000650666,0.00932536,4.24176
-0.000200253,0.287117,4.1922
-0.000337739,-0.000718083,4.24003
-0.000287855,0.0295123,4.20443
-0.000209672,-0.073045,4.17463
-0.000175146,0.202113,4.19649
-0.000593954,-0.101227,3.56403
-0.000736311,0.166229,4.22123
-0.00121988,-0.174742,4.26635
-0.00148708,0.0758588,4.27419
-0.00244356,-0.197642,3.64742
-0.00303675,0.0766228,4.247
-0.00407811,-0.225377,3.53443
-0.00485504,0.0347081,4.23345
-0.00615557,-0.269613,4.27603
-0.00713182,-0.008633,4.22214
-0.00858666,-0.30938,3.50821
-0.00980021,-0.0570152,4.22747
-0.0115942,-0.335166,4.272
-0.0130255,-0.10148,4.22653
-0.0149308,-0.399489,3.47823
-0.0166081,-0.153888,4.22503
-0.0191555,-0.518094,4.27039
-0.0214423,-0.272096,4.34561
-0.0242698,-0.575478,4.36381
-0.0266274,-0.357076,4.30874
-0.0297053,-0.624421,3.62868
-0.0323038,-0.403117,4.33471
-0.0355991,-0.667105,3.61693
-0.0384113,-0.446724,4.34475
-0.041902,-0.704016,4.47579
-0.0451036,-0.691061,4.33593
-0.0486653,-0.730534,4.36949
-0.0519521,-0.752344,4.40149
-0.0557738,-0.778568,4.44407
-0.0597259,-0.849744,3.49588
-0.0641285,-0.900218,4.45301
-0.068271,-0.924026,4.50603
-0.0729412,-0.946822,4.587
-0.077435,-1.01186,4.48599
-0.0821783,-0.965895,4.51073
-0.0867242,-1.05165,4.48304
-0.0915854,-0.969687,4.50362
-0.0959113,-1.00326,4.44897
-0.100942,-1.0139,4.67171
-0.10575,-1.0717,4.48792
-0.110796,-1.02656,4.5243
-0.11557,-1.04606,4.58446
-0.120851,-1.06951,4.63901
-0.12634,-1.11961,4.58937
-0.132115,-1.17764,4.70548
-0.13806,-1.193,4.5509
-0.144234,-1.259,4.5532
-0.150322,-1.24662,3.653
-0.156461,-1.30062,4.77725
-0.162813,-1.27044,4.98349
-0.169216,-1.29223,4.86936
-0.175431,-1.27133,3.61459
-0.18168,-1.31931,4.83085
-0.188183,-1.2707,4.84891
-0.194471,-1.32755,4.80915
-0.201036,-1.28569,4.82013
-0.207397,-1.34138,4.83157
-0.214031,-1.29751,4.89113
-0.22063,-1.3966,4.8495
-0.227243,-1.13516,4.87312
-0.234071,-1.43273,4.95568
-0.240751,-1.13671,4.97018
-0.247608,-1.43802,4.94445
-0.254318,-1.14304,4.97667
-0.2612,-1.44176,4.93697
-0.267943,-1.15176,4.9742
-0.275034,-1.42055,4.92862
-0.28172,-1.15561,4.82273
-0.288799,-1.42088,4.88315
-0.295301,-1.42804,4.79252
-0.302431,-1.43037,5.018
-0.309263,-1.47069,4.89154
-0.316263,-1.41406,4.78654
-0.323089,-1.46991,4.68534
-0.3301,-1.41711,4.86046
