0.609524,-1.61052,6.87837
0.601807,-1.50257,7.13033
0.594934,-1.65307,6.97373
0.58701,-1.55505,7.04708
0.580369,-1.81697,6.98617
0.571908,-1.63533,7.29817
0.563833,-1.60072,6.67584
0.55588,-1.58662,6.65664
0.54884,-1.85341,6.74403
0.540159,-1.68081,7.24493
0.531896,-1.66267,6.82947
0.524364,-0.925468,6.61121
0.515974,-1.81545,6.99804
0.508043,-0.945613,6.91025
0.499444,-1.84876,6.83233
0.490554,-1.73689,7.00298
0.482292,-1.81999,6.41348
0.473392,-1.75317,6.81141
0.46498,-1.84613,6.47667
0.456008,-1.76976,6.54944
0.447536,-1.86188,6.42488
0.438419,-1.79745,6.71167
0.4295,-1.8178,6.40958
0.420498,-1.79099,6.44691
0.411857,-1.8936,6.36595
0.402567,-1.83444,6.48548
0.394351,-2.02409,6.34597
0.384724,-1.87022,6.91242
0.376418,-2.06582,6.42948
0.367442,-1.14958,6.836
0.35805,-1.98737,6.79935
0.349286,-1.14288,6.63237
0.339633,-1.88148,6.46463
0.330441,-1.81578,6.36262
0.321706,-1.89866,6.07483
0.313092,-1.15044,6.43692
0.303488,-1.89054,4.29048
0.294639,-1.96312,6.27363
0.285233,-1.85885,6.2631
0.276336,-1.87813,6.33615
0.267103,-1.83312,6.20485
0.258718,-1.96246,6.17654
0.249247,-1.86096,6.42226
0.240762,-1.96123,4.10936
0.231334,-1.85106,6.35536
0.222539,-1.87026,4.02082
0.213363,-1.81917,6.06789
0.204649,-1.85329,4.0586
0.196045,-1.93031,6.02541
0.187054,-1.87857,4.29025
0.177927,-1.80111,6.09959
0.169785,-1.92314,5.80232
0.160544,-1.81154,5.97769
0.152077,-1.86278,5.52995
0.143151,-1.76112,5.76084
0.134748,-1.76597,5.79252
0.126092,-1.7147,5.69282
0.118262,-1.81798,5.65506
0.109511,-1.71686,5.72664
0.101488,-1.76567,5.56355
0.0930425,-1.66544,5.48237
0.0852341,-1.72321,5.48677
0.0769953,-1.62432,5.44679
0.069408,-1.65573,5.24933
0.0613373,-1.59225,5.36577
0.0540816,-1.01316,5.18652
0.0460753,-1.56443,5.30307
0.038997,-0.972065,5.19558
0.0312012,-1.52085,5.19935
0.024332,-0.937364,5.11314
0.016769,-1.47437,5.10582
0.00951889,-1.50401,5.01761
0.00287277,-1.44128,4.80327
-0.00362786,-0.872362,4.98945
-0.0105319,-1.44625,3.65614
-0.0169159,-0.842451,4.96507
-0.0236125,-1.40604,4.82282
-0.0302669,-1.29052,4.88857
-0.0359982,-1.40257,4.56676
-0.0425282,-1.25495,4.8389
-0.0484155,-1.26413,4.59416
-0.0544513,-1.17571,4.57175
-0.059542,-1.29076,4.43495
-0.0650301,-0.681707,4.62046
-0.0708579,-1.11981,4.58262
-0.0754101,-0.578564,4.32497
-0.0811008,-1.09221,3.37828
-0.0859303,-0.57616,4.28265
-0.0911236,-1.01463,3.15969
-0.0960059,-0.954444,4.19549
-0.10051,-0.984946,4.06297
-0.104836,-0.521202,4.15215
-0.109343,-0.988037,4.16101
-0.113579,-0.493319,4.14533
-0.117977,-0.935577,4.08003
-0.121941,-0.449995,4.05502
-0.126069,-0.880519,4.00396
-0.129804,-0.411119,3.99152
-0.133906,-0.78546,3.94669
-0.137274,-0.362767,3.84075
-0.141073,-0.72927,3.87279
-0.143904,0.0648473,7.8129
-0.147689,-0.706764,3.95073
-0.150611,-0.274381,3.77383
-0.153712,-0.671082,3.76179
-0.156446,-0.23433,3.75996
-0.159323,-0.624942,3.74073
-0.161827,-0.191507,3.71936
-0.164654,-0.532049,3.70976
-0.167138,-0.488979,3.61231
-0.169498,-0.463171,3.57619
-0.171154,-0.146769,3.5957
-0.173588,-0.450377,3.77803
-0.175401,-0.436487,3.62563
-0.177391,-0.376896,3.65484
-0.178566,-0.0465156,3.59188
-0.180489,-0.349468,2.96632
-0.181674,0.0559205,3.62539
-0.183215,-0.276863,3.68213
-0.184073,0.117097,3.60662
-0.185151,-0.255601,2.8803
-0.185978,0.140222,3.70386
-0.18697,-0.237075,2.94532
-0.187861,-0.146326,3.72147
-0.188298,-0.153783,3.66069
-0.188497,0.265522,3.71645
-0.189045,-0.0755678,3.79267
-0.188865,0.336907,3.70471
-0.189065,-0.00688565,3.79402
-0.188988,-0.0375721,3.71133
-0.188361,0.0509847,3.67694
-0.188002,0.0206442,3.74249
-0.186727,0.0549155,3.70289
-0.186077,0.171693,3.81905
-0.184903,0.174801,3.76414
-0.183766,0.257227,3.7833
-0.182243,0.21343,3.75358
-0.180924,0.292506,3.83623
-0.179169,0.280275,3.82332
-0.177537,0.35548,3.86405
-0.175672,0.389341,3.85242
-0.173215,0.799807,3.84504
-0.171208,0.4265,3.13984
-0.168656,0.411677,3.89669
-0.166262,0.502593,4.05462
-0.163347,0.481712,3.90741
-0.160709,0.550893,4.06759
-0.157395,0.986825,3.98587
-0.154539,0.605145,4.10423
-0.150925,1.05034,4.0017
-0.147745,0.663301,3.28873
-0.143835,1.11176,4.02755
-0.140375,0.726619,4.17319
-0.136147,1.17751,4.04822
-0.132367,0.78302,3.33167
-0.127856,1.23605,4.07221
-0.123812,0.843165,4.22727
-0.11916,0.823373,4.09297
-0.114809,0.893537,4.30469
-0.10993,0.863574,4.17951
-0.105278,0.952261,4.27539
-0.0996785,1.34948,4.23323
-0.0950288,0.969981,3.56536
-0.0895183,1.45915,4.28257
-0.0844911,1.04173,4.45095
-0.0783582,0.939392,4.27049
-0.0732224,1.07038,4.49907
-0.0673807,1.05715,4.35155
-0.0617342,1.1527,4.45861
-0.0555299,1.13991,4.35755
-0.0496415,1.19723,4.43726
-0.0432243,1.18025,4.39714
-0.0371386,1.23615,4.47934
-0.0306925,1.22038,4.58525
-0.0240817,1.17766,4.53879
-0.0178718,1.28431,4.79476
-0.0113458,1.31559,4.57239
-0.00445996,1.30454,3.74362
0.00256337,1.2553,4.6047
0.0089971,1.32098,4.91612
0.0160832,1.25798,4.75376
0.0229138,1.31008,4.03499
0.0296009,1.39209,4.82068
0.0368819,1.37672,4.01946
0.0439082,1.41859,4.89525
0.0516177,1.34333,4.02097
0.0586364,1.4312,4.9782
0.0661769,1.43376,4.12547
0.0735096,1.48163,5.04412
0.0810063,1.52815,5.11478
0.0886765,1.53672,5.07414
0.0967876,1.48608,5.07716
0.104389,1.53742,5.25301
0.112516,1.45613,5.19198
0.119992,1.51418,5.3608
0.128045,1.44854,5.28806
0.135685,1.55049,5.68983
0.144442,1.40263,5.43742
0.151921,1.5398,5.66239
0.160193,1.49591,5.37537
0.168102,1.60606,5.66855
0.176882,2.23633,5.52298
0.184807,1.6123,4.41823
0.193587,2.26049,5.49127
0.201625,1.63195,4.4708
0.209986,1.69265,5.53179
0.218773,1.62309,5.66624
0.227699,2.27877,5.57605
0.235808,1.65016,4.48153
0.244869,2.31078,5.6701
0.253031,1.67238,5.98567
0.262196,2.33342,5.69152
0.270445,1.68931,6.02125
0.279701,2.3528,5.70406
0.288027,1.70412,6.04055
0.297345,2.36688,5.71727
0.305736,1.70367,4.6116
0.315052,2.3694,5.74499
0.323865,1.63446,6.10662
0.332992,2.34766,5.74365
0.341315,1.70822,6.22289
0.350687,2.39135,5.8392
0.35944,1.63627,6.17025
0.368565,2.35285,5.81396
0.377258,1.62893,4.73124
0.386395,2.35698,5.84118
0.394683,1.68628,4.7974
0.40372,1.64031,5.92727
0.412105,1.69273,6.27292
0.421348,2.38366,6.06882
0.429507,1.65382,4.74281
0.439,2.24734,6.03573
0.447182,1.48956,4.97584
0.455774,1.47078,4.81825
0.463574,1.59715,6.3417
0.472034,1.58105,4.96865
0.48062,1.48326,6.21944
0.488417,1.59516,6.39997
0.496973,1.46833,6.20015
0.504671,1.57234,6.37631
0.513446,1.35412,6.1997
0.520782,1.51932,6.57065
0.529368,1.31638,6.30585
0.536543,1.50334,6.73634
0.544707,1.38856,6.29664
0.552353,1.43135,5.01914
0.559702,1.48274,6.16268
0.567158,1.51928,6.29487
0.575236,1.35874,6.18763
0.582338,1.46196,6.47157
0.590158,1.32928,6.13217
0.59712,1.4209,6.29422
0.604532,1.32853,6.10818
0.611434,1.40398,6.18621
0.618382,1.38986,6.16817
0.626048,2.08118,6.09221
0.632449,1.30999,6.28835
0.640246,1.9166,6.03326
0.646169,1.22634,4.84643
0.653214,1.9751,6.07707
0.65916,1.21068,4.71604
0.666041,1.92725,5.98063
0.671773,1.16433,4.64057
0.678439,1.03095,4.4522
0.68446,0.9778,6.13484
0.690094,1.04685,6.50746
0.696064,0.960363,6.01722
0.701251,1.07202,6.17833
0.707156,0.933778,5.93206
0.712145,1.02569,6.06545
0.718135,0.794671,5.89434
0.722629,0.944298,6.06466
0.727698,0.865282,5.95208
0.732291,0.941894,5.95239
0.737762,0.727153,5.89485
0.741819,0.8537,5.91889
0.746442,0.767152,5.9064
0.751195,1.50697,5.85381
0.755169,0.675542,6.05557
0.758891,0.77374,5.80401
0.763267,0.62533,5.83917
0.766686,0.722387,5.96968
0.770261,0.705231,5.69715
0.774058,0.630465,4.29923
0.777228,0.628858,5.67524
0.780625,0.57018,5.91224
0.783499,0.570182,5.66568
0.786601,0.51144,5.87438
0.789184,0.511698,5.63329
0.792444,0.348967,5.8311
0.794411,0.408413,5.71863
0.796781,0.371969,5.86031
0.798687,0.378585,5.62587
0.801267,0.229727,4.19973
0.803158,0.156675,5.66104
0.804293,0.27051,5.7142
0.806139,0.129881,5.55137
0.807055,0.218583,5.62163
0.808606,0.0702977,5.49594
0.809218,0.143562,5.58665
0.810433,-0.0165257,5.48888
0.810635,0.0640408,5.59329
0.811746,-0.164682,5.49891
0.811387,-0.0321892,5.66821
0.811568,-0.117899,5.53583
0.811784,0.575866,5.5631
0.811265,-0.229861,5.70776
0.810377,-0.150784,5.60512
0.809811,-0.299361,5.49524
0.809111,0.400746,5.6512
0.807285,-0.335155,5.79802
0.806388,0.35056,5.61118
0.804329,-0.399724,4.20284
0.802794,-0.518297,5.63231
0.800294,-0.49602,5.81109
0.798321,-0.580267,5.70946
0.795512,-0.557476,5.83945
0.793517,-0.708439,5.96605
0.790286,-0.623878,5.96197
0.787548,-0.651704,5.95285
0.784364,-0.635672,5.83722
0.781484,-0.68451,5.95641
0.778652,-0.8108,5.83628
0.774937,-0.713019,5.84723
0.7719,-0.855596,5.79901
0.768652,-0.0749121,5.85219
0.764772,-0.901822,6.00487
0.761274,-0.118061,5.89768
0.757147,-0.949639,5.90656
0.752727,-0.848039,5.90835
0.748776,-0.941943,5.65125
0.744988,-0.1979,5.79666
0.740124,-0.953752,4.33197
0.736607,-0.350819,5.7243
0.731258,-1.03051,4.46462
0.72701,-0.299345,5.71529
0.721691,-1.04614,4.21432
0.717277,-0.341391,5.69166
0.711724,-1.07902,5.73793
0.707135,-0.38204,5.64481
0.701411,-1.11367,5.69835
0.695997,-1.06816,5.60686
0.6909,-1.17804,5.44874
0.685821,-0.474422,5.6482
0.680036,-1.27973,5.67758
0.673945,-1.18389,5.69988
0.668343,-1.27372,5.39908
0.662801,-0.570537,5.59599
0.65624,-1.29324,4.20562
0.650301,-1.38982,5.53499
0.643745,-1.30027,5.52215
0.637754,-1.36789,5.37006
0.631021,-1.34035,5.37861
0.624646,-1.37167,5.54829
0.617857,-1.35598,5.4479
0.611397,-1.40668,4.07301
0.604922,-1.51792,5.46687
0.597668,-1.42054,5.39874
0.590549,-1.41641,5.38565
0.583466,-1.40472,5.18326
0.57682,-1.55747,5.26521
0.569571,-1.53742,4.24643
0.562527,-1.62382,5.49328
0.554759,-1.50839,5.30134
0.547722,-1.62526,5.31466
0.54017,-1.59308,4.15687
0.532361,-1.55092,5.45901
0.524948,-1.59028,3.91599
0.517071,-1.57184,5.35654
0.509917,-1.69824,5.27794
0.501682,-1.62538,5.46658
0.494667,-1.1046,5.07479
0.486088,-1.67913,4.11908
0.478289,-1.74329,5.21933
0.469983,-1.64591,5.186
0.462267,-1.69743,5.11159
0.453911,-1.66077,5.21301
0.446355,-1.77285,5.28162
0.437769,-1.69282,5.36064
0.42982,-1.76959,5.19519
0.421347,-1.6807,5.11044
0.413452,-1.7303,5.04816
0.404938,-1.69134,5.17054
0.396983,-1.7416,5.0528
0.388416,-1.70155,5.1567
0.380378,-1.78695,5.16046
0.371816,-1.69791,5.14284
0.364439,-1.13715,5.01058
0.355545,-1.73164,5.30325
0.347362,-1.70853,5.27031
0.339415,-1.77481,5.04275
0.330891,-1.65879,5.05367
0.322917,-1.79666,5.0301
0.314507,-1.75256,4.02248
0.306398,-1.80939,5.22204
0.298045,-1.74911,3.89894
0.289487,-1.67113,5.23085
0.281481,-1.69521,3.73004
0.273569,-1.77005,5.11358
0.265073,-1.65329,5.02266
0.257314,-1.73852,4.9181
0.248785,-1.67253,4.96046
0.240504,-1.64936,5.06979
0.232554,-1.66611,5.05944
0.224349,-1.62971,5.08859
0.216521,-1.64114,5.02577
0.20845,-1.60196,5.05349
0.201083,-1.68678,3.73697
0.192945,-1.5999,5.18066
0.185697,-1.67706,4.93191
0.177633,-1.58145,5.11187
0.170248,-1.5906,4.73989
0.162473,-1.53707,4.89535
0.155259,-1.59547,4.77992
0.147443,-1.54308,4.80936
0.140204,-1.59914,4.88773
0.132582,-1.50332,4.84897
0.126052,-1.04007,4.71118
0.118308,-1.50121,4.9719
0.111572,-0.925636,4.73487
0.104207,-1.44545,3.46286
0.0979311,-1.55391,4.69766
0.090598,-1.42428,4.81727
0.0840521,-1.42368,4.59263
0.0771532,-1.35761,4.58098
0.0708239,-1.40168,4.49022
0.0641669,-1.31022,4.50163
0.0582722,-1.37739,4.56607
0.0516884,-1.28635,4.59757
0.0457496,-1.29615,4.29662
0.039464,-1.23681,4.39882
0.0339817,-1.31329,4.41641
0.0281237,-1.29548,4.34188
0.0222314,-1.2244,3.25596
0.01635,-1.153,4.29306
0.0111748,-1.21146,4.18119
0.00539544,-1.1276,4.2735
0.000338573,-1.17356,2.94966
-0.00525233,-1.08904,4.17837
-0.0101514,-1.13571,2.85688
-0.0155553,-1.05421,4.09314
-0.0205155,-1.04413,3.93625
-0.0252854,-1.07431,3.88446
-0.0303816,-0.986733,3.82158
-0.0349244,-1.02771,3.75276
-0.0398241,-0.955264,3.74716
-0.0439306,-1.0419,3.68402
-0.0487592,-0.92834,3.77154
-0.0527995,-0.999505,3.63936
-0.0574404,-0.889606,3.69495
-0.0614897,-0.915737,3.54991
-0.065836,-0.84319,3.52344
-0.0697018,-0.878384,3.39213
-0.0740279,-0.844332,3.50501
-0.0777451,-0.920434,3.43937
-0.0820481,-0.830862,3.53598
-0.0856656,-0.897598,3.40673
-0.0898355,-0.800976,3.48498
-0.093307,-0.863768,3.35169
-0.0973139,-0.769568,3.41522
-0.100796,-0.790725,3.22529
-0.104555,-0.73201,3.30901
-0.107887,-0.761346,3.24897
-0.111496,-0.701761,3.2616
-0.114532,-0.767585,3.20599
-0.1181,-0.687098,3.32315
-0.121186,-0.707078,3.20188
-0.124519,-0.647057,3.18298
-0.127655,-0.616356,3.15463
-0.130563,-0.624682,3.2195
-0.133572,-0.588567,3.15963
-0.136342,-0.601713,2.01639
-0.138999,-0.618467,3.15104
-0.141609,-0.576356,2.16023
-0.144294,-0.516911,3.21006
-0.146672,-0.517346,3.22148
-0.148907,-0.532172,3.11819
-0.151384,-0.477662,3.18529
-0.15366,-0.444416,3.11739
-0.155826,-0.427248,3.07748
-0.157762,-0.440779,3.06617
-0.159591,-0.130887,3.15697
-0.161725,-0.402733,3.2592
-0.163364,-0.0972765,3.12876
-0.165319,-0.367565,3.24276
-0.166882,-0.381382,3.11939
-0.168626,-0.329555,3.20604
-0.170064,-0.339227,3.08707
-0.171626,-0.295722,3.11625
-0.172585,-0.0431077,3.12397
-0.174196,-0.29037,2.00371
-0.175235,0.0318395,3.18438
-0.176572,-0.242234,3.29611
-0.177403,0.0683664,3.14828
-0.178418,-0.240195,3.27862
-0.179169,0.100312,3.23626
-0.180151,-0.164147,3.32295
-0.180866,-0.132189,3.19962
-0.18149,-0.124808,3.15671
-0.182079,-0.112715,3.18576
-0.18242,-0.123616,3.18328
-0.182642,0.207437,3.2957
-0.183186,-0.0818694,3.44014
-0.183199,0.244995,3.26184
-0.18357,-0.0488397,1.75997
-0.183513,-0.0536731,3.31042
-0.183643,-0.00289668,3.38352
-0.18329,0.313776,3.22144
-0.183288,0.0255914,3.39345
-0.18278,0.345968,3.2093
-0.182533,0.0242809,1.66319
-0.182252,0.0712871,3.27385
-0.181393,0.0111561,3.1727
-0.181078,0.0853832,3.35699
-0.180261,0.0719331,3.20152
-0.179517,0.0827331,1.89078
-0.178866,0.14804,3.22551
-0.178053,0.168333,3.08516
-0.1769,0.138415,3.0339
-0.176029,0.184412,3.13823
-0.174828,0.182553,3.03838
-0.173794,0.216432,3.06728
-0.172745,0.238375,2.97325
-0.17156,0.235498,2.98431
-0.170142,0.211041,2.95041
-0.16895,0.244251,3.08059
-0.167481,0.241915,2.97524
-0.166203,0.263933,3.03773
-0.16456,0.237533,2.95202
-0.16323,0.276083,3.06134
-0.161733,0.313153,2.96873
-0.159873,0.243614,3.13607
-0.158425,0.313527,3.14695
-0.15657,0.257671,1.33426
-0.1548,0.26563,3.16952
-0.153237,0.325992,3.1948
-0.151476,0.367263,2.96179
-0.149526,0.336107,1.28624
-0.147483,0.316611,2.98555
-0.14575,0.356437,3.07246
-0.143625,0.331322,2.96735
-0.141827,0.36822,3.08292
-0.139851,0.399398,2.98661
-0.137839,0.400587,2.93424
-0.135627,0.387563,2.91337
-0.133357,0.69775,3.05387
-0.131332,0.367065,3.25283
-0.129084,0.710287,3.16621
-0.12721,0.401862,1.27937
-0.124961,0.363446,3.09576
-0.12296,0.419605,3.24191
-0.120525,0.341681,3.381
-0.11857,0.416232,3.38208
-0.116302,0.391642,3.45466
-0.114183,0.440182,3.23332
-0.111794,0.386061,3.1164
-0.109698,0.436382,3.288
-0.107185,0.351778,3.45886
-0.10518,0.425574,3.44949
-0.102682,0.345432,3.54698
-0.100694,0.423599,3.51185
-0.0981973,0.342996,3.57625
-0.0962167,0.422733,3.5838
-0.0938629,0.374354,3.28833
-0.0918081,0.429501,3.43655
-0.0893121,0.339709,3.59421
-0.087337,0.421406,3.58678
-0.0850466,0.389983,3.6161
-0.0829385,0.437387,3.36096
-0.0806436,0.390478,1.27162
-0.0785625,0.430292,3.35207
-0.0762822,0.385686,3.54731
-0.0739491,0.350727,3.33924
-0.0720061,0.393848,3.54576
-0.069774,0.326014,3.26585
-0.0680087,0.358312,3.45456
-0.0656734,0.269669,3.33908
-0.0636848,0.718305,3.6213
-0.0619283,0.306399,3.71652
-0.0599138,0.706525,3.5091
-0.0581537,0.295075,3.67105
-0.0561513,0.698334,3.45591
-0.0542125,0.343533,1.23293
-0.0520148,0.731916,3.41953
-0.0502984,0.369105,1.24127
-0.0484422,0.36908,3.33233
-0.0463719,0.343892,3.27022
-0.0442981,0.697451,3.39806
-0.0425865,0.291869,3.63934
-0.0411057,0.261597,3.51818
-0.0392518,0.298458,3.38027
-0.0373964,0.661996,3.48009
-0.0360713,0.288495,3.70859
-0.0342741,0.640395,3.40123
-0.0330563,0.26509,1.26953
-0.0313799,0.618097,3.421
-0.0302552,0.246628,3.69012
-0.0290297,0.240741,3.4061
-0.0276071,0.21062,3.34487
-0.0261902,0.574873,3.48225
-0.0251544,0.153949,3.72427
-0.0236866,0.490526,3.5994
-0.0231236,0.151945,4.04333
-0.0217007,0.471597,3.49621
-0.0207794,0.139542,1.56523
-0.0192849,0.495112,3.59842
-0.0187124,0.154371,1.57811
-0.0175192,0.532926,3.49177
-0.0168512,0.156239,3.70111
-0.0158257,0.120535,3.45135
-0.0151963,0.142728,3.5104
-0.0141826,0.470054,3.2988
-0.013773,0.100112,1.24
-0.0127321,0.378958,3.32937
-0.0126467,0.0477973,1.5315
-0.0121265,0.021403,3.48595
-0.0119789,0.0473094,3.49573
-0.0115649,-0.023236,3.2679
-0.0115441,0.0163109,3.43702
-0.0112915,-0.0554538,3.2614
-0.0114349,-0.0167324,3.43749
-0.0113464,-0.0882525,3.26854
-0.0116532,-0.0492875,3.44658
-0.0117245,-0.120188,3.27914
-0.0119068,-0.158015,3.45803
-0.0125304,-0.116526,3.17972
-0.0127623,-0.168238,3.29894
-0.0134891,-0.142283,3.46384
-0.0138582,-0.194571,3.3228
-0.0145702,-0.201057,1.55064
-0.0151455,-0.233346,3.35507
-0.0161668,-0.198061,3.48345
-0.0168746,-0.221475,3.3298
-0.0179041,-0.204232,3.36917
-0.0186992,-0.22936,3.23965
-0.0198362,-0.226979,3.33305
-0.0207481,-0.25225,3.2247
-0.021999,-0.249548,3.32248
-0.0230236,-0.274336,3.21602
-0.0240418,0.0698668,3.31303
-0.0255463,-0.279221,3.50586
-0.0266036,0.0496525,3.2142
-0.0280117,-0.330344,3.41873
-0.0292496,0.0299216,3.29982
-0.0307779,-0.35185,3.44355
-0.0321558,0.0192722,3.28247
-0.0339077,-0.329503,1.26782
-0.0352271,-0.0128475,3.112
-0.0370096,-0.336536,3.31651
-0.0382665,-0.448098,3.03905
-0.0402125,-0.361598,3.48848
-0.0419807,-0.352556,3.02838
-0.0435396,-0.372519,2.93166
-0.0448949,-0.117302,2.99943
-0.0469811,-0.390957,3.35526
-0.0484667,-0.479981,2.92968
-0.0505721,-0.393354,3.231
-0.0523127,-0.429919,2.86274
-0.0543122,-0.385016,2.95022
-0.0559543,-0.460083,3.00484
-0.0580571,-0.40119,2.98385
-0.0599409,-0.432308,1.18885
-0.061989,-0.397783,2.8017
-0.0638485,-0.409571,2.88656
-0.0659085,-0.400803,2.69514
-0.0677568,-0.427319,2.62784
-0.0698785,-0.410544,2.80854
-0.0714414,-0.10575,2.54515
-0.0736034,-0.40628,1.46566
-0.0753487,-0.15269,2.57769
-0.0774175,-0.397603,2.70414
-0.079404,-0.399382,2.48834
-0.0812433,-0.414165,2.42552
-0.0833152,-0.414774,2.48021
-0.0850527,-0.474451,2.40549
-0.0872934,-0.440492,2.573
-0.0892362,-0.462245,2.38735
-0.0914722,-0.444448,2.49583
-0.0933468,-0.497317,2.37543
-0.0956981,-0.462009,2.52938
-0.0976936,-0.497403,2.38466
-0.100083,-0.468663,2.50648
-0.102067,-0.515269,2.35482
-0.104503,-0.478218,2.49112
-0.10664,-0.495349,2.3486
-0.109009,-0.47282,2.47678
-0.111146,-0.494375,2.28888
-0.113519,-0.474084,2.43258
-0.115667,-0.49524,2.22989
-0.118076,-0.478738,2.32481
-0.120403,-0.457869,2.25477
-0.122637,-0.485082,2.36179
-0.124857,-0.486528,2.27132
-0.127231,-0.471748,2.28077
-0.129393,-0.458828,2.21027
-0.131649,-0.448757,2.29924
-0.133583,-0.495611,2.24731
-0.135932,-0.460006,2.42969
-0.138039,-0.47811,2.31385
-0.140363,-0.460395,2.37264
-0.14248,-0.46647,2.30344
-0.144753,-0.450257,2.36631
-0.146821,-0.456456,2.30386
-0.149041,-0.439277,2.36872
-0.151053,-0.444872,2.30808
-0.153212,-0.426386,2.37306
-0.154977,-0.475321,2.3126
-0.157199,-0.428348,2.48352
-0.159128,-0.422608,2.36656
-0.161176,-0.401787,2.41905
-0.163021,-0.427005,2.36317
-0.165073,-0.402932,2.49437
-0.166837,-0.420686,2.44905
-0.168829,-0.388044,2.54319
-0.170666,-0.359528,2.49871
-0.172434,-0.350492,2.46688
-0.174004,-0.358583,2.4745
-0.175705,-0.331111,2.56837
-0.177165,-0.33387,2.51688
-0.178754,-0.307375,2.61025
-0.180194,-0.280036,2.55737
-0.181561,-0.268858,2.5504
-0.182544,-0.322016,2.55619
-0.183955,-0.263051,2.76523
-0.185015,-0.256597,2.66011
-0.186168,-0.21748,2.69122
-0.187031,-0.21818,2.62985
-0.187984,-0.181741,5.36385
-0.188491,-0.231355,2.64291
-0.189426,-0.165338,2.85738
-0.1898,-0.206419,2.72063
-0.190591,-0.134725,2.86242
-0.190992,-0.125682,2.7501
-0.191477,-0.0824074,2.77133
-0.191598,-0.100599,2.71022
-0.191927,-0.050425,2.88735
-0.191747,-0.0984834,2.7411
-0.192002,-0.0278632,2.90104
-0.191809,-0.0380733,2.79654
-0.191828,0.0130606,2.86187
-0.191451,-0.00378909,2.80727
-0.191304,0.0459956,2.90832
-0.190762,0.0275515,2.82821
-0.190457,0.0777314,2.93747
-0.189753,0.0582638,2.88708
-0.189292,0.109143,2.98389
-0.188287,0.0542215,2.93683
-0.187727,0.162955,3.1129
-0.186427,0.112859,2.95216
-0.185583,0.196038,3.09358
-0.184324,0.201605,2.96917
-0.183164,0.247411,3.00006
-0.181699,0.241077,2.949
-0.180381,0.277567,3.02812
-0.178425,0.22428,2.99376
-0.177026,0.306799,3.17046
-0.175207,0.311231,3.09298
-0.173497,0.357257,3.14814
-0.17148,0.347235,3.10581
-0.169335,0.681938,3.22787
-0.167535,0.384196,3.34518
-0.16521,0.714576,3.23048
-0.163254,0.413975,3.39674
-0.161084,0.444571,3.29472
-0.158637,0.426364,3.29724
-0.15607,0.786024,3.43202
-0.153902,0.456421,2.23739
-0.151176,0.818687,3.47628
-0.148698,0.445088,3.66624
-0.145709,0.795108,3.63408
-0.143472,0.486128,2.56426
-0.140508,0.89447,3.71016
-0.137969,0.533087,2.45281
-0.134808,0.93485,3.76037
-0.132106,0.5682,3.9778
-0.128759,0.979966,3.83527
-0.125899,0.596513,2.55927
-0.122397,1.02073,3.93749
-0.119392,0.631427,4.17379
-0.115707,1.06707,4.02884
-0.112543,0.658531,2.68086
-0.108697,1.10923,4.12949
-0.105005,0.658873,4.38344
-0.100989,1.16796,4.26198
-0.0974062,0.752057,4.5135
-0.0927751,1.15933,4.2858
-0.0891594,0.765727,3.03751
-0.0844023,1.19842,4.42767
-0.0806677,0.791961,3.13116
-0.0757492,1.23828,4.53178
-0.071864,0.82757,4.96969
-0.0672089,0.82154,4.60104
-0.0628719,0.892895,4.79549
-0.0577813,0.812506,4.90988
-0.0533975,0.909804,4.90567
-0.0484069,0.932146,3.11862
-0.0435469,0.990405,4.88358
-0.0379748,0.896359,5.12962
-0.0331753,0.992272,5.07698
-0.0277399,0.952749,5.00064
-0.0226799,1.0371,5.15984
-0.0174374,1.0858,5.01683
-0.0120186,1.06962,5.21125
-0.00586076,0.89875,5.1397
-0.000939516,1.0281,5.62818
0.00474893,0.993546,5.42481
0.010053,1.0894,5.62409
0.0162378,0.989125,5.77111
0.0215516,1.10032,5.72712
0.0280064,1.02357,5.97628
0.0335992,1.16222,5.82784
0.0395789,1.21525,5.70601
0.0457277,1.23808,5.77334
0.0522135,1.18764,3.52393
0.0588135,1.11896,5.82492
0.0650253,1.17226,6.32287
0.0711512,1.25087,5.99736
0.0777909,1.21847,3.77095
0.0845977,1.15433,6.04016
0.0907305,1.26331,6.37708
0.0976928,1.17504,6.14714
0.103922,1.28232,6.56461
0.110979,1.18958,6.23442
0.117284,1.29672,6.56281
0.124263,1.28576,6.34027
0.131663,2.05067,6.42566
0.138511,1.26028,6.7687
0.145841,2.04165,6.40841
0.152711,1.26511,6.96808
0.160092,2.05858,6.46932
0.167017,1.27459,7.04451
0.174463,2.07674,6.50936
0.181088,1.37592,7.12683
0.18888,2.12501,6.46159
0.19569,1.40601,6.99574
0.203906,1.21819,6.40773
0.210564,1.38854,7.15075
0.218161,1.33711,6.48968
0.225231,1.44515,6.91478
0.233019,1.36674,6.45427
0.240198,1.46388,7.10206
0.24807,1.39107,6.52664
0.255885,1.33017,6.75041
0.262974,1.46134,6.99178
0.270983,1.36271,6.51054
0.277904,1.41945,6.93437
0.285037,1.46426,6.52559
0.292718,1.40806,7.24112
0.300498,1.31666,6.60044
0.30777,1.35472,4.14574
0.314851,1.44193,6.69034
0.323428,2.11617,6.94029
0.330032,1.38248,3.90469
