-0.536975,-1.23535,2.17221
-0.542979,-1.18111,2.08296
-0.54874,-1.12558,2.06015
-0.553958,-1.1728,2.07298
-0.55952,-1.07332,2.23025
-0.564754,-1.02443,2.1767
-0.56973,-0.975186,2.1502
-0.574315,-0.996558,2.17166
-0.579037,-0.91384,2.28931
-0.58327,-0.927106,2.23619
-0.587628,-0.839076,2.33619
-0.591477,-0.851794,2.27299
-0.595454,-0.762491,2.36793
-0.599167,-0.73568,2.30073
-0.602684,-0.683268,2.34394
-0.605781,-0.712801,2.33755
-0.609111,-0.632426,2.49976
-0.61216,-0.59139,2.43483
-0.614959,-0.538496,2.4301
-0.61763,-0.524167,2.43357
-0.620103,-0.4748,2.50715
-0.622407,-0.446082,2.50819
-0.624002,0.091978,2.53727
-0.626235,-0.406321,2.79086
-0.627704,-0.428467,2.66495
-0.62943,-0.313803,2.73611
-0.630786,-0.259582,2.58851
-0.631888,-0.204235,2.54114
-0.632772,-0.17108,2.53856
-0.633439,-0.122864,2.52047
-0.633686,-0.183103,2.52169
-0.634235,-0.0824515,2.71798
-0.634229,-0.0627374,2.83374
-0.634311,0.00864069,2.65191
-0.634081,0.0744754,2.50285
-0.633611,0.106574,2.47846
-0.632938,0.158711,2.43492
-0.632126,0.172208,2.4214
-0.630649,0.688641,2.42797
-0.629787,0.202243,1.02816
-0.628052,0.754022,2.45872
-0.626858,0.280965,2.60484
-0.624741,0.819245,2.38311
-0.623134,0.363057,2.50849
-0.620628,0.880622,2.28058
-0.618602,0.445242,2.39058
-0.615716,0.937486,2.16287
-0.613279,0.525959,2.25762
-0.610027,0.989732,2.03431
-0.607179,0.603345,2.11723
-0.603711,0.59827,1.95875
-0.600389,0.689838,1.90618
-0.596753,0.749175,1.72138
-0.592924,0.780062,1.63986
-0.588601,1.11944,1.55211
-0.584627,0.816971,0.752101
-0.580374,0.861506,1.51326
-0.575923,0.90314,1.36364
-0.571131,0.90074,1.28188
-0.566478,0.948347,1.29825
-0.561376,1.21527,1.16275
-0.556491,1.00063,1.19009
-0.55134,1.04745,1.03712
-0.546029,1.07399,0.954017
-0.540392,1.27316,0.870555
-0.534911,1.11513,0.883718
-0.529221,1.14708,0.794501
-0.523386,1.17719,0.680204
-0.517422,1.20441,0.606793
-0.511339,1.22454,0.555268
-0.505105,1.23873,0.523638
-0.498825,1.26609,0.456637
-0.492387,1.28188,0.288744
-0.485849,1.29335,0.338712
-0.479282,1.32529,0.268949
-0.47259,1.34671,0.220641
-0.465799,1.36585,0.148325
-0.458918,1.38334,0.112643
-0.451945,1.39862,0.115606
-0.444899,1.41627,0.030019
-0.437773,1.43067,-0.0374243
-0.43058,1.44756,-0.0596328
-0.423299,1.4605,-0.117247
-0.415951,1.47573,-0.139793
-0.408541,1.48688,-0.0983396
-0.401064,1.50128,-0.211157
-0.393546,1.51783,-0.0447395
-0.385973,1.53567,-0.274474
-0.378282,1.53804,-0.322769
-0.37056,1.5474,-0.332851
-0.362797,1.55418,-0.358
-0.355045,1.57809,-0.37314
-0.347154,1.57614,-0.415152
-0.339293,1.60149,-0.419103
-0.331299,1.59489,-0.463254
-0.323349,1.61364,-0.46232
-0.315293,1.608,-0.495308
-0.307224,1.61634,-0.503099
-0.299145,1.61521,-0.514508
-0.291033,1.62563,-0.519583
-0.282908,1.62425,-0.534534
-0.27481,1.64737,-0.538819
-0.26659,1.63968,-0.556221
-0.258459,1.66351,-0.568815
-0.250176,1.64917,-0.579392
-0.242008,1.67018,-0.576676
-0.233696,1.65411,-0.593306
-0.225507,1.67423,-0.583811
-0.217172,1.66039,-0.602928
-0.208952,1.68095,-0.590426
-0.20059,1.66328,-0.610607
-0.192359,1.68328,-0.597908
-0.183981,1.66401,-0.611852
-0.175743,1.68446,-0.600505
-0.167364,1.66803,-0.618978
-0.159112,1.68745,-0.604898
-0.150719,1.67045,-0.624577
-0.142425,1.68707,-0.610886
-0.134041,1.66857,-0.625067
-0.125743,1.68204,-0.621552
-0.117494,1.5536,-0.621717
-0.109085,1.67641,-0.639887
-0.100846,1.55485,-0.618933
-0.0924336,1.67768,-0.646792
-0.084171,1.68916,-0.628665
-0.0758305,1.66643,-0.602278
-0.0676013,1.65805,-0.646692
-0.0593257,1.6532,-0.6331
-0.0510697,1.65755,-0.628397
-0.0428545,1.64543,-0.628823
-0.0346697,1.62705,-0.635025
-0.0265236,1.6297,-0.633232
-0.0184936,1.64396,-0.631939
-0.0103872,1.61823,-0.635863
-0.00235347,1.60998,-0.631176
0.00560711,1.59292,-0.591628
0.0134527,1.60425,-0.622003
0.0213492,1.57657,-0.62228
0.0291697,1.56589,-0.616489
0.0369057,1.5477,-0.572945
0.0445206,1.55657,-0.601614
0.0521766,1.52734,-0.60541
0.0597389,1.49866,-0.594643
0.067224,1.49469,-0.588492
0.0745898,1.4806,-0.591877
0.0819589,1.46895,-0.581707
0.0892465,1.43887,-0.609025
0.0964322,1.43346,-0.563601
0.103534,1.40928,-0.550158
0.110479,1.41686,-0.549956
0.117473,1.38356,-0.549902
0.124272,1.38557,-0.540168
0.131105,1.3532,-0.539031
0.137784,1.34787,-0.529884
0.144432,1.3166,-0.525279
0.150983,1.30326,-0.51578
0.157424,1.27745,-0.506924
0.163788,1.26672,-0.501716
0.169964,1.15594,-0.495275
0.176203,1.2383,-0.49973
0.182254,1.23296,-0.493051
0.188284,1.19903,-0.485744
0.194141,1.19378,-0.480117
0.199978,1.16048,-0.474479
0.205696,1.1287,-0.463965
0.211309,1.11758,-0.457867
0.216828,1.10317,-0.452683
0.222296,1.08651,-0.454379
0.227613,1.08502,-0.450301
0.232912,1.05295,-0.451092
0.2381,1.03588,-0.446675
0.243172,1.01,-0.436648
0.248102,1.00614,-0.43563
0.253007,0.974103,-0.435875
0.257761,0.95115,-0.433447
0.262461,0.932624,-0.428075
0.267045,0.904438,-0.401437
0.271466,0.902269,-0.413986
0.275883,0.870591,-0.416982
0.280192,0.851011,-0.411496
0.284378,0.827605,-0.375448
0.288415,0.82495,-0.400689
0.292448,0.793898,-0.40337
0.296373,0.774483,-0.398191
0.300176,0.750482,-0.388373
0.303831,0.747631,-0.38697
0.307478,0.716831,-0.38825
0.310955,0.711018,-0.38369
0.314419,0.680212,-0.383125
0.317767,0.663217,-0.37602
0.321018,0.636057,-0.386877
0.324164,0.623828,-0.366728
0.327182,0.607399,-0.312546
0.330109,0.59955,-0.366998
0.333018,0.567862,-0.358117
0.335755,0.561441,-0.356594
0.338482,0.529335,-0.370451
0.341034,0.524277,-0.349808
0.343571,0.494013,-0.345157
0.345992,0.47806,-0.343036
0.348316,0.454321,-0.330856
0.350557,0.439741,-0.33217
0.352698,0.419546,-0.327617
0.354713,0.416661,-0.325344
0.356719,0.390462,-0.328508
0.358579,0.384986,-0.32382
0.360427,0.357271,-0.319656
0.362122,0.351174,-0.317953
0.3638,0.324726,-0.318032
0.365333,0.318977,-0.317168
0.366852,0.291865,-0.311857
0.368273,0.277335,-0.311557
0.369595,0.255922,-0.301909
0.370818,0.249694,-0.30178
0.371999,0.226504,-0.304475
0.373099,0.212228,-0.295125
0.374109,0.194093,-0.295427
0.375054,0.181603,-0.287588
0.375922,0.172312,-0.283138
0.376726,0.160642,-0.281115
0.377473,0.141016,-0.283389
0.378129,0.136306,-0.279378
0.378758,0.123218,-0.283481
0.379306,0.114158,-0.279105
0.379817,0.0934045,-0.284516
0.380256,0.0827246,-0.274681
0.380569,0.0173926,-0.272449
0.3809,0.0600981,-0.275754
0.381145,0.046899,-0.272264
0.38136,0.0397541,-0.267753
0.381508,0.0227649,-0.273697
0.381577,0.0189055,-0.272004
0.381615,-0.00052575,-0.278473
0.381563,-0.00549238,-0.266508
0.381481,-0.0246373,-0.272867
0.381339,-0.0357989,-0.260504
0.381124,-0.0489703,-0.257286
0.380859,-0.0562784,-0.254499
0.380509,-0.0575381,-0.251499
0.380152,-0.074985,-0.252271
0.379733,-0.084631,-0.248214
0.379257,-0.0970766,-0.240847
0.37869,-0.150458,-0.228155
0.378151,-0.111826,-0.227547
0.377506,-0.166404,-0.225256
0.376884,-0.128355,-0.214762
0.37616,-0.180098,-0.213607
0.37546,-0.143653,-0.201555
0.374665,-0.19188,-0.200074
0.373895,-0.157297,-0.187079
0.373075,-0.164635,-0.19185
0.372218,-0.172108,-0.164202
0.371317,-0.171131,-0.165766
0.370424,-0.180306,-0.161781
0.369471,-0.213788,-0.143765
0.368541,-0.187263,-0.100903
0.367566,-0.18705,-0.143516
0.366599,-0.19435,-0.120097
0.365611,-0.197462,-0.117711
0.36461,-0.199973,-0.094273
0.36359,-0.19815,-0.093456
0.36258,-0.202104,-0.0942325
0.361561,-0.203385,-0.0777068
0.360539,-0.203669,-0.052126
0.359517,-0.204697,-0.0448523
0.358497,-0.203158,-0.0364694
0.357479,-0.202354,-0.0239041
0.356472,-0.200736,-0.0229246
0.35547,-0.199344,0.00871004
0.35448,-0.196825,0.0122486
0.353504,-0.194752,0.0296885
0.35254,-0.19148,0.0279616
0.351592,-0.187673,0.0613531
0.350663,-0.184184,0.0656765
0.34976,-0.180814,0.0839228
0.34887,-0.176113,0.0834792
0.348005,-0.169904,0.117412
0.347168,-0.165507,0.121496
0.346358,-0.160474,0.139293
0.345577,-0.1539,0.145473
0.344826,-0.146349,0.173414
0.344109,-0.141192,0.185627
0.343441,-0.136048,0.206126
0.342785,-0.128181,0.205417
0.342192,-0.12216,0.188492
0.341608,-0.113398,0.239767
0.341091,-0.106381,0.283855
0.34059,-0.0965879,0.273592
0.340177,-0.0969395,0.297615
0.339756,-0.0796821,0.31411
0.339398,-0.0650865,0.338875
0.339095,-0.0573593,0.350414
0.338892,-0.0547487,0.364626
0.33866,-0.0411034,0.382573
0.338546,-0.0419016,0.391081
0.338419,-0.0197447,0.439677
0.338369,-0.00189403,0.442738
0.338387,0.00717733,0.45517
0.338502,0.014322,0.488612
0.338619,0.0287729,0.479583
0.338787,0.0426501,0.522052
0.339029,0.0520524,0.526501
0.339381,0.0569754,0.388643
0.339721,0.0741009,0.561659
0.340148,0.0945386,0.607535
0.340653,0.105219,0.600211
0.341229,0.123927,0.615888
0.341879,0.134231,0.630256
0.342655,0.138513,0.449905
0.343411,0.158156,0.665352
0.344317,0.168221,0.73424
0.345224,0.188926,0.69896
0.346291,0.199478,0.764511
0.347468,0.194715,0.72566
0.348568,0.236785,0.769755
0.349926,0.228392,0.750024
0.351194,0.270468,0.786625
0.352724,0.261338,0.76796
0.354159,0.3042,0.806596
0.355832,0.287716,0.785997
0.357403,0.332171,0.88979
0.359252,0.321845,0.82027
0.361064,0.351547,0.909082
0.362924,0.383104,0.838173
0.364922,0.412215,0.8659
0.367158,0.395795,0.844907
0.36927,0.440166,0.873995
0.371528,0.461437,0.855868
0.373908,0.485727,0.866569
0.376464,0.478907,0.857995
0.378968,0.507813,0.886369
0.381608,0.534745,0.915657
0.38452,0.723817,0.865833
0.38724,0.55987,0.914184
0.390306,0.757006,0.865426
0.393201,0.595992,0.929943
0.396284,0.628633,0.85979
0.399471,0.645813,0.866458
0.402768,0.668385,0.83866
0.406138,0.683017,0.856897
0.409616,0.70428,0.838677
0.413164,0.718482,0.837443
0.416817,0.739098,0.829778
0.420532,0.745747,0.826014
0.424487,0.926732,0.832686
0.428254,0.769131,0.880138
0.432356,0.957271,0.822369
0.436297,0.804936,0.881013
0.44042,0.836005,0.802197
0.444725,0.833615,0.809993
0.449007,0.869247,0.776643
0.453404,0.887917,0.781956
0.457911,0.909961,0.751415
0.462495,0.923876,0.730798
0.467176,0.943954,0.709206
0.472,0.939861,0.719402
0.4768,0.97139,0.686439
0.48177,0.971731,0.690233
0.486733,1.00432,0.654672
0.491864,1.00543,0.651153
0.49699,1.03593,0.613765
0.502215,1.05232,0.610822
0.507643,1.18088,0.575545
0.512956,1.07449,0.590174
0.518403,1.09779,0.528341
0.523981,1.09845,0.528444
0.529555,1.1238,0.478425
0.535212,1.13797,0.473155
0.541035,1.23596,0.428575
0.546775,1.15855,0.455488
0.552667,1.16072,0.394599
0.558554,1.18503,0.480841
0.564525,1.19783,0.350028
0.570564,1.21245,0.41464
0.576719,1.27984,0.289819
0.582831,1.22893,0.269112
0.589047,1.23541,0.232754
0.59527,1.24993,0.232095
0.601577,1.25392,0.19382
0.607896,1.26835,0.17612
0.614285,1.27421,0.145522
0.620694,1.28631,0.206969
0.62715,1.29399,0.0819549
0.633648,1.30272,0.152935
0.640187,1.31456,0.0278974
0.646746,1.31468,0.00228848
0.653332,1.32122,-0.032524
0.659949,1.32548,-0.0471645
0.666588,1.32923,-0.0737974
0.673251,1.33444,-0.0903192
0.679916,1.34085,-0.132678
0.686627,1.34273,-0.250783
0.693343,1.3449,-0.18048
0.700069,1.34681,-0.120824
0.706759,1.30198,-0.236277
0.713533,1.35479,-0.0564596
0.720263,1.36368,-0.303876
0.727046,1.3554,-0.255609
0.733772,1.36492,-0.342857
0.740553,1.35399,-0.377025
0.747256,1.36308,-0.393625
0.754015,1.34892,-0.42426
0.760702,1.34845,-0.459288
0.767417,1.34057,-0.466024
0.774059,1.3404,-0.494593
0.780731,1.33153,-0.511151
0.787321,1.33072,-0.533408
0.793857,1.34016,-0.54881
0.800482,1.31453,-0.564234
0.807038,1.30513,-0.572218
0.813532,1.29411,-0.569857
0.819931,1.30372,-0.594604
0.826395,1.28415,-0.644801
0.832736,1.29079,-0.619108
0.839113,1.26577,-0.668997
0.845355,1.27148,-0.652638
0.851625,1.24366,-0.693873
0.857811,1.23362,-0.677375
0.863934,1.21614,-0.688929
0.869992,1.20898,-0.696844
0.875932,1.20835,-0.413863
0.881802,1.21672,-0.748158
0.88777,1.17642,-0.757802
0.893612,1.15925,-0.75261
0.89935,1.13846,-0.743461
0.905023,1.12742,-0.75243
0.910468,0.967261,-0.759042
0.916084,1.1149,-0.465852
0.921572,1.09486,-0.792131
0.92696,1.07192,-0.775672
0.932254,1.04727,-0.788915
0.937458,1.03703,-0.79218
0.942509,1.03107,-0.505479
0.947617,1.01914,-0.828551
0.952626,0.989734,-0.826712
0.957467,0.994231,-0.831214
0.962331,0.9539,-0.853608
0.96706,0.933625,-0.844891
0.971497,0.750192,-0.847815
0.976098,0.905832,-0.880539
0.980407,0.905767,-0.867978
0.984743,0.856356,-0.871172
0.988926,0.831757,-0.860627
0.992953,0.800476,-0.841374
0.996861,0.766026,-0.847712
1.00065,0.752065,-0.844469
1.00422,0.758794,-0.843534
1.00782,0.71079,-0.858791
1.01109,0.516611,-0.841801
1.01449,0.668643,-0.599425
1.0176,0.664448,-0.854059
1.02072,0.611516,-0.853997
1.02365,0.566702,-0.835973
1.02642,0.549165,-0.826551
1.02899,0.52488,-0.850137
1.0314,0.521198,-0.83177
1.03386,0.465086,-0.830666
1.03612,0.434236,-0.817735
1.0382,0.398764,-0.805854
1.04008,0.394958,-0.798976
1.04192,0.347451,-0.805879
1.0436,0.327477,-0.79551
1.04511,0.285307,-0.783271
1.0465,0.269105,-0.786046
1.04758,0.0904456,-0.773387
1.04877,0.223617,-0.799358
1.0496,0.0359976,-0.774822
1.0505,0.168736,-0.583202
1.05105,-0.0186322,-0.771496
1.05168,0.110628,-0.789962
1.05194,-0.076723,-0.766612
1.05228,0.0511116,-0.784859
1.0523,0.0415124,-0.767125
1.05229,-0.0137653,-0.773751
1.05202,-0.0469862,-0.773368
1.05169,-0.0770887,-0.75971
1.05123,-0.112076,-0.77363
1.05061,-0.131061,-0.767522
1.04978,-0.159344,-0.788225
1.04889,-0.188697,-0.777298
1.04781,-0.23468,-0.769973
1.04658,-0.254539,-0.773229
1.04513,-0.283478,-0.790468
1.04362,-0.312632,-0.778169
1.04186,-0.340296,-0.648037
1.04005,-0.373329,-0.784594
1.03799,-0.405072,-0.812096
1.03587,-0.436598,-0.792142
1.03357,-0.466284,-0.792388
1.03109,-0.504039,-0.775477
1.02839,-0.532277,-0.818703
1.02563,-0.563378,-0.799854
1.02272,-0.596773,-0.806562
1.01966,-0.620121,-0.813044
1.01644,-0.663144,-0.816316
1.01306,-0.684853,-0.82001
1.00959,-0.716306,-0.81478
1.00594,-0.737547,-0.840938
1.00214,-0.782673,-0.889218
0.998029,-0.779176,-0.849452
0.993969,-0.839593,-0.865185
0.989549,-0.843216,-0.859466
0.985158,-0.906493,-0.8737
0.980561,-0.922578,-0.86232
0.975809,-0.971614,-0.87448
0.97088,-0.995533,-0.877027
0.965699,-1.02183,-0.902371
0.960472,-1.05881,-0.891871
0.954966,-1.08453,-0.734566
0.949416,-1.12386,-0.908994
0.943585,-1.15147,-0.739206
0.937705,-1.18954,-0.912047
0.931555,-1.22065,-0.92753
0.925333,-1.25794,-0.911113
0.91891,-1.30639,-0.895999
0.912316,-1.33546,-0.896133
0.905544,-1.37525,-0.889801
0.898609,-1.40297,-0.891006
0.891484,-1.44325,-0.88917
0.884065,-1.43882,-0.882572
0.876711,-1.49881,-0.892798
0.86905,-1.51071,-0.880186
0.861318,-1.56978,-0.88022
0.853394,-1.60248,-0.860758
0.84527,-1.64313,-0.847911
0.837017,-1.65171,-0.836245
0.828488,-1.84637,-0.837282
0.820064,-1.70301,-0.855113
0.811234,-1.90593,-0.830829
0.802496,-1.76645,-0.834652
0.793414,-1.77814,-0.808081
0.784306,-1.83689,-0.802724
0.774897,-1.84643,-0.784953
0.765478,-1.89839,-0.774326
0.755756,-1.91975,-0.748237
0.746038,-1.9571,-0.753359
0.73607,-1.98723,-0.734401
0.726031,-2.0195,-0.716099
0.715822,-2.0576,-0.66524
0.705354,-2.06276,-0.659547
0.694918,-2.10992,-0.652233
0.684195,-2.11749,-0.630494
0.673488,-2.16363,-0.604465
0.6626,-2.19371,-0.588237
0.651552,-2.22495,-0.545342
0.640297,-2.22868,-0.529829
0.629056,-2.26753,-0.511688
0.617529,-2.26151,-0.49122
0.606071,-2.31221,-0.477497
0.594406,-2.32559,-0.432324
0.582673,-2.36238,-0.421797
0.570754,-2.37154,-0.376784
0.558827,-2.40071,-0.36009
0.546712,-2.41403,-0.343782
0.534581,-2.44113,-0.298763
0.522338,-2.45526,-0.271959
0.509995,-2.47827,-0.238714
0.497568,-2.49325,-0.245068
0.485059,-2.51115,-0.230697
0.472466,-2.52603,-0.191102
0.459803,-2.54129,-0.173919
0.447064,-2.55182,-0.164779
0.434244,-2.56601,-0.109961
0.421356,-2.57772,-0.136569
0.408437,-2.59209,-0.0736532
0.395443,-2.60664,-0.0802779
0.38239,-2.61765,-0.111679
0.36928,-2.62503,-0.0314981
0.356117,-2.63855,-0.0869673
0.342904,-2.64674,0.0130484
0.329646,-2.65517,0.0393407
0.316357,-2.66525,0.0454636
0.30302,-2.67181,0.0588538
0.289642,-2.67939,0.0690006
0.276235,-2.68356,0.122634
0.262818,-2.69358,0.118815
0.249351,-2.69351,0.13802
0.235891,-2.70249,0.142347
0.222394,-2.69787,0.188937
0.208888,-2.70395,0.172922
0.195378,-2.70026,0.234074
0.181862,-2.70272,0.196967
0.168345,-2.70231,0.216584
0.154842,-2.70862,0.228869
0.141314,-2.70307,0.225659
0.127792,-2.70109,0.283729
0.114299,-2.69516,0.29406
0.100851,-2.7027,0.303161
0.0874175,-2.63893,0.305832
0.0739317,-2.69405,0.377585
0.060517,-2.67593,0.357085
0.0471822,-2.67624,0.419897
0.0339147,-2.59547,0.370552
0.0205931,-2.66252,0.221895
0.00734783,-2.65065,0.427387
-0.00581089,-2.63075,0.483693
-0.0188996,-2.60922,0.381683
-0.0319237,-2.60268,0.44594
-0.0448075,-2.58891,0.469627
-0.057735,-2.58009,0.475611
-0.0705059,-2.57838,0.526277
-0.083269,-2.54647,0.530113
-0.0959209,-2.52969,0.507407
-0.108442,-2.50267,0.569775
-0.120784,-2.48147,0.551236
-0.133141,-2.46379,0.563404
-0.145277,-2.43822,0.601361
-0.157426,-2.42127,0.597954
-0.169424,-2.37797,0.631269
-0.181285,-2.36621,0.649437
-0.192976,-2.35675,0.615174
-0.204588,-2.3169,0.603073
-0.215996,-2.28028,0.683159
-0.227344,-2.26052,0.622613
-0.238427,-2.22921,0.684746
-0.249521,-2.20789,0.6555
-0.260429,-2.15665,0.685421
-0.271175,-2.1418,0.685714
-0.281705,-2.10658,0.684234
-0.292231,-2.0933,0.649013
-0.302518,-2.05597,0.730223
-0.312746,-2.02378,0.647893
-0.322761,-1.98259,0.737467
-0.332557,-1.97105,0.68831
-0.342274,-1.91953,0.671859
-0.351819,-1.89684,0.716763
-0.361053,-1.73656,0.675554
-0.370376,-1.85387,0.497173
-0.379419,-1.83926,0.69401
-0.388392,-1.78451,0.740239
-0.397078,-1.7682,0.707114
-0.405692,-1.71276,0.725496
-0.414105,-1.67932,0.731449
-0.422312,-1.63277,0.730019
-0.430261,-1.62195,0.70966
-0.438152,-1.56854,0.705878
-0.445757,-1.55245,0.711495
-0.453288,-1.49604,0.736156
-0.460602,-1.43464,0.739805
-0.467721,-1.41475,0.743987
-0.47457,-1.40343,0.722859
-0.481358,-1.34788,0.729885
-0.487954,-1.31087,0.723942
-0.49432,-1.26763,0.740586
-0.500368,-1.27048,0.732954
-0.506454,-1.20402,0.735219
-0.512213,-1.18504,0.754985
-0.51789,-1.1245,0.765795
-0.523196,-0.934192,0.769639
-0.528546,-1.04079,0.792446
-0.533483,-0.861989,0.756766
-0.538439,-0.979451,0.619943
-0.543129,-0.913414,0.780695
-0.547636,-0.889377,0.782461
-0.551917,-0.833153,0.788044
-0.555956,-0.819182,0.794879
-0.559764,-0.627509,0.802774
-0.563589,-0.749147,0.840763
-0.567152,-0.707469,0.822179
-0.570467,-0.657398,0.835936
-0.573496,-0.64627,0.834219
-0.576472,-0.584773,0.846854
-0.579235,-0.544326,0.850255
-0.58175,-0.497808,0.851282
-0.584065,-0.433707,0.866961
-0.586188,-0.415858,0.87589
-0.588029,-0.370139,0.905482
-0.58979,-0.339821,0.902773
-0.591351,-0.286313,0.911823
-0.592726,-0.268325,0.922364
-0.593891,-0.205592,0.948915
-0.594854,-0.184239,0.946149
-0.595598,-0.121944,0.940781
-0.595994,-0.116626,0.965404
-0.596412,-0.04806,0.987094
-0.596407,-0.0348109,0.993234
-0.596405,0.0372757,1.00559
-0.595966,0.0512739,1.00954
-0.595533,0.124061,1.01805
-0.594828,0.174579,1.02255
-0.593842,0.224521,1.02144
-0.592672,0.262281,1.01779
-0.591246,0.311658,1.02277
-0.589543,0.321888,1.02549
-0.587754,0.390701,1.0582
-0.585739,0.414023,1.0358
-0.583459,0.483384,1.03598
-0.580882,0.475231,1.03588
-0.578082,0.736566,1.05689
-0.575341,0.563908,1.06938
-0.572086,0.826443,1.0723
-0.568933,0.667538,1.06747
-0.565468,0.696933,1.07582
-0.561819,0.735902,1.09384
-0.557756,0.984363,1.07391
-0.553813,0.803055,1.09317
-0.549581,0.849743,1.09382
-0.545075,0.905466,1.11758
-0.540377,0.939321,1.06898
-0.535443,0.989738,1.04062
-0.530332,1.02107,1.06173
-0.524984,1.07192,1.04921
-0.519116,1.28433,1.04519
-0.51359,1.12588,0.845864
-0.507734,1.17605,1.07205
-0.501692,1.21352,1.02569
-0.495293,1.25019,1.05017
-0.488946,1.28421,1.07586
-0.482179,1.325,1.0336
-0.475451,1.36098,1.06289
-0.468473,1.40347,1.05327
-0.461246,1.4508,1.06911
-0.453732,1.48585,0.80268
-0.446175,1.52259,1.04395
-0.43839,1.5874,0.955546
-0.430328,1.59486,0.990256
-0.422186,1.6587,1.01893
-0.413867,1.66673,0.962048
-0.405349,1.72538,0.96714
-0.39668,1.74181,0.967734
-0.387631,1.9633,0.95604
-0.378699,1.80004,0.921076
-0.36931,2.03486,0.958783
-0.360007,1.87353,0.722092
-0.350433,1.94043,0.934936
-0.340683,1.95859,0.870053
-0.330574,2.1643,0.883588
-0.320569,2.01473,0.88704
-0.310147,2.22834,0.876122
-0.299808,2.08198,0.838101
-0.289205,2.14409,0.846087
-0.278451,2.17233,0.777311
-0.2675,2.20964,0.790736
-0.256438,2.2165,0.767344
-0.245244,2.25742,0.781094
-0.233797,2.25791,0.732807
-0.222387,2.30699,0.736461
-0.21079,2.33893,0.728116
-0.199012,2.37236,0.656528
-0.187113,2.39672,0.671644
-0.175064,2.42821,0.733419
-0.162833,2.43306,0.628442
-0.150553,2.4748,0.63511
-0.138079,2.48221,0.574692
-0.125557,2.52224,0.591196
-0.112906,2.53741,0.531475
-0.100112,2.57124,0.508068
-0.0872262,2.58293,0.490683
-0.0742258,2.61045,0.465277
-0.0611397,2.62219,0.443041
-0.0479373,2.65062,0.41285
-0.0346569,2.66119,0.403814
-0.0212718,2.6859,0.365891
-0.0077866,2.68969,0.345787
0.00573203,2.71386,0.347452
0.0193638,2.71602,0.291239
0.0330224,2.74121,0.295971
0.0467553,2.75297,0.238269
0.060551,2.76505,0.212878
0.0743992,2.77267,0.203313
0.0882944,2.78375,0.166737
0.102256,2.78581,0.154406
0.116222,2.79794,0.127843
0.13025,2.79993,0.116028
0.144285,2.81117,0.104328
0.158359,2.81751,0.0838142
0.172457,2.81778,-0.0543231
0.186566,2.82381,0.0491645
0.200691,2.82519,0.0435799
0.214825,2.82561,-0.000986017
0.228966,2.82707,-0.056916
0.243109,2.82958,-0.056991
0.25725,2.82849,-0.0193797
0.271371,2.82782,-0.113878
0.285501,2.8214,-0.139963
0.299606,2.81621,-0.149511
0.313683,2.81066,-0.200238
0.327735,2.80645,-0.198631
0.341756,2.79952,-0.203956
0.35575,2.79434,-0.245591
0.369695,2.78222,-0.271755
0.383598,2.7792,-0.267416
0.397454,2.76449,-0.293679
0.411268,2.7621,-0.306233
0.425014,2.742,-0.323803
0.438679,2.74053,-0.337209
0.452324,2.71902,-0.340665
0.4659,2.7129,-0.375762
0.479325,2.62249,-0.386598
0.492795,2.6886,-0.396988
0.506155,2.67041,-0.404514
0.519423,2.65018,-0.349707
0.532557,2.64852,-0.42628
0.545682,2.61799,-0.458145
0.55869,2.58811,-0.47594
0.571604,2.57707,-0.49257
0.584409,2.54778,-0.493608
0.597121,2.53674,-0.508252
0.60973,2.51961,-0.514266
0.62222,2.49286,-0.524407
0.634554,2.47659,-0.369808
0.646859,2.45334,-0.548345
0.659024,2.41683,-0.590466
0.671067,2.40124,-0.589759
0.682984,2.38026,-0.594895
0.694761,2.3488,-0.603295
0.706288,2.20247,-0.62348
0.717876,2.30678,-0.454329
0.729204,2.28278,-0.639548
0.740523,2.2513,-0.681552
0.751668,2.22158,-0.669593
0.762633,2.18372,-0.69208
0.773346,2.16367,-0.698524
0.784064,2.13091,-0.72016
0.79449,2.10553,-0.735488
0.804907,2.06963,-0.755858
0.815116,2.02072,-0.762874
0.825149,1.99659,-0.701512
0.835007,1.95186,-0.775347
0.844689,1.92613,-0.794038
0.854084,1.90403,-0.795328
0.863486,1.86554,-0.820927
0.87257,1.85442,-0.819759
0.881611,1.79129,-0.847611
0.890307,1.76409,-0.853704
0.898977,1.71672,-0.876213
0.907419,1.6787,-0.859702
0.915628,1.62941,-0.873884
0.923637,1.58008,-0.878984
0.931453,1.55143,-0.890775
0.938966,1.54542,-0.893819
0.946452,1.47909,-0.88983
0.953601,1.34719,-0.923936
0.96076,1.41332,-0.955838
0.967542,1.40038,-0.946644
0.974281,1.32869,-0.981925
0.980624,1.29855,-0.979657
0.986958,1.24843,-1.00931
0.992889,1.21727,-1.00587
0.998813,1.16611,-1.03599
1.00451,1.13464,-1.02707
1.01,1.08281,-1.05208
1.01517,1.05069,-0.796967
1.02027,1.00427,-1.0951
1.02497,0.976232,-1.1066
1.02968,0.92254,-1.14118
1.0341,0.857015,-1.13876
1.03828,0.821373,-1.10517
1.04208,0.817945,-1.15379
1.04588,0.738583,-1.19927
1.04929,0.695417,-1.22621
1.05261,0.643549,-1.21849
1.05555,0.601834,-1.25118
1.05839,0.550476,-1.24789
