0.611051,-0.752735,6.99126
0.602818,-1.611,7.31044
0.594927,-1.56315,7.14197
0.587022,-1.58461,6.87941
0.579872,-0.815257,6.98805
0.571325,-1.67434,7.33654
0.563086,-1.65873,7.24532
0.554877,-1.64446,6.8544
0.546642,-1.63877,6.95405
0.538366,-1.66699,6.92768
0.530325,-1.73808,7.29721
0.521741,-1.71039,7.19745
0.513572,-1.7798,4.48448
0.505437,-1.90034,7.21236
0.496363,-1.7645,7.09174
0.487612,-1.74638,7.02913
0.478917,-1.72627,6.75476
0.470227,-1.74607,6.83606
0.461876,-1.83377,4.60238
0.452852,-1.79394,7.11638
0.444269,-1.83959,7.00786
0.435829,-1.94959,7.03025
0.42651,-1.8131,6.90099
0.417457,-1.77522,6.85117
0.408601,-1.76183,6.50263
0.399735,-1.78058,6.63424
0.391155,-1.8509,4.52917
0.382623,-1.96085,6.86946
0.373235,-1.82752,6.73615
0.364758,-1.94446,6.66923
0.355422,-1.81968,6.67273
0.346975,-1.93554,6.60887
0.337678,-1.81235,6.59399
0.32938,-1.92099,6.53097
0.320192,-1.78648,6.51668
0.311719,-1.84745,6.47676
0.302733,-1.76591,6.46173
0.293923,-1.75365,6.2487
0.285226,-1.73048,6.15727
0.276519,-1.73989,6.15173
0.268042,-1.68868,6.01976
0.259882,-1.78101,6.00835
0.251167,-1.71704,6.22265
0.243104,-1.8307,5.93606
0.234273,-1.72534,6.10132
0.226217,-1.82576,5.96596
0.217424,-1.71701,5.94885
0.20951,-1.83338,5.87427
0.200704,-1.72531,5.85484
0.192658,-1.81438,5.81417
0.18392,-1.70647,5.72282
0.175938,-1.7967,5.68153
0.167254,-1.69223,5.63223
0.159331,-1.78036,5.57868
0.150735,-1.68814,5.54545
0.142826,-1.77399,5.51077
0.134261,-1.68197,5.46264
0.126223,-1.72978,5.43153
0.117791,-1.65911,5.40438
0.109804,-1.7116,5.23962
0.102023,-1.09953,5.35455
0.0935059,-1.66668,5.36211
0.0860131,-0.96071,5.20959
0.077574,-1.64834,5.23573
0.0698598,-1.69119,5.24126
0.0617644,-1.5981,5.11847
0.0541231,-1.60024,5.17562
0.0462705,-1.55647,5.06673
0.0385323,-1.55816,4.92035
0.0308727,-1.53049,4.93553
0.0232898,-1.50082,4.89854
0.015795,-1.49735,4.895
0.00868383,-1.5675,4.8761
0.00116215,-1.48561,5.00489
-0.00619435,-1.44039,4.82077
-0.013292,-1.4199,4.73625
-0.0200207,-1.48747,4.79196
-0.0271377,-1.40394,4.91525
-0.033706,-1.45018,4.82854
-0.0406135,-1.35997,4.83048
-0.0469528,-1.40187,4.78845
-0.0536123,-1.30945,4.78275
-0.0599952,-1.25092,4.64176
-0.0661966,-1.23351,4.59357
-0.0720732,-1.23733,4.75112
-0.0781056,-1.19015,4.68737
-0.0839572,-1.13836,4.56522
-0.0892406,-1.20517,4.51103
-0.0949676,-1.10481,4.60053
-0.100015,-1.15237,4.52324
-0.105498,-1.08632,4.52572
-0.110436,-1.12987,4.53187
-0.11576,-1.02866,4.51887
-0.120557,-1.03992,4.47153
-0.125472,-0.949854,4.45453
-0.13013,-0.915042,4.35778
-0.134552,-0.864799,4.3107
-0.138829,-0.842769,4.29438
-0.142492,-0.385855,4.25664
-0.146701,-0.807726,4.37238
-0.150269,-0.826234,4.30378
-0.154034,-0.727823,4.26652
-0.157232,-0.750539,4.20559
-0.160632,-0.655814,4.20254
-0.163733,-0.5922,4.08575
-0.166613,-0.565747,4.04247
-0.169321,-0.540068,4.01015
-0.172039,-0.531237,4.0294
-0.174328,-0.567267,4.01624
-0.176841,-0.480641,4.06292
-0.17914,-0.425322,3.99829
-0.181119,-0.389438,3.90831
-0.182721,-0.426345,3.90288
-0.184542,-0.342951,3.95499
-0.18594,-0.3219,3.97204
-0.187379,-0.26959,3.88443
-0.188579,-0.215703,3.82626
-0.189298,-0.259303,3.77009
-0.190326,-0.174643,3.82085
-0.191099,-0.135083,3.76303
-0.19164,-0.0898886,3.68295
-0.191747,-0.134181,3.68786
-0.192161,-0.0529747,3.74038
-0.19233,-0.0152796,3.68797
-0.192278,0.0280038,3.64524
-0.191712,-0.0356184,3.62757
-0.191601,0.0544619,3.68902
-0.19071,-0.0282928,3.63928
-0.190443,0.0963972,3.72549
-0.189803,0.144602,3.64758
-0.188963,0.193042,3.60263
-0.187935,0.213641,3.58663
-0.186566,0.201495,2.86783
-0.185132,0.185131,3.62218
-0.183931,0.276194,3.66693
-0.182168,0.247129,3.61303
-0.180691,0.333399,3.64527
-0.17865,0.302138,3.61389
-0.176883,0.387526,3.66619
-0.174841,0.420006,3.6181
-0.17263,0.461516,3.60778
-0.170286,0.480674,3.60944
-0.167784,0.514924,3.62284
-0.164894,0.464942,3.62838
-0.162333,0.53912,3.70993
-0.159268,0.502535,3.68431
-0.156499,0.587943,3.76087
-0.153071,0.547709,3.7184
-0.150029,0.640976,3.80321
-0.14643,0.608185,3.75509
-0.143126,0.695581,3.84976
-0.139566,0.725947,3.80198
-0.135812,0.766548,3.83519
-0.131769,0.736604,3.83082
-0.127881,0.801083,3.88973
-0.123635,0.778511,3.91379
-0.119522,0.847588,3.94625
-0.115229,0.872634,3.96915
-0.110778,0.88846,4.06237
-0.10625,0.886136,3.9842
-0.101734,0.92148,4.16169
-0.0969087,0.884955,4.13056
-0.0922639,0.954172,4.19522
-0.0872311,0.927676,4.23663
-0.0823537,1.00237,4.2664
-0.0772843,1.02676,4.30365
-0.0716067,1.48571,4.31083
-0.0665285,1.04664,4.45736
-0.0611035,1.10695,4.37733
-0.0555309,1.1258,4.43513
-0.0497802,1.16544,4.42206
-0.0437201,1.12208,4.44811
-0.0378747,1.19566,4.49206
-0.0316218,1.16245,4.5474
-0.0255596,1.24007,4.55564
-0.0193335,1.26422,4.6063
-0.0129022,1.30133,4.60755
-0.00638858,1.31057,4.6187
0.000539118,1.24525,4.64237
0.00709096,1.3283,4.73961
0.0141641,1.27659,4.70668
0.0209003,1.36764,5.00644
0.0283834,1.90197,4.81579
0.0351681,1.39135,4.98103
0.0428037,1.93532,4.82151
0.0497596,1.42642,5.06527
0.0575795,1.97701,4.86794
0.0647065,1.46069,5.12356
0.0727028,2.0172,4.91727
0.0799902,1.49277,5.18027
0.0876214,1.52493,4.9647
0.0954206,1.56252,5.0672
0.103631,1.48378,5.02372
0.111356,1.56719,5.11577
0.119859,2.13838,5.14545
0.127568,1.56574,4.13395
0.135888,1.50964,5.12194
0.143807,1.60319,5.34602
0.151946,1.62092,5.22105
0.160182,1.6526,5.234
0.168844,1.56204,5.26652
0.176997,1.6469,5.56226
0.185335,1.65872,5.31848
0.193753,1.68783,5.344
0.202236,1.71216,5.40433
0.210775,1.70379,5.42438
0.219562,1.66881,5.63956
0.228007,1.69626,5.45985
0.236565,1.73077,5.61042
0.245204,1.72425,5.54928
0.25412,1.67832,4.3934
0.262609,1.70472,5.58269
0.271206,1.73837,5.75095
0.279877,1.73005,5.68987
0.288803,1.69024,5.91303
0.297357,1.71736,5.70193
0.306013,1.74988,5.85542
0.314735,1.73907,5.78159
0.323845,1.62489,5.79909
0.332285,1.70795,5.78554
0.340912,1.74549,5.9326
0.349616,1.73571,5.93196
0.358573,1.69036,6.09688
0.367121,1.71489,5.87986
0.376039,1.67128,4.70831
0.384501,1.6983,5.93636
0.393316,1.66555,6.31641
0.401748,1.6924,5.98653
0.410689,1.5807,6.08074
0.418974,1.6711,6.11131
0.427413,1.70774,6.11987
0.435911,1.69232,6.10462
0.444834,1.60129,6.03966
0.452971,1.63705,6.14277
0.461649,1.5275,6.06722
0.469681,1.62176,6.50116
0.47787,1.65733,6.19056
0.486107,1.63898,6.18493
0.494578,1.58358,6.3402
0.50257,1.60058,6.09837
0.510613,1.62499,6.22422
0.518671,1.6007,6.12802
0.526966,1.5312,4.6959
0.534685,1.54503,6.10945
0.542446,1.56912,6.37196
0.550211,1.54131,6.1642
0.557902,1.54879,6.1371
0.565544,1.51453,6.13987
0.573399,1.44021,4.68345
0.580655,1.45126,6.1402
0.588257,1.39815,6.51398
0.595337,1.41912,6.16026
0.602751,1.37436,6.5147
0.610246,1.25529,6.15132
0.616871,1.37036,6.35057
0.624278,1.23154,6.1358
0.630764,1.3404,6.27428
0.638005,1.19869,6.0836
0.644319,1.30516,6.23598
0.651376,1.16226,6.04716
0.657505,1.26854,6.40738
0.664372,1.12486,6.00797
0.670586,1.15904,6.39874
0.676528,1.19578,5.96502
0.682556,1.22229,6.09189
0.689099,1.05349,5.92717
0.694633,1.14301,6.01132
0.700274,1.12745,5.88809
0.70593,1.13276,5.91023
0.711803,1.00395,5.83618
0.716972,1.01767,5.94119
0.722181,1.02883,5.93362
0.727987,1.68688,5.7967
0.732512,0.929242,5.99503
0.737923,1.61473,5.76785
0.742138,0.870575,6.03868
0.747259,1.55477,5.73124
0.751192,0.814248,6.00625
0.755378,0.845674,5.69595
0.75942,0.809157,5.73231
0.763446,0.802327,5.6407
0.767227,0.752313,5.6357
0.770953,0.740732,5.61502
0.774459,0.688126,5.60714
0.778507,1.31777,5.59018
0.781264,0.572567,5.80517
0.784863,1.24026,5.59968
0.787263,0.505341,5.8369
0.789893,0.533471,5.57594
0.792734,0.411468,5.58487
0.794966,0.460257,5.56459
0.797132,0.425904,5.55606
0.79988,1.05318,5.49761
0.801358,0.316453,5.70154
0.80303,0.340519,5.50672
0.804895,0.216984,5.4941
0.806147,0.2639,5.50781
0.807653,0.147922,5.47926
0.80857,0.197999,5.49662
0.809747,0.0827748,5.45296
0.810336,0.132038,5.47676
0.810858,0.0967776,5.42833
0.811975,0.741179,5.38522
0.811788,-0.0159927,5.58641
0.811799,0.0082502,5.41053
0.811995,-0.114655,5.37456
0.812213,0.559685,5.43054
0.811307,-0.155321,5.58634
0.811263,0.498212,5.39015
0.810013,-0.217348,5.54752
0.809382,-0.332938,5.41104
0.808043,-0.263888,5.52225
0.806736,-0.291166,5.36436
0.805347,-0.29747,5.31462
0.80444,0.304099,5.28746
0.802302,-0.422975,4.00843
0.800672,-0.500718,5.36152
0.798241,-0.485004,5.44366
0.796231,-0.611638,5.38495
0.793487,-0.54599,5.45435
0.791212,-0.631753,5.33046
0.788115,-0.61902,5.39911
0.785038,-0.644895,5.40663
0.781889,-0.6487,5.31405
0.779242,-0.0388793,5.33319
0.775355,-0.756484,5.53701
0.772034,-0.87252,5.45756
0.768012,-0.799511,5.47529
0.764043,-0.780709,5.35704
0.760016,-0.823159,5.32367
0.756283,-0.927286,5.34712
0.751664,-0.917358,5.57286
0.7471,-0.941774,5.44477
0.742477,-0.942317,5.32456
0.738377,-0.325698,5.37076
0.733074,-1.05294,4.11585
0.728289,-1.16589,5.53321
0.722822,-1.08634,5.53907
0.717837,-1.20605,5.47688
0.712155,-1.13016,5.53227
0.706956,-1.24908,5.48869
0.701063,-1.17199,5.53228
0.695516,-1.20963,5.59927
0.689521,-1.19957,5.51463
0.683804,-1.24508,5.5495
0.677625,-1.23683,5.53634
0.671732,-1.27196,5.53294
0.665927,-1.38869,5.5173
0.659297,-1.2836,5.4761
0.652787,-1.28944,5.44747
0.646983,-0.672123,5.30832
0.640391,-1.44138,5.54237
0.633465,-1.35372,5.58716
0.626989,-1.44217,5.29248
0.62002,-1.36965,5.50089
0.613445,-1.46345,5.31572
0.606368,-1.39179,5.48044
0.599369,-1.40841,5.30503
0.592322,-1.39729,5.30563
0.585235,-1.4316,5.3001
0.578303,-1.50273,4.14749
0.571331,-1.61625,5.47325
0.563569,-1.50904,5.40536
0.555991,-1.50935,5.37779
0.548497,-1.49279,5.23804
0.540901,-1.52232,5.28354
0.533905,-0.923098,5.26456
0.525826,-1.60337,4.10114
0.517923,-1.59845,5.36565
0.510041,-1.57795,5.19625
0.502156,-1.56384,5.25123
0.494252,-1.59257,5.24
0.486558,-1.64845,4.09317
0.478333,-1.6336,5.40782
0.470251,-1.60698,5.17002
0.462453,-1.70162,5.21731
0.454146,-1.62796,5.37353
0.446254,-1.70965,5.1881
0.438543,-1.04197,5.35991
0.429923,-1.68812,5.36221
0.422008,-1.76461,5.30233
0.413586,-1.66966,5.2669
0.405544,-1.72456,5.23817
0.397232,-1.65548,5.24757
0.389265,-1.67904,5.23114
0.380965,-1.65376,5.2552
0.373126,-1.7469,5.08195
0.364751,-1.66199,5.22164
0.3572,-1.00998,5.02469
0.348691,-1.68181,3.86351
0.340805,-1.7514,5.20832
0.332446,-1.65542,5.09355
0.324515,-1.66446,5.15072
0.316306,-1.63331,5.0703
0.308483,-1.6511,5.05566
0.300771,-1.73049,5.06362
0.292451,-1.61954,4.98202
0.284379,-1.6025,4.95269
0.276456,-1.5733,4.80362
0.268791,-1.64847,4.83285
0.261308,-1.04847,4.93246
0.253051,-1.61644,4.93279
0.245677,-1.042,4.82559
0.237518,-1.59881,4.83929
0.230219,-1.0326,4.78201
0.222146,-1.58218,4.78069
0.214923,-1.02313,4.72958
0.206955,-1.57264,3.53305
0.199774,-1.01894,4.69496
0.191849,-1.55268,4.68306
0.184758,-1.00835,4.63101
0.17694,-1.53172,4.63003
0.169524,-1.52669,4.63467
0.162109,-1.47786,4.46083
0.155027,-1.49876,4.61079
0.147661,-1.4619,4.54848
0.140337,-1.45109,4.30685
0.133086,-1.44996,4.42964
0.126082,-1.46866,4.54389
0.118847,-1.43727,4.50686
0.111752,-1.4006,4.31606
0.105112,-1.48639,4.3468
0.0981254,-1.44282,4.60756
0.0910967,-1.38865,4.49925
0.0845112,-1.40857,3.16556
0.0776184,-1.36427,4.42965
0.0710903,-1.36809,4.35684
0.0643812,-1.32931,4.35893
0.0579949,-1.35715,4.22335
0.0514585,-1.29501,4.31082
0.045263,-1.29981,4.28314
0.0388942,-1.26107,4.27322
0.0325861,-1.24893,4.07587
0.0263421,-1.24749,4.16194
0.0201691,-1.22009,4.13063
0.0140874,-1.21378,4.11743
0.00793229,-1.21868,4.271
0.00186385,-1.21013,4.14212
-0.00411441,-1.18076,4.05344
-0.00966526,-1.24979,4.10765
-0.01566,-1.16564,4.21383
-0.0210627,-1.21485,4.14734
-0.026861,-1.12478,4.17129
-0.0323912,-1.08944,4.12326
-0.0377495,-1.05519,4.00177
-0.0429794,-1.04001,4.02306
-0.0477894,-1.0376,4.16273
-0.0528172,-0.988846,4.09913
-0.0575628,-0.927244,3.9022
-0.0621466,-0.910036,3.94323
-0.066618,-0.881048,3.88558
-0.0709781,-0.866063,3.90103
-0.0750836,-0.875497,4.02975
-0.0793294,-0.834723,3.95113
-0.0834037,-0.801082,3.78507
-0.0873632,-0.782063,3.78928
-0.0912118,-0.759263,3.73244
-0.0949687,-0.742657,3.72171
-0.0986213,-0.721917,3.68594
-0.10181,-0.79385,3.65504
-0.10552,-0.713664,3.72404
-0.108801,-0.720729,3.64339
-0.112223,-0.664986,3.62685
-0.115466,-0.637368,3.53126
-0.118591,-0.617177,3.46684
-0.12147,-0.640638,3.43375
-0.124215,-0.284086,3.4588
-0.127325,-0.596704,3.5275
-0.129888,-0.258886,3.36994
-0.132821,-0.562922,3.43793
-0.135332,-0.574916,3.34461
-0.138034,-0.522554,3.31984
-0.140225,-0.529271,3.2371
-0.142668,-0.468416,3.23782
-0.144739,-0.484147,3.13326
-0.147018,-0.439062,3.20709
-0.149021,-0.443888,3.2406
-0.151118,-0.405739,3.13147
-0.153086,-0.389646,3.00047
-0.15477,-0.422823,2.99741
-0.156726,-0.378239,3.06121
-0.158321,-0.401805,2.99484
-0.160161,-0.354672,3.02875
-0.161832,-0.325091,2.95975
-0.16342,-0.313914,2.90081
-0.164738,-0.345615,2.8817
-0.166315,-0.304141,2.95937
-0.167604,-0.307539,2.90125
-0.169029,-0.274007,2.92799
-0.170179,-0.279706,2.86221
-0.171468,-0.247489,2.9148
-0.172428,-0.270625,2.84929
-0.173622,-0.227496,2.92088
-0.174784,-0.200049,2.85927
-0.175779,-0.198618,2.87459
-0.176724,-0.132973,2.86038
-0.177397,-0.138057,2.77685
-0.177901,-0.152453,2.80023
-0.178557,-0.125172,2.86131
-0.178901,-0.147997,2.83135
-0.17948,-0.104846,2.92022
-0.179899,-0.0715311,2.86108
-0.18011,-0.0866998,2.993
-0.18021,-0.0984583,2.90341
-0.180522,-0.0499864,2.95449
-0.180644,-0.0151743,2.88207
-0.180668,-0.00461205,2.80207
-0.180619,0.0192382,2.84035
-0.180492,0.0243783,2.80619
-0.180267,0.0635041,2.85487
-0.179936,0.067951,2.91922
-0.179318,0.0367111,2.93236
-0.178972,0.0790731,3.07536
-0.178449,0.112403,3.01795
-0.177856,0.120891,2.99295
-0.176962,0.0888154,2.98886
-0.176352,0.131647,3.13133
-0.175359,0.108394,3.0641
-0.174636,0.155358,3.16795
-0.173678,0.235688,3.08191
-0.172492,0.238333,3.04583
-0.171209,0.25913,3.03245
-0.169907,0.259277,3.03895
-0.168383,0.242975,3.04055
-0.16708,0.266625,3.1485
-0.165635,0.292602,3.08989
-0.164163,0.292819,3.06144
-0.162491,0.278875,3.0532
-0.160754,0.592998,3.18714
-0.159384,0.298351,3.37673
-0.157848,0.310206,3.15739
-0.156043,0.29625,3.11282
-0.154166,0.623877,3.19003
-0.152691,0.319918,1.40273
-0.151025,0.35679,3.17636
-0.149114,0.39285,3.03155
-0.147157,0.383024,3.00394
-0.145187,0.401238,2.99195
-0.143042,0.342376,2.98537
-0.141184,0.386916,3.15865
-0.139042,0.363974,3.05045
-0.137162,0.391494,3.17998
-0.135233,0.42833,3.06931
-0.133196,0.413544,3.00696
-0.131,0.350021,2.98704
-0.129085,0.399177,3.16733
-0.126818,0.334142,3.01852
-0.124967,0.388876,3.15254
-0.122997,0.38695,3.03991
-0.120989,0.409696,3.01249
-0.118814,0.393848,2.99379
-0.116863,0.404263,3.08814
-0.114723,0.364994,3.2894
-0.112764,0.405448,3.12042
-0.110572,0.348609,3.01619
-0.108673,0.395673,3.18745
-0.106681,0.390176,3.06706
-0.104661,0.411543,3.03746
-0.102505,0.366289,3.30124
-0.100546,0.404622,3.14959
-0.098325,0.357425,3.31382
-0.0963988,0.406557,3.14041
-0.0943797,0.397945,3.07674
-0.0921627,0.370982,3.04137
-0.0899158,0.707832,3.1609
-0.0881011,0.386944,3.37326
-0.0858324,0.706767,3.11763
-0.0840407,0.381433,1.22759
-0.0818876,0.358951,3.21284
-0.0800404,0.389895,3.29909
-0.0778685,0.361807,3.16789
-0.0760163,0.389989,3.40553
-0.07405,0.412467,3.13747
-0.0720563,0.403536,3.08639
-0.0698695,0.362082,3.10086
-0.0680365,0.384151,3.40259
-0.065904,0.35131,3.1888
-0.0641099,0.37758,3.32843
-0.0622182,0.368819,3.17875
-0.0603132,0.386931,3.15302
-0.0582069,0.343767,3.14049
-0.0564701,0.364356,3.33643
-0.0546241,0.381374,3.23208
-0.0528077,0.370161,3.16161
-0.0506556,0.292485,3.17573
-0.0490944,0.336153,3.50335
-0.0471719,0.305751,3.31725
-0.0455973,0.333927,3.4167
-0.0436107,0.662718,3.24647
-0.0421253,0.307969,3.52126
-0.0405317,0.338199,3.28068
-0.0389404,0.325298,3.27333
-0.0373808,0.302766,3.21291
-0.0358189,0.312184,3.20535
-0.0343352,0.286539,3.21898
-0.0326899,0.247116,3.22621
-0.0310477,0.609262,3.37213
-0.0299247,0.247367,3.61593
-0.0286601,0.272197,3.34153
-0.0274017,0.258135,3.35285
-0.0259435,0.207593,3.26002
-0.0248949,0.22516,3.45155
-0.0237587,0.237287,3.33787
-0.0226789,0.220669,3.25388
-0.0216338,0.192606,3.26625
-0.0206442,0.199709,3.27277
-0.01957,0.138089,3.58583
-0.0187764,0.167698,3.4153
-0.0179739,0.146094,3.31062
-0.0172112,0.154725,3.29274
-0.0164975,0.127822,3.3437
-0.0158477,0.131573,3.28214
-0.0152524,0.10403,3.25689
-0.0144554,0.0329691,3.28778
-0.0141579,0.0593362,3.48702
-0.0135254,0.00155309,3.37225
-0.0133636,0.0342292,3.50453
-0.0128507,-0.0214684,3.36754
-0.0128027,0.0115759,3.48715
-0.0124778,-0.0174208,3.34641
-0.0124959,-0.00352193,3.4038
-0.0124406,0.00599338,3.285
-0.0124559,-0.0132565,3.22433
-0.0123214,-0.0554587,3.20143
-0.0125559,-0.0491822,3.31987
-0.0127392,-0.0361358,3.22483
-0.0129979,-0.0624858,3.16813
-0.0132769,-0.0581427,3.14823
-0.0132341,0.267085,3.1303
-0.0136935,-0.0763548,3.34962
-0.0137859,0.230576,3.11633
-0.0143748,-0.110389,3.3419
-0.0148953,-0.0875855,3.08506
-0.0154527,-0.107515,3.09252
-0.0157745,0.165379,2.96805
-0.0166277,-0.156258,3.22333
-0.0174136,-0.141682,3.05817
-0.0182426,-0.162143,3.01789
-0.0191101,-0.162532,2.91045
-0.02006,-0.187745,2.85302
-0.0208809,-0.236075,2.86421
-0.022081,-0.228273,3.01716
-0.0226933,0.103638,2.87665
-0.0242742,-0.288595,1.5493
-0.0256666,-0.258093,2.94138
-0.0271771,-0.296183,2.87989
-0.0285486,-0.36562,2.86121
-0.0302677,-0.333601,3.0338
-0.03179,-0.394895,2.91094
-0.0336431,-0.359106,3.06675
-0.0354228,-0.346209,2.95853
-0.0372516,-0.36153,2.9573
-0.0390143,-0.416245,1.22423
-0.0410089,-0.389924,3.00155
-0.0429595,-0.405076,2.88074
-0.0447895,-0.43462,2.89127
-0.0469144,-0.424972,2.9796
-0.0489674,-0.413262,2.89658
-0.0510631,-0.426131,2.85018
-0.0531467,-0.416695,2.83602
-0.0550108,-0.159902,2.82045
-0.0573259,-0.447277,3.01681
-0.0592845,-0.171201,2.85241
-0.061683,-0.461679,1.24314
-0.0639821,-0.460696,2.84084
-0.0662173,-0.44479,2.78249
-0.0682191,-0.195074,2.74018
-0.0706374,-0.467699,2.94267
-0.0727037,-0.20253,2.75689
-0.0751493,-0.471646,2.92126
-0.0774927,-0.469031,2.71248
-0.0797478,-0.455446,2.64846
-0.0820442,-0.46407,2.60756
-0.0842071,-0.506706,2.58171
-0.0866635,-0.492523,2.68291
-0.0888714,-0.525301,2.61852
-0.0913729,-0.496661,2.69245
-0.093798,-0.464883,2.60317
-0.0961533,-0.476361,2.53477
-0.098481,-0.466946,2.50556
-0.100815,-0.474437,2.52422
-0.103016,-0.492202,2.46112
-0.105422,-0.478484,2.52092
-0.107619,-0.489178,2.4491
-0.110002,-0.472943,2.48573
-0.112283,-0.451926,2.4083
-0.114561,-0.458145,2.357
-0.116791,-0.443517,2.33493
-0.119105,-0.524191,2.31698
-0.121253,-0.430974,2.29372
-0.123447,-0.443099,2.29209
-0.125609,-0.430507,2.28204
-0.127784,-0.437917,2.26482
-0.129815,-0.450601,2.25481
-0.132017,-0.43721,2.32391
-0.13404,-0.442714,2.26426
-0.13622,-0.431987,2.32827
-0.138299,-0.412746,2.26735
-0.140348,-0.414262,2.22045
-0.142375,-0.399512,2.23772
-0.144368,-0.403554,2.21083
-0.14631,-0.373104,2.23595
-0.148188,-0.377514,2.27849
-0.149879,-0.403899,2.2891
-0.151798,-0.380039,2.39891
-0.153624,-0.357004,2.35335
-0.155312,-0.377589,2.45812
-0.157106,-0.348469,2.40324
-0.158759,-0.370301,1.31663
-0.160345,-0.382312,2.4334
-0.162128,-0.349288,2.46891
-0.163793,-0.323729,2.41901
-0.16546,-0.339654,2.42696
-0.166942,-0.365106,2.42607
-0.168651,-0.335133,2.53078
-0.170234,-0.310102,2.49451
-0.171768,-0.305316,2.46875
-0.173121,-0.315852,2.47546
-0.174623,-0.293047,2.56767
-0.17605,-0.259248,2.51961
-0.177355,-0.261458,2.52104
-0.178618,-0.246474,2.52692
-0.179839,-0.242241,2.53912
-0.180986,-0.225067,2.54951
-0.182095,-0.219308,2.56799
-0.183012,-0.230443,2.58017
-0.184072,-0.202625,2.68097
-0.184997,-0.177817,2.63136
-0.185626,0.062732,2.62959
-0.186552,-0.167054,2.78475
-0.187149,-0.17335,2.70072
-0.187899,-0.132762,2.87281
-0.188334,-0.141827,2.72181
-0.188928,-0.101727,2.79303
-0.189362,-0.0803033,2.72309
-0.189698,-0.0584817,2.71712
-0.189946,-0.045577,2.72537
-0.190118,-0.0264588,2.73937
-0.190208,-0.00762646,2.74745
-0.190222,0.00490581,2.74688
-0.19006,-0.0122679,1.79324
-0.189996,0.0261678,2.89734
-0.189798,0.0464387,2.85416
-0.189504,0.0673698,2.86718
-0.189119,0.0870807,2.8751
-0.188648,0.101761,2.87882
-0.187713,0.497452,2.92595
-0.187183,0.128995,1.97402
-0.186245,0.120066,3.03314
-0.185484,0.170941,3.14966
-0.184535,0.202292,3.09963
-0.183478,0.219877,3.07201
-0.182146,0.191323,3.11444
-0.181049,0.236236,3.26171
-0.179595,0.215303,3.21802
-0.178364,0.264435,3.3509
-0.17695,0.293281,3.2978
-0.17542,0.314892,3.29361
-0.173827,0.342082,3.30915
-0.172087,0.353421,3.36209
-0.170075,0.31845,3.38584
-0.168338,0.364677,3.54571
-0.166211,0.34184,3.50572
-0.164316,0.398753,3.62606
-0.162001,0.37765,3.57088
-0.159922,0.436481,3.71309
-0.157637,0.468877,3.62851
-0.155227,0.489927,3.6147
-0.152715,0.51126,3.6536
-0.150111,0.528002,3.68573
-0.147188,0.489527,3.7022
-0.14442,0.579169,3.9905
-0.141069,0.967679,3.7366
-0.138197,0.600618,3.92228
-0.134834,0.580346,3.80119
-0.131719,0.643526,3.91755
-0.128157,0.618523,3.83559
-0.124895,0.671999,3.98309
-0.121188,0.644847,3.91835
-0.117794,0.698684,4.07161
-0.114206,0.727117,3.99373
-0.110494,0.748645,4.0642
-0.106533,0.719557,2.70941
-0.102784,0.763947,4.24663
-0.0986039,0.726404,4.2832
-0.0947973,0.781479,4.44079
-0.0907811,0.81818,4.41478
-0.0866377,0.836357,4.43809
-0.0824005,0.853033,4.43574
-0.0780726,0.870399,4.47753
-0.0734761,0.845729,4.79337
-0.0691047,0.889363,4.66692
-0.064372,0.874196,4.96162
-0.0598429,0.922248,4.77388
-0.055134,0.954499,4.9106
-0.04992,0.877098,4.78266
-0.0452806,0.955184,4.99886
-0.0401414,0.922972,4.93093
-0.0353217,0.98891,5.08538
-0.0302899,1.01698,5.08381
-0.0251147,1.04573,5.08331
-0.0195518,1.02827,5.09712
-0.0142019,1.09259,5.14289
-0.00866571,1.11636,5.15812
-0.00235745,1.79245,5.13198
0.00312738,1.13228,5.36093
0.00929612,1.09158,5.22555
0.0150505,1.17556,5.46722
0.0216008,1.76035,5.33873
0.0273312,1.17465,3.37225
0.0333552,1.21354,5.4058
0.039518,1.2382,5.48305
0.0461341,1.16857,5.46488
0.05216,1.2257,5.71008
0.0583946,1.2625,5.6873
0.0647396,1.27407,5.73154
0.0714,1.2327,6.02782
0.0777137,1.27741,5.79482
0.0844349,1.24735,6.23482
0.0908387,1.29683,5.88956
0.0974128,1.32952,5.97617
0.104078,1.33629,5.90588
0.110799,1.35135,6.05916
0.11757,1.35512,5.9469
0.124639,1.30708,6.35994
0.131836,1.22693,6.08328
0.138339,1.34025,6.39517
0.145682,1.2488,6.15432
0.152293,1.36271,6.71823
0.15955,1.31357,6.17197
0.166393,1.39596,6.32185
0.174323,1.2033,6.29007
0.18088,1.3624,6.50489
0.188403,1.27794,6.41903
0.195198,1.40164,6.6219
0.202866,1.30479,6.33225
0.209739,1.40971,6.66882
0.216884,1.4426,6.40373
0.224864,2.16311,6.54655
0.231728,1.41159,6.86472
0.239648,2.15398,6.51226
0.246534,1.41948,7.08736
0.254517,2.16872,6.5281
0.261447,1.42025,3.81218
0.269434,2.17579,6.6022
0.276368,1.42988,7.25835
0.284151,1.36003,6.69952
0.291311,1.46057,7.06589
0.298733,1.48872,6.71119
0.306266,1.50867,6.9949
0.313844,1.51894,6.66439
0.321259,1.46708,6.68395
0.329332,2.20737,6.85281
0.336179,1.40879,7.41276
