0.192219,2.57806,3.85453
0.203843,2.31271,3.87108
0.215451,2.3288,3.83239
0.226956,2.27945,3.78588
0.238465,2.26421,3.21414
0.249829,2.19477,3.67313
0.260827,2.21284,3.69729
0.27183,2.12625,3.63485
0.282876,2.30814,3.6227
0.293416,2.04366,3.69281
0.303789,2.05047,3.19576
0.314119,1.9915,3.58512
0.324049,1.95333,3.10518
0.334066,1.93265,3.57645
0.344122,1.87889,3.47377
0.353467,1.85925,3.54663
0.362886,1.84696,3.03917
0.372263,1.73716,3.43644
0.381094,1.77876,3.44747
0.389925,1.69401,3.3923
0.398612,1.68703,3.37684
0.407079,1.61674,3.36816
0.41525,1.60294,3.00342
0.423244,1.52894,3.33431
0.431259,1.6967,3.3168
0.438579,1.45224,2.97634
0.446084,1.40953,3.32561
0.453222,1.35609,3.31826
0.460016,1.36696,3.28369
0.466929,1.25409,3.23622
0.473448,1.46096,3.26336
0.479551,1.20415,3.25138
0.485801,1.1567,2.85236
0.491886,1.32598,3.18723
0.497427,1.27151,3.24674
0.50271,0.997518,2.83872
0.507945,1.1944,3.16698
0.512711,0.935169,3.17963
0.517462,0.908584,2.79009
0.522007,0.828425,3.12703
0.526216,0.811276,3.17117
0.53023,0.733662,3.11004
0.534228,0.887576,3.10211
0.537522,0.645547,2.79654
0.54097,0.598427,2.75701
0.543873,0.561668,3.11128
0.54674,0.531612,2.74355
0.549392,0.449216,3.07016
0.551625,0.450263,3.08344
0.553733,0.367903,2.7171
0.555731,0.537116,3.05312
0.557164,0.272567,3.07859
0.558829,0.199356,3.04147
0.559755,0.170934,3.10489
0.560679,0.144148,2.71321
0.561293,0.0713028,3.05535
0.561818,0.244412,3.05479
0.561814,-0.021998,2.70909
0.561892,-0.0775655,2.71796
0.561558,-0.144405,3.0899
0.560923,-0.155696,3.13278
0.560258,-0.258758,3.07731
0.559024,-0.238765,3.11045
0.557756,-0.323739,3.0741
0.556247,-0.397675,3.079
0.554537,-0.42205,3.09187
0.552504,-0.439733,2.77037
0.55042,-0.543831,3.10488
0.54795,-0.336674,3.14278
0.545002,-0.598345,3.15068
0.542331,-0.447224,3.11494
0.538921,-0.695984,2.79612
0.535687,-0.751244,2.81626
0.5318,-0.850245,3.1826
0.527594,-0.840036,3.23699
0.5233,-0.934274,3.22592
0.518875,-0.987689,3.28424
0.513894,-1.01123,3.3119
0.508935,-1.03231,2.88864
0.503725,-1.11537,3.30792
0.498393,-0.902498,3.33512
0.49266,-1.21285,3.37507
0.486878,-1.22922,3.38515
0.480829,-1.29167,3.42244
0.474409,-1.2742,3.4414
0.46816,-1.3983,3.42667
0.461527,-1.3965,3.48828
0.454484,-1.4241,3.51763
0.447487,-1.43975,3.05366
0.440324,-1.52009,3.52159
0.432952,-1.29552,3.56975
0.42523,-1.60959,3.10634
0.417363,-1.67782,3.6101
0.409391,-1.45946,3.69986
0.400609,-1.72977,3.80205
0.392151,-1.83663,3.75508
0.383338,-1.56233,3.82447
0.374255,-1.88111,3.3007
0.365381,-1.92589,3.84473
0.355764,-1.9302,3.86205
0.346322,-1.92063,3.92771
0.336724,-1.9999,3.90038
0.326859,-1.96002,3.93053
0.316586,-2.07492,3.925
0.306404,-2.10497,4.02809
0.295785,-2.14091,4.09722
0.285352,-1.87594,4.05601
0.274403,-2.19581,4.14021
0.264012,-1.96821,4.12805
0.252751,-2.2541,3.60441
0.241915,-2.27303,4.24784
0.230538,-2.28359,4.27657
0.219552,-2.30795,3.62571
0.208231,-2.34806,4.30751
0.19674,-2.31705,4.38519
0.185233,-2.38205,4.31583
0.173777,-2.07299,4.3207
0.162039,-2.42065,3.67511
0.150594,-2.44554,4.37503
0.138396,-2.43914,4.49175
0.126434,-2.4059,3.73385
0.114852,-2.14606,4.4341
0.102424,-2.44232,4.55868
0.0904953,-2.55875,4.4801
0.0782773,-2.2101,4.5509
0.0657068,-2.52268,3.7914
0.0534599,-2.50337,4.51782
0.040853,-2.53312,4.58326
0.0284637,-2.50799,4.62566
0.015982,-2.58128,4.59396
0.00356349,-2.25868,4.63194
-0.00925593,-2.57259,4.69226
-0.0218175,-2.54633,3.85991
-0.0340511,-2.26614,4.6797
-0.0470853,-2.5577,4.8571
-0.0595636,-2.67032,4.77147
-0.0725469,-2.55591,4.85841
-0.085277,-2.63069,4.78104
-0.0979909,-2.58845,4.8385
-0.111001,-2.61074,4.90898
-0.123915,-2.54503,4.81738
-0.136554,-2.6165,4.84583
-0.149165,-2.21463,4.97773
-0.162132,-2.66523,4.96342
-0.174859,-2.30653,5.0334
-0.187958,-2.61561,5.11968
-0.200278,-2.61563,5.04115
-0.213334,-2.60818,5.19265
-0.225764,-2.59129,4.06086
-0.238435,-2.60676,5.20946
-0.251252,-2.5187,5.24412
-0.263795,-2.59033,5.18771
-0.275961,-2.57882,5.25959
-0.28881,-2.56268,5.49803
-0.300981,-2.53752,4.10996
-0.313361,-2.54578,5.46627
-0.325608,-2.20784,5.43216
-0.338109,-2.5065,4.10848
-0.350143,-2.44419,5.3984
-0.362075,-2.11192,5.48002
-0.374272,-2.38941,5.54043
-0.386056,-2.43277,5.47695
-0.397767,-2.1014,5.56454
-0.409525,-2.42448,4.14736
-0.421043,-2.33082,5.62472
-0.432727,-2.33826,5.66526
-0.443778,-2.3098,4.11502
-0.455004,-2.30984,5.78583
-0.466156,-2.23762,4.31697
-0.477062,-2.24774,5.74898
-0.487789,-1.90495,5.73233
-0.498501,-2.21253,4.07381
-0.5097,-2.25561,5.82959
-0.52075,-2.27185,5.87713
-0.531805,-2.15058,5.89525
-0.542366,-2.18097,5.76374
-0.55276,-1.83059,5.86052
-0.563086,-2.13447,4.1731
-0.57283,-1.77324,5.88783
-0.583001,-2.02202,6.17431
-0.592532,-1.90093,6.05521
-0.60179,-1.91331,5.79961
-0.610795,-1.55629,5.82894
-0.619895,-1.81918,4.00847
-0.628296,-1.6264,5.6752
-0.636284,-1.65256,5.78077
-0.644226,-1.52838,5.8037
-0.651512,-1.61351,5.66947
-0.658863,-1.2233,5.88654
-0.666077,-1.50732,3.91087
-0.67297,-1.39045,5.75277
-0.679915,-1.38609,5.79114
-0.686178,-1.33593,3.79104
-0.692527,-1.32261,5.86182
-0.69882,-1.20132,5.76471
-0.704728,-1.24544,5.61748
-0.710354,-0.902837,5.67739
-0.716116,-1.15638,3.75238
-0.721462,-1.1781,5.60572
-0.727237,-1.15581,5.82381
-0.732338,-1.10038,3.80119
-0.737718,-1.07079,5.9817
-0.742414,-1.00625,5.97415
-0.747227,-1.01374,6.00371
-0.751604,-0.649616,5.84383
-0.756081,-0.899124,3.68492
-0.759911,-0.82538,6.02776
-0.763738,-0.8095,5.9844
-0.767338,-0.70274,6.16285
-0.770672,-0.723036,5.77723
-0.773391,-0.650984,5.65846
-0.776556,-0.620191,6.14031
-0.779055,-0.516375,5.55149
-0.781648,-0.518735,5.65036
-0.783754,-0.414678,5.75604
-0.785646,-0.429403,5.53746
-0.787321,-0.120457,5.59252
-0.7887,-0.417146,5.77252
-0.790008,-0.0235516,5.82494
-0.791305,-0.257878,3.58454
-0.791454,-0.0515574,5.48334
-0.791703,-0.0533779,5.52948
-0.791563,0.0190882,3.46573
-0.791275,0.00537345,5.45957
-0.791011,0.105283,5.5219
-0.790357,0.0773293,5.40474
-0.789574,0.359216,5.52269
-0.788729,0.108202,3.51778
-0.787599,0.212892,5.56527
-0.786369,0.198892,5.6155
-0.785134,0.302466,5.66067
-0.783388,0.23959,5.49293
-0.781862,0.367866,5.78197
-0.779929,0.322299,5.50625
-0.777756,0.637345,5.55203
-0.775595,0.371772,5.73439
-0.773119,0.484902,5.63176
-0.770689,0.485063,5.65458
-0.767847,0.562388,3.51783
-0.764843,0.549915,5.57888
-0.761678,0.840036,5.64869
-0.758492,0.578311,5.85631
-0.75507,0.582469,5.85192
-0.751544,0.699955,5.68313
-0.747626,0.778317,3.54289
-0.743428,0.730325,5.59637
-0.739213,1.06795,5.83962
-0.734853,0.815888,3.60627
-0.729926,0.879047,5.66648
-0.72545,0.904234,6.10581
-0.720366,0.995901,5.52353
-0.715406,0.987785,5.68863
-0.710024,1.07249,3.6185
-0.704317,0.992758,5.58967
-0.698499,1.4783,5.8303
-0.692806,1.08255,5.52408
-0.686519,1.15335,5.63572
-0.680621,1.19186,6.17465
-0.674245,1.32412,5.63596
-0.667515,1.29575,5.42553
-0.660656,1.58203,5.65335
-0.653737,1.33459,3.64869
-0.646592,1.43267,3.64932
-0.639085,1.39432,5.64993
-0.631577,1.72295,5.86321
-0.623946,1.48156,3.62267
-0.615761,1.53072,5.6654
-0.607986,1.56538,6.10541
-0.599609,1.65686,5.56742
-0.591113,1.65721,5.43921
-0.582631,1.7481,5.541
-0.573619,1.79111,5.36797
-0.564099,2.09085,5.41806
-0.55476,1.87411,5.5434
-0.544716,1.90116,5.23213
-0.535104,1.92938,5.6133
-0.524991,2.00258,5.25916
-0.514954,2.00649,5.20525
-0.504615,2.05894,3.25758
-0.494142,2.0516,5.04199
-0.483735,2.12125,5.07476
-0.473075,2.08178,4.89384
-0.462225,2.32902,4.91515
-0.451506,2.1486,3.12317
-0.440447,2.18623,4.72733
-0.429591,2.24237,4.82517
-0.418359,2.24562,4.86225
-0.406901,2.21041,4.59792
-0.395472,2.43682,4.6852
-0.383996,2.26751,2.84342
-0.372327,2.31488,4.37892
-0.360697,2.33285,4.41466
-0.348908,2.38296,4.09575
-0.336543,2.40517,3.97093
-0.324398,2.46481,4.14525
-0.311962,2.46311,3.98696
-0.299309,2.59644,3.79354
-0.286881,2.4932,2.59287
-0.27423,2.49303,3.6113
-0.261606,2.52763,3.62069
-0.248779,2.52714,2.20314
-0.235886,2.64225,3.37537
-0.223192,2.55849,3.54151
-0.210258,2.54035,3.25889
-0.197441,2.57678,3.23109
-0.184503,2.56941,3.0255
-0.171545,2.5837,2.95403
-0.158676,2.56593,2.94484
-0.145789,2.5673,1.78592
-0.132895,2.565,2.75011
-0.119928,2.56759,2.65082
-0.106981,2.62612,2.67456
-0.0940817,2.62325,2.72498
-0.081164,2.57411,2.64896
-0.0682178,2.61942,2.42177
-0.0556079,2.54945,1.46653
-0.0428583,2.54286,2.46188
-0.0301286,2.53867,2.21277
-0.0174195,2.55873,2.15531
-0.00472595,2.53295,1.37662
0.00802533,2.58525,2.05359
0.0208986,2.57562,1.98684
0.0337705,2.56911,1.2276
0.0466132,2.56657,1.8357
0.0594137,2.55481,1.87026
0.0721839,2.54997,1.82657
0.0849046,2.53999,1.63493
0.0975701,2.52942,1.54832
0.110168,2.51549,1.58095
0.122707,2.50582,1.50672
0.135149,2.46859,1.42864
0.147575,2.47791,0.949207
0.159887,2.46346,1.33142
0.172105,2.44743,1.30278
0.184227,2.38482,1.2479
0.196306,2.407,0.744802
0.208236,2.38801,1.11814
0.22,2.31842,1.07281
0.231778,2.34086,1.12047
0.243379,2.32018,1.02788
0.254825,2.23111,0.952768
0.266222,2.2677,0.576815
0.277428,2.23677,0.557252
0.288486,2.22375,0.854278
0.29943,2.18223,0.535114
0.310158,2.16733,0.806584
0.320771,2.0443,0.757733
0.331265,2.09656,0.769006
0.341414,2.07029,0.701162
0.351532,2.03224,0.715753
0.36145,1.97435,0.432929
0.371132,1.9493,0.638764
0.380616,1.8136,0.618519
0.390014,1.86163,0.356145
0.399031,1.74124,0.548413
0.408057,1.78485,0.360115
0.416713,1.74753,0.31391
0.425223,1.7152,0.517422
0.433559,1.63748,0.521164
0.441572,1.60383,0.480051
0.449333,1.45683,0.457742
0.457002,1.51333,0.284798
0.464397,1.47815,0.45835
0.471559,1.44771,0.441625
0.478537,1.38684,0.314411
0.485182,1.3581,0.417022
0.491649,1.18762,0.440578
0.497972,1.24047,0.281043
0.503844,1.21117,0.432727
0.509606,1.16315,0.464712
0.515119,1.09097,0.30332
0.520321,1.05227,0.451655
0.525259,0.890614,0.481287
0.530004,0.943063,0.309847
0.534403,0.777635,0.451389
0.538665,0.828164,0.379525
0.542522,0.783737,0.334451
0.546171,0.739107,0.491705
0.549583,0.671196,0.433742
0.552642,0.632264,0.515913
0.555486,0.470626,0.555075
0.558188,0.515473,0.600586
0.560524,0.464374,0.593045
0.562592,0.419627,0.649903
0.564459,0.34777,0.657583
0.565987,0.298768,0.671386
0.56725,0.244631,0.679413
0.568332,0.175122,0.713053
0.569016,0.128787,0.800823
0.569463,0.0798513,0.758352
0.569592,0.0425423,0.810257
0.569584,-0.0273958,0.853795
0.569261,-0.0881184,0.826597
0.568643,-0.13608,0.939359
0.56775,-0.243259,0.90931
0.566543,-0.242472,0.78296
0.565141,-0.306693,0.997366
0.563438,-0.361719,1.11995
0.561454,-0.40152,1.1372
0.559242,-0.449186,1.14524
0.556806,-0.506147,1.23388
0.554101,-0.559732,1.23678
0.55115,-0.623871,1.27896
0.54798,-0.6553,1.07691
0.544549,-0.717145,1.34138
0.540897,-0.753581,1.47724
0.537012,-0.792726,1.42587
0.532878,-0.847256,1.54345
0.528541,-0.887259,1.5864
0.523959,-0.934744,1.59528
0.519143,-0.975955,1.68029
0.514098,-1.04073,1.67897
0.508825,-1.05025,1.75235
0.503285,-1.12778,1.83848
0.49762,-1.12907,1.84713
0.491671,-1.21514,1.95553
0.485494,-1.24442,1.96427
0.479154,-1.30082,2.0176
0.472635,-1.27394,2.04085
0.465836,-1.37985,1.71241
0.458942,-1.41824,2.17009
0.451724,-1.46057,2.21619
0.444386,-1.49122,1.8584
0.436915,-1.5595,2.28641
0.429102,-1.56569,2.35986
0.421177,-1.6246,2.40096
0.413086,-1.64937,2.43902
0.404704,-1.69305,2.50675
0.396313,-1.73426,2.09956
0.387635,-1.78052,2.5916
0.378749,-1.79589,2.76142
0.369817,-1.86801,2.67247
0.360623,-1.7455,2.77619
0.351069,-1.94062,2.75373
0.341575,-1.79612,2.8188
0.331858,-1.99121,2.37598
0.322021,-2.00418,2.89973
0.312003,-2.06151,3.03492
0.301703,-2.056,3.05852
0.291371,-2.12017,3.07798
0.280935,-1.96744,3.13801
0.270134,-2.17416,3.24358
0.259474,-2.21008,2.64067
0.248506,-2.25595,3.30627
0.237432,-2.07102,3.41346
0.226107,-2.32022,2.78221
0.2149,-2.35376,3.45691
0.203107,-2.36375,3.53202
0.191565,-2.39255,2.91092
0.179732,-2.43412,3.66999
0.167726,-2.41928,3.83132
0.155654,-2.47716,3.71829
0.143576,-2.24416,3.81341
0.1311,-2.5096,3.12743
0.118793,-2.51152,3.8717
0.106339,-2.56466,3.97976
0.0935892,-2.52852,4.03408
0.0809261,-2.6078,4.03554
0.0681972,-2.34842,4.11399
0.0550925,-2.63441,3.38322
0.0424627,-2.67078,4.21355
0.0290938,-2.67731,4.28687
0.0161245,-2.64767,3.89832
0.00306936,-2.6916,4.41343
-0.0100458,-2.4079,4.49652
-0.023181,-2.77437,3.65062
-0.0364569,-2.74276,4.7324
-0.0501479,-2.74133,4.77681
-0.0635278,-2.69953,4.82187
-0.0767136,-2.81557,4.74871
-0.0904219,-2.70237,4.86739
-0.103898,-2.78246,4.84677
-0.117056,-2.4809,4.88533
-0.130752,-2.80551,4.04904
-0.144263,-2.74462,5.00806
-0.157804,-2.78804,5.12355
-0.171281,-2.44114,5.13487
-0.184925,-2.80848,5.19453
-0.198103,-2.79139,5.16861
-0.212011,-2.77585,5.38854
-0.225243,-2.75875,4.16197
-0.238352,-2.40258,5.28661
-0.252197,-2.70326,5.51515
-0.265373,-2.79524,5.34114
-0.279009,-2.66944,5.47782
-0.292284,-2.74351,5.37634
-0.305371,-2.35644,5.42516
-0.31881,-2.69927,4.27764
-0.331438,-2.68851,5.43467
-0.344853,-2.67662,5.67978
-0.357767,-2.60576,4.31592
-0.370163,-2.25081,5.52155
-0.38332,-2.56143,5.75999
-0.395715,-2.6701,5.58002
-0.408274,-2.22958,5.70472
-0.421018,-2.55158,5.61675
-0.43299,-2.50422,4.36783
-0.445171,-2.51018,5.67049
-0.457115,-2.10993,5.70538
-0.469266,-2.43747,4.31534
-0.480715,-2.37857,5.73836
-0.492339,-2.39235,5.6363
-0.503451,-1.95036,5.70058
-0.514286,-2.34899,5.761
-0.525431,-2.15622,5.75092
-0.536092,-2.21081,5.61856
-0.546461,-2.09541,5.56076
-0.556985,-2.10483,5.62155
-0.567,-2.0081,5.66765
-0.576677,-2.07829,5.50928
-0.586668,-1.92826,5.62404
-0.595919,-2.02765,5.47433
-0.605269,-1.60771,5.57594
-0.614522,-1.92735,4.0333
-0.623401,-1.52857,5.46256
-0.632426,-1.80781,5.58091
-0.640929,-1.71052,3.95424
-0.648879,-1.36795,5.3251
-0.657385,-1.62505,5.57998
-0.665386,-1.67104,5.34991
-0.673061,-1.29423,5.34768
-0.680735,-1.60169,5.4478
-0.688046,-1.47266,5.30261
-0.695424,-1.47291,5.35424
-0.702285,-1.36884,5.37864
-0.709004,-1.4116,5.20075
-0.715408,-1.05159,5.20077
-0.721749,-1.33936,3.70129
-0.727796,-1.22211,5.18296
-0.733716,-1.23493,5.25102
-0.739478,-1.14406,3.83923
-0.744889,-1.17484,5.19543
-0.750077,-0.813493,5.15768
-0.755178,-1.08771,3.57964
-0.759936,-0.73362,5.1056
-0.764807,-0.978848,3.54766
-0.768849,-0.919682,5.00326
-0.773387,-0.898001,5.3004
-0.777163,-0.827438,3.49655
-0.780685,-0.497478,5.07431
-0.784603,-0.707236,5.33563
-0.78803,-0.745746,5.06794
-0.790856,-0.669174,5.01654
-0.794125,-0.643141,5.27885
-0.796771,-0.541823,4.95268
-0.799342,-0.570219,5.03562
-0.80187,-0.543925,4.98993
-0.804025,-0.444789,4.94645
-0.805678,-0.353029,4.76952
-0.80728,-0.370805,4.91668
-0.808861,-0.255572,4.96165
-0.810088,-0.307659,4.85762
-0.811063,-0.205313,4.91357
-0.812066,-0.201246,4.99942
-0.81261,-0.108389,3.37604
-0.813138,-0.113011,4.905
-0.813332,0.00978539,4.79688
-0.813262,-0.050582,3.38836
-0.812921,0.271207,4.88851
-0.812697,0.0387097,3.40458
-0.811912,0.356109,4.87167
-0.811265,0.122277,3.417
-0.81017,0.219752,3.44504
-0.808868,0.210382,4.97291
-0.807669,0.202996,3.44735
-0.805891,0.281803,5.05113
-0.803861,0.609644,4.95617
-0.801829,0.345418,5.11575
-0.799473,0.467111,5.0595
-0.797145,0.466988,5.10727
-0.794342,0.559216,3.51965
-0.791535,0.671539,5.00181
-0.78799,0.759311,4.95376
-0.78394,0.656476,4.93329
-0.779963,1.01669,5.20404
-0.776063,0.774456,3.5961
-0.771727,0.86945,5.04983
-0.767417,0.860438,5.19201
-0.762627,0.950512,5.19871
-0.757694,0.931794,5.17451
-0.752664,1.01075,3.89802
-0.74759,0.906698,5.24908
-0.742385,1.26175,5.2154
-0.737303,1.00848,3.75239
-0.731316,1.05722,5.16092
-0.725782,1.06854,5.33457
-0.719988,1.16924,4.04972
-0.713521,1.51249,5.23211
-0.707324,1.48853,5.50657
-0.701124,1.23702,3.92553
-0.694101,1.56068,5.26517
-0.687556,1.30907,4.11936
-0.680365,1.42394,5.3139
-0.673287,1.41323,5.39105
-0.66573,1.50251,4.02426
-0.657866,1.4431,5.3663
-0.650264,1.59144,5.54448
-0.642212,1.53421,5.3839
-0.633931,1.6442,5.43672
-0.625528,1.61908,5.52205
-0.617007,1.70481,4.33863
-0.608004,1.62741,5.54139
-0.599311,1.809,5.63612
-0.590411,1.64584,5.45558
-0.581742,1.79012,5.61648
-0.572727,1.72094,5.54159
-0.563221,2.08245,5.64078
-0.554243,1.79977,4.57365
-0.544655,1.90989,4.43621
-0.534472,2.26967,5.64952
-0.524924,1.98549,6.0305
-0.514845,1.93739,5.7612
-0.504489,2.04758,5.70171
-0.494277,2.04146,5.78286
-0.483581,2.1233,4.45905
-0.472531,2.02399,5.7212
-0.461588,2.46857,5.86313
-0.450892,2.15409,5.84934
-0.439182,2.1888,5.64751
-0.428165,2.21285,5.892
-0.416374,2.26389,5.79543
-0.405066,2.27884,5.7841
-0.393091,2.35277,5.51108
-0.381339,2.34536,5.61509
-0.368905,2.68121,5.60552
-0.35682,2.34567,4.41326
-0.344462,2.43486,5.52096
-0.332291,2.42918,5.47979
-0.31973,2.49313,4.32469
-0.30693,2.40626,5.37193
-0.294546,2.53251,5.46438
-0.281803,2.46559,5.2786
-0.268921,2.53221,5.22971
-0.256405,2.51716,9.34793
-0.243604,2.43818,5.0677
-0.231088,2.41672,5.27301
-0.218771,2.51042,5.24753
-0.205935,2.39293,5.07542
-0.193341,2.48186,5.18187
-0.180649,2.46855,5.12395
-0.168086,2.55779,5.02266
-0.155244,2.49136,4.89439
-0.142241,2.82041,4.85652
-0.129543,2.53905,4.86578
-0.116342,2.55072,3.87667
-0.103326,2.53655,4.68793
-0.0904555,2.61105,4.6182
-0.0773622,2.54882,4.51217
-0.0641576,2.83617,4.4582
-0.0512677,2.57388,3.61309
-0.0378498,2.55234,4.29368
-0.0250243,2.56888,4.3923
-0.0119029,2.60371,3.46832
0.00147601,2.80669,4.05036
0.014221,2.59133,4.04997
0.0270392,2.533,4.01771
0.0399618,2.73058,3.83003
0.0526608,2.48858,3.17306
0.0656575,2.66828,3.84026
0.0781752,2.46008,3.75566
0.0906264,2.51367,3.7307
0.103226,2.46871,3.53543
0.115785,2.48021,3.48215
0.128258,2.44252,3.43933
0.140541,2.46846,3.34266
0.15288,2.42031,3.23156
0.165277,2.39551,3.17725
0.177242,2.3921,3.31775
0.189344,2.38784,2.96634
0.201296,2.34603,2.92321
0.213166,2.46487,2.87822
0.224855,2.30044,2.33094
0.236489,2.29994,2.74357
0.248088,2.37439,2.58239
0.259313,2.25175,2.72157
0.270613,2.19803,2.51803
0.281675,2.27392,2.43316
0.292523,2.15704,1.9983
0.303396,2.12382,2.20861
0.313922,2.09453,2.30235
0.32439,2.07289,1.77932
0.334685,2.03044,2.00963
0.344801,2.04771,1.9404
0.354713,1.95446,1.93157
0.364461,1.9313,1.82202
0.373989,1.88971,1.74358
0.383382,1.8515,1.37423
0.392548,1.81298,1.66218
0.401507,1.7824,1.49444
0.410261,1.72925,1.22337
0.418815,1.69901,1.41138
0.42715,1.64744,1.07247
0.435261,1.60198,1.26118
0.44316,1.55951,1.2326
0.450832,1.5193,0.969859
0.458267,1.4789,1.04425
0.465467,1.39735,1.01013
0.472465,1.38291,0.988737
0.479198,1.29703,0.913972
0.485742,1.28634,0.845589
0.491999,1.23929,0.651533
0.49788,1.07631,0.712325
0.503706,1.13773,0.709355
0.509197,1.08776,0.681728
0.514421,1.04505,0.589152
0.519523,0.985296,0.580459
0.524258,0.938954,0.400144
0.528744,0.905567,0.466683
0.53315,0.856293,0.427793
0.537234,0.814145,0.399808
0.541025,0.660574,0.351944
0.544687,0.708714,0.23191
0.547974,0.659062,0.290165
0.551009,0.621993,0.265608
0.553765,0.439816,0.241945
0.556329,0.509267,0.133064
0.558481,0.472217,0.202653
0.560598,0.395543,0.175104
0.562246,0.352585,0.152436
0.563794,0.28439,0.14142
0.564962,0.226058,0.105133
0.565827,0.194017,0.102721
0.566421,-0.00633066,0.0844498
0.566906,0.0720129,0.00583981
0.56698,0.02192,0.0612179
0.566906,-0.0370986,0.0570811
0.566473,-0.0912577,0.0489683
0.565692,-0.104874,0.0482587
0.564882,-0.194087,0.0544496
0.563509,-0.362352,0.0227796
0.562233,-0.290693,0.0489047
0.560585,-0.313449,0.0577067
0.558725,-0.363646,0.0259216
0.556618,-0.39614,0.0380037
0.554371,-0.479768,0.0198763
0.551751,-0.515288,0.0407042
0.548756,-0.691218,0.0583148
0.545823,-0.616381,0.079948
0.542469,-0.675655,0.0888489
0.538876,-0.713032,0.0856686
0.534952,-0.911936,0.106745
0.530963,-0.820791,-0.0256965
0.526601,-0.848776,0.134194
0.522189,-0.903799,0.144109
0.517357,-0.933557,0.166907
0.512398,-0.968215,0.199055
0.5073,-1.04793,0.204709
0.501853,-1.08107,0.213422
0.496133,-1.11979,0.10937
0.490351,-1.17869,0.287851
0.484227,-1.22708,0.0814386
0.477733,-1.37674,0.323157
0.471334,-1.31178,0.330297
0.464613,-1.32413,0.379873
0.457805,-1.38729,0.393617
0.450678,-1.41823,0.355034
0.443356,-1.41459,0.448172
0.436071,-1.48021,0.511628
0.428438,-1.53063,0.22972
0.42064,-1.5354,0.54538
0.412761,-1.60025,0.576583
0.404586,-1.62894,0.591012
0.396198,-1.67154,0.643242
0.387607,-1.69913,0.68761
0.378891,-1.7679,0.677064
0.369809,-1.77787,0.748026
0.360605,-1.93705,0.830027
0.3513,-1.88119,0.438232
0.341684,-1.91913,0.882746
0.331884,-1.94494,0.93977
0.322117,-1.97472,0.987955
0.312086,-2.00461,0.986549
0.30184,-2.12652,1.07034
0.291514,-2.08262,0.603738
0.280856,-2.18281,1.14284
0.270186,-2.15235,0.727111
0.259214,-2.18713,0.70179
0.248165,-2.2256,1.33773
0.236891,-2.26223,0.793361
0.225452,-2.28509,1.38835
0.213846,-2.37329,1.46504
0.202129,-2.34977,1.55028
0.190206,-2.37081,1.54702
0.178216,-2.41066,1.71236
0.166023,-2.44026,0.959899
0.153748,-2.46659,1.74414
0.141339,-2.49327,1.76516
0.128799,-2.50729,1.75513
0.116335,-2.51781,1.84489
0.103773,-2.52174,1.9589
0.0910944,-2.54096,1.96415
0.0782963,-2.56223,2.03954
0.0653984,-2.59112,1.30856
0.0523974,-2.60512,2.11889
0.0392983,-2.62479,2.24278
0.0261231,-2.64644,2.19079
0.0129707,-2.68852,2.29859
-0.000489219,-2.6918,2.35698
-0.0139098,-2.69947,2.39637
-0.0274528,-2.71428,2.57448
-0.04098,-2.72531,2.56269
-0.0546143,-2.73788,2.81133
-0.0683281,-2.74335,2.67522
-0.0820384,-2.75847,2.76537
-0.0957559,-2.70437,2.81054
-0.109571,-2.76908,1.71785
-0.123337,-2.76781,2.80116
-0.137052,-2.70208,3.01114
-0.150963,-2.77198,3.28671
-0.164728,-2.7974,3.16764
-0.178555,-2.69504,3.37018
-0.192462,-2.78392,1.99332
-0.206261,-2.77392,2.07627
-0.22003,-2.77895,3.50088
-0.233847,-2.74949,3.64043
-0.247544,-2.76493,3.58531
-0.261178,-2.63317,3.7374
-0.274914,-2.74911,2.28814
-0.288237,-2.65062,3.86832
-0.301994,-2.74085,2.42965
-0.315475,-2.70706,2.49472
-0.328847,-2.70518,4.19468
-0.342125,-2.53437,4.25349
-0.355284,-2.70816,4.53616
-0.368438,-2.49164,4.6746
-0.381547,-2.65298,4.7912
-0.394303,-2.62481,4.71384
-0.407338,-2.5947,5.01312
-0.419978,-2.54722,4.74905
-0.432683,-2.53723,4.82504
-0.445098,-2.49341,2.95331
-0.457363,-2.48996,5.025
-0.469478,-2.45282,5.19774
-0.481532,-2.4429,5.41384
-0.493404,-2.19684,5.43583
-0.505227,-2.40688,5.63757
-0.516746,-2.32336,5.53165
-0.52829,-2.3038,5.63572
-0.539126,-2.14292,3.285
-0.549313,-1.87612,5.64919
-0.559903,-2.06095,6.08908
-0.569899,-2.12486,5.86183
-0.579873,-1.79408,6.1165
-0.589894,-1.99494,3.44334
-0.599429,-1.93331,5.96591
-0.609035,-1.92051,6.17482
-0.618218,-1.83109,6.37818
-0.627053,-1.90284,6.14454
-0.635877,-1.54927,6.45008
-0.644596,-1.78682,3.5902
-0.653001,-1.70491,6.3883
-0.661435,-1.68439,6.53478
-0.669618,-1.66198,3.64265
-0.677602,-1.70528,6.53825
-0.685539,-1.35208,6.8766
-0.69333,-1.60428,3.70983
-0.700774,-1.51293,6.69906
-0.708026,-1.50092,6.85033
-0.715123,-1.40818,4.15097
-0.721748,-1.46528,6.77942
-0.728316,-1.07137,7.00444
-0.734736,-1.33405,3.76029
-0.740797,-1.23554,6.7956
-0.746614,-1.21224,6.94587
-0.752421,-1.08142,6.96631
