-0.49002,0.328189,6.09837
-0.48835,0.335325,6.30773
-0.486632,0.350748,6.79556
-0.484821,0.369092,7.284
-0.482961,0.375223,7.48801
-0.481036,0.391783,7.98365
-0.479028,0.407446,8.18015
-0.476949,0.417479,8.36929
-0.47484,0.42593,8.86826
-0.472643,0.447235,9.37002
-0.470377,0.455853,9.55267
-0.468041,0.474136,10.0549
-0.465633,0.486208,10.2292
-0.463178,0.49849,10.7348
-0.460647,0.51114,10.9031
-0.458082,0.519752,11.4139
-0.455433,0.535603,11.5777
-0.452707,0.55131,12.0849
-0.449937,0.559067,12.2408
-0.44709,0.575787,12.7506
-0.444209,0.578328,12.9009
-0.441273,0.597037,13.4194
-0.438255,0.606105,13.5606
-0.435186,0.623152,14.0775
-0.432026,0.636996,14.2083
-0.428821,0.64016,14.3342
-0.42556,0.659029,14.8475
-0.422213,0.675672,15.3577
-0.418817,0.679962,15.4713
-0.415385,0.695638,15.9876
-0.411865,0.708836,16.0937
-0.40832,0.715982,16.6085
-0.40469,0.731674,16.7079
-0.401004,0.742169,17.2172
-0.397288,0.745381,17.3115
-0.393515,0.765308,17.8266
-0.389658,0.773019,17.9075
-0.385757,0.789801,18.4171
-0.381767,0.802737,18.486
-0.377723,0.812382,18.9853
-0.373624,0.824002,19.0452
-0.369471,0.82914,19.098
-0.365304,0.839578,19.5996
-0.361049,0.857905,20.0959
-0.35673,0.86731,20.1359
-0.352383,0.877116,20.6299
-0.347965,0.887473,20.6616
-0.34349,0.893108,20.6856
-0.33901,0.90171,21.176
-0.334446,0.919576,21.661
-0.329837,0.921061,21.6743
-0.325204,0.936034,22.1603
-0.320486,0.947822,22.1637
-0.315729,0.955353,22.6377
-0.310916,0.966877,22.6313
-0.306041,0.980051,23.0966
-0.301166,0.974472,23.0832
-0.296225,0.995758,23.5499
-0.291217,1.00492,23.5212
-0.286189,1.00119,23.489
-0.281124,1.01919,23.9466
-0.275978,1.03713,24.3946
-0.270809,1.03668,24.3466
-0.265581,1.05103,24.7877
-0.260325,1.04914,24.7286
-0.255059,1.06251,25.1713
-0.249713,1.07272,25.1028
-0.244323,1.07439,25.0259
-0.23894,1.08192,25.456
-0.233477,1.0988,25.8764
-0.228012,1.0919,25.7908
-0.222519,1.10901,26.2122
-0.216957,1.11148,26.1134
-0.211376,1.12557,26.5227
-0.205717,1.13495,26.4097
-0.200046,1.12844,26.2922
-0.194349,1.14472,26.6857
-0.188584,1.15783,27.0673
-0.182833,1.14799,26.9377
-0.177028,1.16993,27.3164
-0.171217,1.16002,27.1767
-0.165354,1.17941,27.5458
-0.159458,1.17637,27.3919
-0.153573,1.17691,27.2413
-0.147636,1.19245,27.597
-0.141673,1.18679,27.43
-0.135685,1.20266,27.776
-0.129634,1.21462,28.1082
-0.123605,1.20262,27.9266
-0.117534,1.2206,28.255
-0.111436,1.21591,28.0602
-0.105374,1.21899,28.3856
-0.099239,1.23075,28.1849
-0.0930922,1.22245,27.9771
-0.0869315,1.23665,28.281
-0.0807143,1.24718,28.5705
-0.0745283,1.23344,28.3496
-0.0683064,1.25012,28.6349
-0.0620983,1.2385,28.4068
-0.055849,1.25576,28.6813
-0.0495603,1.25838,28.436
-0.0433148,1.25278,28.7005
-0.0370244,1.26031,28.4514
-0.0307109,1.25633,28.1934
-0.0244059,1.26294,28.4382
-0.0180693,1.26977,28.6718
-0.011778,1.25357,28.4072
-0.00549772,1.26434,28.644
0.000842091,1.26926,28.3677
0.00717915,1.26774,28.581
0.0135289,1.27054,28.2955
0.0198965,1.27515,28.4935
0.0262469,1.26354,28.1977
0.0325921,1.2719,28.3894
0.0389496,1.27115,28.0865
0.0452737,1.26867,28.2682
0.0516164,1.26795,27.9598
0.0579272,1.25266,27.6514
0.0642232,1.26188,27.8225
0.0705433,1.25733,27.5052
0.076815,1.25646,27.665
0.0831275,1.26539,27.8097
0.0894151,1.25715,27.4824
0.0957199,1.26274,27.6125
0.102002,1.24962,27.2748
0.108237,1.25225,27.402
0.1145,1.2521,27.0595
0.120755,1.24273,26.7122
0.126977,1.24422,26.8179
0.133205,1.2463,26.9115
0.139399,1.23142,26.5562
0.145513,1.22569,26.6527
0.151658,1.22979,26.2983
0.157744,1.21063,25.946
0.163834,1.22065,26.0231
0.169942,1.21443,25.6555
0.175971,1.2018,25.7198
0.18202,1.21304,25.7727
0.188057,1.20075,25.3959
0.194042,1.20102,25.4376
0.20004,1.19787,25.0558
0.205989,1.17901,24.6748
0.211898,1.18212,24.701
0.217813,1.18302,24.7119
0.223654,1.16093,24.3273
0.229481,1.1669,24.3333
0.235279,1.15239,23.9427
0.241017,1.15077,23.9407
0.24676,1.14626,23.5469
0.252473,1.13312,23.1508
0.258084,1.11675,23.1362
0.263694,1.1239,23.1112
0.26925,1.10476,22.7179
0.274794,1.11014,22.6796
0.280325,1.10278,22.2762
0.285768,1.08768,22.2272
0.291199,1.08395,21.8265
0.296599,1.07067,21.4226
0.301913,1.06121,21.3623
0.30722,1.06074,21.2883
0.312451,1.03857,20.8867
0.317655,1.04101,20.8056
0.322818,1.02476,20.3995
0.32791,1.01991,20.3104
0.33299,1.01245,19.9034
0.338025,0.997287,19.4957
0.342995,0.990749,19.3893
0.347932,0.984779,19.2715
0.352792,0.967744,18.8663
0.357618,0.962739,18.7406
0.362395,0.950516,18.3325
0.367073,0.933275,18.2028
0.371722,0.926626,17.8008
0.376338,0.920243,17.6545
0.380861,0.896603,17.2531
0.385344,0.895451,17.1025
0.38979,0.884615,16.6978
0.394142,0.867811,16.538
0.398461,0.860306,16.1378
0.402689,0.837122,15.744
0.406874,0.835328,15.5748
0.411028,0.822278,15.1756
0.41512,0.814514,14.9909
0.419168,0.806244,14.7944
0.423157,0.791899,14.3925
0.42706,0.778093,14.1905
0.430912,0.765241,13.7935
0.434701,0.7478,13.3995
0.438392,0.734401,13.1921
0.442046,0.727879,12.9729
0.445614,0.705893,12.5853
0.449134,0.701603,12.3589
0.452605,0.689067,11.9694
0.455982,0.671804,11.7341
0.459313,0.661783,11.3499
0.462593,0.651905,11.1003
0.465801,0.635802,10.7161
0.468947,0.624705,10.4577
0.472024,0.60934,10.076
0.475001,0.591298,9.8147
0.477926,0.580349,9.44065
0.480792,0.564151,9.06801
0.483566,0.550654,8.79804
0.486295,0.54206,8.51663
0.488954,0.523725,8.14664
0.49153,0.512662,7.85943
0.494056,0.499925,7.49304
0.496504,0.480077,7.13129
0.498879,0.470691,6.83396
0.501196,0.455148,6.47501
0.503427,0.441587,6.1696
0.505607,0.431806,5.85329
0.507701,0.411725,5.49929
0.509736,0.403184,5.17592
0.511711,0.389075,4.82302
0.513608,0.373894,4.48947
0.515437,0.360122,4.14148
0.51721,0.357381,3.7972
0.518912,0.33259,3.4499
0.520532,0.318223,3.09944
0.522058,0.298036,2.7622
0.52352,0.28811,2.40787
0.524919,0.274057,2.07322
0.526251,0.261318,1.70797
0.527513,0.246224,1.37646
0.528704,0.233002,1.0031
0.52981,0.214481,0.677877
0.530853,0.204049,0.298803
0.531823,0.186711,-0.0231259
0.532713,0.174227,-0.408041
0.533549,0.162279,-0.726003
0.534312,0.148115,-1.12159
0.535015,0.135283,-1.43687
0.535651,0.12016,-1.74876
0.536215,0.107463,-2.15441
0.536712,0.0923258,-2.46206
0.537132,0.0789548,-2.8744
0.53749,0.0666419,-3.29535
0.537778,0.0512888,-3.59888
0.537998,0.0390453,-4.02735
0.538151,0.0249052,-4.32701
0.538231,0.00960728,-4.6217
0.538245,-0.00257305,-5.05747
0.538192,-0.0167182,-5.34847
0.53807,-0.0294734,-5.79173
0.537885,-0.0420636,-6.24303
0.53763,-0.0563101,-6.53011
0.537313,-0.0685662,-6.98883
0.536928,-0.0823993,-7.27248
0.536478,-0.0948054,-7.7385
0.535964,-0.108207,-8.01852
0.535383,-0.120762,-8.49188
0.53474,-0.134008,-8.76818
0.534031,-0.147234,-9.04019
0.533259,-0.159665,-9.52135
0.532422,-0.172634,-9.78954
0.531524,-0.184572,-10.278
0.530562,-0.197426,-10.7732
0.529539,-0.209228,-11.0382
0.528454,-0.222073,-11.5408
0.527305,-0.234781,-11.802
0.526078,-0.2483,-12.3075
0.524804,-0.259054,-12.5644
0.523475,-0.270256,-12.8182
0.522092,-0.281317,-13.3356
0.520647,-0.294141,-13.8591
0.519141,-0.30519,-14.1103
0.517582,-0.31705,-14.641
0.51596,-0.3294,-14.8889
0.514281,-0.339312,-15.133
0.512552,-0.35074,-15.6709
0.510759,-0.363752,-16.2137
0.50891,-0.374188,-16.4549
0.507002,-0.386446,-17.0032
0.505039,-0.395916,-17.2403
0.503034,-0.405827,-17.7967
0.500966,-0.41836,-18.0319
0.498845,-0.427035,-18.2629
0.496679,-0.438066,-18.8259
0.494452,-0.449101,-19.0541
0.492178,-0.459322,-19.622
0.489844,-0.471752,-20.1939
0.487458,-0.479997,-20.4179
0.48503,-0.490836,-20.9966
0.482543,-0.501609,-21.2178
0.480017,-0.509425,-21.8014
0.477435,-0.520808,-22.0203
0.4748,-0.529343,-22.2347
0.47213,-0.538311,-22.8238
0.469402,-0.55015,-23.4163
0.466623,-0.559329,-23.6273
0.463782,-0.569261,-24.2201
0.460913,-0.576993,-24.428
0.458003,-0.583747,-24.6335
0.455063,-0.591983,-25.2376
0.452068,-0.603505,-25.8443
0.449039,-0.607863,-26.0487
0.445961,-0.620454,-26.6603
0.442831,-0.629194,-26.8596
0.439668,-0.63724,-27.4737
0.436456,-0.645726,-27.6698
0.433211,-0.649545,-27.8636
0.429929,-0.660542,-28.4822
0.426595,-0.670579,-29.1017
0.423227,-0.674971,-29.2912
0.419831,-0.68425,-29.9164
0.416383,-0.692647,-30.103
0.412897,-0.697975,-30.2858
0.40939,-0.70502,-30.913
0.405833,-0.715422,-31.5408
0.402242,-0.719175,-31.7202
0.398635,-0.725714,-32.3535
0.394976,-0.735302,-32.5311
0.391285,-0.737966,-32.705
0.387563,-0.748317,-33.3373
0.383794,-0.757236,-33.9687
0.380001,-0.761079,-34.1379
0.376169,-0.769884,-34.7705
0.372309,-0.77224,-34.9351
0.368418,-0.781782,-35.5692
0.364492,-0.787334,-35.7296
0.360544,-0.791922,-36.3636
0.356564,-0.798554,-36.5212
0.352541,-0.813698,-37.154
0.348501,-0.806582,-37.3044
0.34444,-0.815591,-37.939
0.340354,-0.81734,-38.0889
0.336261,-0.822692,-38.7264
0.332122,-0.83071,-38.8732
0.327956,-0.835461,-39.505
0.323759,-0.841503,-39.6458
0.319531,-0.848032,-40.2741
0.315299,-0.846638,-40.4115
0.311047,-0.855321,-41.0428
0.306771,-0.855867,-41.1767
0.302472,-0.864892,-41.8052
0.29813,-0.870338,-41.931
0.293764,-0.871963,-42.053
0.289391,-0.875007,-42.6737
0.284988,-0.883733,-43.2925
0.280558,-0.887241,-43.4072
0.27612,-0.891157,-44.0221
0.271652,-0.89481,-44.1319
0.267186,-0.896259,-44.7442
0.262686,-0.901792,-44.85
0.258174,-0.900458,-44.9526
0.253646,-0.908246,-45.5573
0.249091,-0.909714,-45.653
0.244534,-0.913721,-46.253
0.239944,-0.920451,-46.8472
0.235343,-0.91944,-46.934
0.230736,-0.925182,-47.5249
0.226107,-0.925227,-47.6064
0.22147,-0.931089,-48.1908
0.216805,-0.934207,-48.2648
0.212125,-0.933952,-48.335
0.207439,-0.938789,-48.907
0.202731,-0.943231,-49.4731
0.19803,-0.939583,-49.5359
0.193307,-0.947239,-50.0966
0.188573,-0.945805,-50.1508
0.183846,-0.948621,-50.7059
0.179088,-0.952908,-50.7537
0.174321,-0.954583,-51.296
0.169539,-0.957135,-51.3354
0.164743,-0.960534,-51.8668
0.159946,-0.95781,-51.8983
0.155151,-0.962228,-52.4241
0.150334,-0.96397,-52.4479
0.145519,-0.960405,-52.4693
0.140696,-0.966066,-52.9797
0.135854,-0.969721,-53.4812
0.131024,-0.965261,-53.4909
0.126176,-0.971627,-53.9832
0.121316,-0.972121,-53.9821
0.116469,-0.971375,-54.464
0.111603,-0.973763,-54.4557
0.106726,-0.976372,-54.9222
0.101853,-0.972883,-54.9044
0.0969739,-0.977343,-55.36
0.0920876,-0.977085,-55.3328
0.0872101,-0.972593,-55.3033
0.0823296,-0.977197,-55.7426
0.0774393,-0.975554,-55.7031
0.072568,-0.974117,-56.1305
0.0676767,-0.980053,-56.5476
0.062784,-0.97685,-56.4934
0.0578976,-0.97985,-56.8972
0.0529973,-0.97989,-56.8329
0.0480978,-0.977029,-56.7642
0.0432034,-0.979192,-57.1461
0.0383064,-0.976598,-57.0681
0.0334316,-0.974607,-57.4378
0.0285403,-0.979744,-57.7963
0.0236508,-0.976013,-57.7027
0.0187703,-0.978363,-58.0464
0.0138794,-0.977764,-57.9421
0.00900103,-0.972522,-57.8348
0.00412502,-0.975725,-58.1556
-0.000745334,-0.971075,-58.0384
-0.00561408,-0.974241,-58.3429
-0.0104852,-0.971302,-58.2137
-0.0153321,-0.968758,-58.503
-0.0201912,-0.972923,-58.7798
-0.0250511,-0.971182,-58.6329
-0.0298947,-0.965385,-58.4833
-0.0347328,-0.967866,-58.7366
-0.0395706,-0.964499,-58.5753
-0.0443889,-0.964178,-58.8118
-0.0492109,-0.961539,-58.6401
-0.0540147,-0.961239,-58.8588
-0.0588255,-0.962413,-59.0636
-0.0636232,-0.957138,-58.8736
-0.0684152,-0.958709,-59.0606
-0.0731944,-0.953421,-58.8597
-0.0779574,-0.954104,-59.0301
-0.0827225,-0.95202,-58.8178
-0.0874685,-0.945707,-58.6023
-0.0922052,-0.947213,-58.7462
-0.0969371,-0.943097,-58.5186
-0.10164,-0.939441,-58.6449
-0.106347,-0.941981,-58.7573
-0.111042,-0.936541,-58.5114
-0.115729,-0.937349,-58.6034
-0.1204,-0.931486,-58.3461
-0.125051,-0.93136,-58.4205
-0.1297,-0.928568,-58.1516
-0.134343,-0.925347,-57.8771
-0.138963,-0.922548,-57.9221
-0.143571,-0.920801,-57.9545
-0.148148,-0.913207,-57.6652
-0.15271,-0.913681,-57.6813
-0.157264,-0.908389,-57.3796
-0.161796,-0.904271,-57.0758
-0.16632,-0.904161,-57.0626
-0.170829,-0.900976,-57.0359
-0.175326,-0.897953,-56.7108
-0.179812,-0.89866,-56.6626
-0.184274,-0.890355,-56.3254
-0.188719,-0.888139,-56.2575
-0.19314,-0.881089,-55.9105
-0.197536,-0.879718,-55.8252
-0.201924,-0.875931,-55.4671
-0.206285,-0.868226,-55.1061
-0.210627,-0.867654,-54.9925
-0.214959,-0.865401,-54.8639
-0.219257,-0.857015,-54.4854
-0.223544,-0.856868,-54.3379
-0.227809,-0.849842,-53.9473
-0.232047,-0.84789,-53.7807
-0.236274,-0.843548,-53.3791
-0.240471,-0.835325,-52.9749
-0.244647,-0.834075,-52.7805
-0.248809,-0.83119,-52.5711
-0.252941,-0.824537,-52.1496
-0.257055,-0.82173,-51.9204
-0.261147,-0.816046,-51.4875
-0.2652,-0.809884,-51.2409
-0.269239,-0.806096,-50.7992
-0.27324,-0.796979,-50.3563
-0.277225,-0.795944,-50.0829
-0.281192,-0.789439,-49.6276
-0.285124,-0.785082,-49.3347
-0.289042,-0.782227,-49.027
-0.292921,-0.772885,-48.5569
-0.296783,-0.771329,-48.231
-0.300617,-0.763206,-47.7504
-0.304418,-0.759834,-47.4065
-0.308201,-0.754356,-46.9166
-0.311941,-0.744378,-46.4267
-0.31566,-0.742526,-46.0576
-0.319351,-0.733895,-45.5577
-0.323007,-0.730215,-45.1708
-0.32665,-0.726938,-44.7689
-0.330252,-0.717025,-44.2547
-0.333832,-0.714709,-43.8356
-0.337386,-0.70814,-43.3117
-0.340896,-0.700526,-42.8758
-0.344384,-0.695493,-42.3454
-0.347837,-0.685833,-41.8133
-0.351259,-0.682528,-41.3542
-0.354656,-0.676276,-40.8814
-0.358007,-0.66693,-40.3381
-0.361336,-0.664399,-39.8501
-0.364637,-0.657491,-39.2974
-0.367907,-0.651573,-38.791
-0.371142,-0.643865,-38.2319
-0.37434,-0.634884,-37.672
-0.377492,-0.628537,-37.1479
-0.380622,-0.624059,-36.611
-0.383721,-0.616558,-36.0402
-0.38677,-0.608087,-35.4896
-0.389795,-0.602449,-34.9145
-0.39278,-0.592172,-34.3386
-0.395723,-0.587,-33.7695
-0.398646,-0.582456,-33.1874
-0.401535,-0.574635,-32.6006
-0.404373,-0.565717,-32.0059
-0.407185,-0.559727,-31.416
-0.409965,-0.553339,-30.8053
-0.412702,-0.542892,-30.2108
-0.415402,-0.537849,-29.5881
-0.418063,-0.527728,-28.9903
-0.42068,-0.522002,-28.3565
-0.423264,-0.512673,-27.7557
-0.425806,-0.506989,-27.1095
-0.428319,-0.499661,-26.5049
-0.430797,-0.492587,-25.844
-0.433226,-0.482792,-25.2379
-0.435622,-0.476531,-24.5666
-0.437979,-0.467951,-23.9573
-0.440282,-0.458314,-23.2773
-0.442556,-0.451823,-22.6676
-0.444786,-0.440721,-22.0588
-0.446968,-0.434435,-21.3671
-0.449122,-0.426379,-20.7567
-0.451228,-0.418757,-20.0544
-0.453305,-0.412748,-19.343
-0.455342,-0.403889,-18.7288
-0.457332,-0.394452,-18.009
-0.459282,-0.38671,-17.396
-0.46119,-0.376639,-16.7842
-0.463045,-0.368418,-16.0573
-0.464869,-0.362178,-15.3224
-0.466649,-0.351194,-14.7105
-0.46838,-0.344315,-13.9705
-0.470078,-0.336262,-13.3597
-0.471722,-0.326127,-12.613
-0.473333,-0.31907,-12.0046
-0.474903,-0.308958,-11.3976
-0.476414,-0.298411,-10.6456
-0.477894,-0.293655,-9.88766
-0.479332,-0.282903,-9.28317
-0.480721,-0.275718,-8.52115
-0.482075,-0.267383,-7.9195
-0.48338,-0.258405,-7.15248
-0.484646,-0.249584,-6.55433
-0.485866,-0.238954,-5.9594
-0.487031,-0.230098,-5.19139
-0.488162,-0.22326,-4.4184
-0.48924,-0.210981,-3.83012
-0.490279,-0.205293,-3.05594
-0.491279,-0.196235,-2.47094
-0.492222,-0.18555,-1.69581
-0.493128,-0.178098,-1.11712
-0.493992,-0.167748,-0.541457
-0.494801,-0.158771,0.232365
-0.495574,-0.151715,1.00965
-0.496295,-0.139412,1.57613
-0.496975,-0.133472,2.35205
-0.497612,-0.122471,2.91298
-0.498197,-0.114818,3.68706
-0.498746,-0.106248,4.2411
-0.499246,-0.0961762,5.01497
-0.499703,-0.0877759,5.56108
-0.500109,-0.0719736,6.33295
-0.500451,-0.0657203,6.86603
-0.500768,-0.0611789,7.63292
-0.501038,-0.0495951,8.16252
-0.501269,-0.043468,8.92691
-0.501456,-0.0324621,9.44903
-0.501597,-0.0251568,10.2095
-0.501681,-0.0100154,10.721
-0.501717,-0.00577376,11.4729
-0.501723,0.0020732,11.9759
-0.501676,0.0125655,12.725
-0.501592,0.0202275,13.2179
-0.501463,0.0305244,13.7057
-0.501277,0.0413256,14.4434
-0.501054,0.0471214,15.1794
-0.500783,0.0586272,15.6507
-0.500472,0.064905,16.3798
-0.500121,0.0740099,16.8413
-0.499714,0.0845733,17.5618
-0.49927,0.0921612,18.0107
-0.498784,0.100604,18.7242
-0.498244,0.112453,19.1608
-0.497664,0.118744,19.8635
-0.497041,0.129141,20.2886
-0.496365,0.137923,20.9803
-0.495652,0.146458,21.3921
-0.494895,0.153709,22.0744
-0.494102,0.161937,22.4747
-0.493262,0.173009,22.8675
-0.492377,0.179819,23.533
-0.491455,0.187637,24.1946
-0.490465,0.200949,24.5642
-0.489451,0.204902,25.2117
-0.488403,0.213026,25.5715
-0.487304,0.222803,26.2076
-0.48617,0.229992,26.5526
-0.484995,0.239328,26.8909
-0.48377,0.247694,27.5065
-0.482512,0.254577,28.1167
-0.481211,0.264388,28.4329
-0.479864,0.271551,29.0278
-0.478484,0.279194,29.329
-0.47706,0.289232,29.6223
-0.475595,0.295514,30.1953
-0.474095,0.303916,30.4737
-0.472548,0.31292,31.0313
-0.470968,0.318178,31.5818
-0.469355,0.325856,31.8374
-0.467699,0.333752,32.3726
-0.466008,0.341226,32.6121
-0.464271,0.350943,32.8426
-0.462501,0.356251,33.3525
-0.460696,0.364828,33.5679
-0.458855,0.370517,34.0616
-0.456983,0.377105,34.5477
-0.455073,0.385698,34.7392
-0.453127,0.391602,35.2071
-0.451148,0.398702,35.3821
-0.44913,0.407293,35.5486
-0.447078,0.412605,35.9894
-0.444996,0.419663,36.1398
-0.44288,0.425629,36.5631
-0.440733,0.431681,36.9773
-0.43855,0.439853,37.1017
-0.436338,0.444398,37.4965
-0.434097,0.450583,37.6051
-0.431823,0.458217,37.7053
-0.429518,0.462881,38.0722
-0.427188,0.468198,38.4298
-0.424824,0.475606,38.5044
-0.422434,0.47966,38.842
-0.420018,0.486126,38.9004
-0.417571,0.490793,39.2182
-0.415102,0.495839,39.26
-0.412607,0.501799,39.2943
-0.410081,0.506854,39.5835
-0.407535,0.510935,39.8626
-0.404963,0.516826,39.8711
-0.40236,0.52184,40.1287
-0.399743,0.524973,40.1204
-0.397103,0.529721,40.3598
-0.394443,0.533769,40.3356
-0.391761,0.538707,40.3042
-0.389054,0.542783,40.5136
-0.386331,0.545979,40.7125
-0.383585,0.551145,40.6553
-0.380822,0.553554,40.8335
-0.378042,0.557951,40.7608
-0.37524,0.561265,40.918
-0.372427,0.563783,40.8294
-0.369596,0.568022,40.7339
-0.366748,0.570377,40.8624
-0.36389,0.572451,40.9803
-0.361019,0.575449,40.8611
-0.35813,0.578669,40.9581
-0.355231,0.58058,40.8232
-0.352321,0.583448,40.6822
-0.349397,0.5855,40.7503
-0.346465,0.586814,40.8076
-0.343522,0.589817,40.6428
-0.340571,0.59036,40.6798
-0.337605,0.596062,40.5001
-0.334632,0.59375,40.5152
-0.331662,0.594264,40.3224
-0.328688,0.595893,40.1243
-0.325705,0.596721,40.1138
-0.322721,0.596866,40.0924
-0.319731,0.598605,39.8723
-0.31674,0.597968,39.8313
-0.313749,0.5984,39.5986
-0.310752,0.599742,39.3599
-0.307757,0.598549,39.292
-0.304766,0.59871,39.0416
-0.301775,0.597923,38.9554
-0.298788,0.597131,38.8584
-0.2958,0.5976,38.5882
-0.292818,0.595653,38.4724
-0.289841,0.595359,38.1909
-0.286866,0.594739,37.9044
-0.283901,0.592097,37.7637
-0.280944,0.591353,37.4672
-0.277995,0.588755,37.3093
-0.275057,0.587362,37.0028
-0.272126,0.585173,36.8277
-0.269209,0.582364,36.6426
-0.2663,0.581173,36.3194
-0.263403,0.57771,36.1169
-0.260523,0.574961,35.7849
-0.257653,0.572509,35.5665
-0.254801,0.569156,35.2255
-0.251964,0.566618,34.882
-0.249141,0.563111,34.642
-0.246338,0.558947,34.3928
-0.243551,0.555856,34.0354
-0.240783,0.551687,33.7707
-0.238034,0.548429,33.4062
-0.235305,0.543598,33.1267
-0.2326,0.539293,32.7555
-0.229913,0.535251,32.4619
-0.227252,0.530283,32.0842
-0.224615,0.526198,31.7053
-0.221998,0.521091,31.3934
-0.21941,0.515281,31.0734
-0.216845,0.511418,30.6841
-0.214305,0.504989,30.3504
-0.211795,0.500145,29.9567
-0.20931,0.494244,29.6106
-0.206858,0.48793,29.2126
-0.204434,0.483254,28.8142
-0.20204,0.476125,28.4532
-0.199679,0.469413,28.085
-0.197347,0.463863,27.6797
-0.195049,0.456787,27.3003
-0.192782,0.451397,26.8923
-0.190545,0.443934,26.5014
-0.188347,0.437066,26.091
-0.186182,0.430972,25.6812
-0.184046,0.424568,25.2774
-0.18195,0.415648,24.8671
-0.179888,0.409803,24.4526
-0.177863,0.401102,24.0327
-0.175881,0.393438,23.6181
-0.173935,0.387232,23.2045
-0.17202,0.37981,22.7737
-0.170151,0.370045,22.3374
-0.168322,0.363233,21.922
-0.166534,0.354037,21.4783
-0.164787,0.346257,21.0634
-0.163077,0.33987,20.6498
-0.161408,0.330283,20.1968
-0.159784,0.321191,19.739
-0.158195,0.314772,19.3247
-0.156653,0.304516,18.8596
-0.155149,0.297753,18.4467
-0.153689,0.287649,17.9747
-0.152275,0.27982,17.5641
-0.150903,0.27003,17.0867
-0.14958,0.261097,16.6787
-0.148294,0.253016,16.196
-0.147058,0.243481,15.7901
-0.14587,0.233916,15.3037
-0.144719,0.227246,14.9001
-0.143616,0.216284,14.4081
-0.142562,0.207387,14.0084
-0.141552,0.199478,13.6119
-0.140585,0.189593,13.1159
-0.139665,0.181376,12.7225
-0.138781,0.173299,12.2214
-0.137951,0.161674,11.7172
-0.137162,0.154505,11.327
-0.136425,0.143095,10.8197
-0.135737,0.134006,10.4348
-0.135091,0.124826,9.92484
-0.134495,0.115695,9.54405
-0.133941,0.106984,9.03161
-0.13343,0.0982412,8.65403
-0.132971,0.0877492,8.13923
-0.132554,0.079705,7.76677
-0.132187,0.0694105,7.2499
-0.131866,0.0606865,6.88302
-0.131581,0.0527527,6.363
-0.131348,0.0428229,6.00005
-0.131162,0.0347954,5.64163
-0.131013,0.025676,5.12091
-0.130917,0.0151234,4.59878
-0.130859,0.00876314,4.24565
-0.13085,-0.00250504,3.72173
-0.130889,-0.0112758,3.37496
-0.130963,-0.0188859,2.84973
-0.131087,-0.0285402,2.50748
-0.131259,-0.0380566,1.98306
-0.131465,-0.0438239,1.6459
-0.131718,-0.0547576,1.11962
-0.132017,-0.0631936,0.788856
-0.13235,-0.0704031,0.261829
-0.13273,-0.0797213,-0.0643014
-0.13315,-0.0858219,-0.386468
-0.133611,-0.0959175,-0.91211
-0.134117,-0.103344,-1.22834
-0.134656,-0.11153,-1.75419
-0.135243,-0.121182,-2.28026
-0.135872,-0.12881,-2.58893
-0.13653,-0.135299,-3.11568
-0.137234,-0.143987,-3.4199
-0.137983,-0.156221,-3.94465
-0.138765,-0.157743,-4.2415
-0.13958,-0.164952,-4.53689
-0.140422,-0.171115,-5.06205
-0.14131,-0.181317,-5.58735
-0.142239,-0.188652,-5.87472
-0.143199,-0.195696,-6.39824
-0.144199,-0.202741,-6.68016
-0.145231,-0.209052,-7.20221
-0.146298,-0.216248,-7.47913
-0.147396,-0.220689,-7.75277
-0.14852,-0.228144,-8.27378
-0.149686,-0.236446,-8.79351
-0.150882,-0.24179,-9.0601
-0.152114,-0.249231,-9.57784
-0.153374,-0.253632,-9.83859
-0.15466,-0.260549,-10.3561
-0.155982,-0.266817,-10.6119
-0.157326,-0.271521,-11.1274
-0.158704,-0.278144,-11.3785
-0.160123,-0.28539,-11.624
-0.161561,-0.289297,-12.1336
-0.163024,-0.294847,-12.6438
-0.164505,-0.297526,-12.8854
-0.16601,-0.304087,-13.3957
-0.167547,-0.309644,-13.6318
-0.169107,-0.312706,-13.865
-0.170686,-0.318211,-14.3708
-0.172296,-0.324411,-14.8745
-0.173925,-0.326944,-15.1011
-0.175579,-0.333236,-15.6024
-0.177259,-0.337572,-15.8232
-0.178957,-0.341276,-16.3209
-0.180677,-0.345664,-16.5372
-0.182414,-0.347989,-16.751
-0.18417,-0.353029,-17.2444
-0.185949,-0.35751,-17.7356
-0.187741,-0.35927,-17.9429
-0.189553,-0.364241,-18.4314
-0.191384,-0.367625,-18.6334
-0.193227,-0.370019,-19.1183
-0.195088,-0.37375,-19.3161
-0.196964,-0.375566,-19.5114
-0.198854,-0.379408,-19.9904
-0.200761,-0.38189,-20.1809
-0.20268,-0.384998,-20.6554
-0.204614,-0.387975,-21.1273
-0.206556,-0.389098,-21.3113
-0.208512,-0.392406,-21.7794
-0.210478,-0.393607,-21.959
-0.212455,-0.396627,-22.4225
-0.214444,-0.398668,-22.597
-0.21644,-0.400005,-23.0555
-0.218447,-0.40212,-23.2257
-0.220462,-0.403643,-23.6788
-0.222486,-0.40536,-23.8443
-0.224516,-0.406277,-24.0076
-0.226552,-0.407924,-24.453
-0.228596,-0.409103,-24.6117
-0.230645,-0.410329,-25.0512
-0.232707,-0.418167,-25.4873
-0.234779,-0.413035,-25.635
