1.02029,0.992613,-1.60011
1.02381,0.397666,-2.75905
1.02841,0.825999,-3.00113
1.03194,0.798629,-2.72937
1.03496,0.132495,-2.76966
1.03839,0.640552,-1.62295
1.04072,0.652985,-1.61994
1.04351,0.513397,-2.7577
1.0455,0.444514,-2.82664
1.04717,0.427324,-2.61463
1.04887,0.284273,-2.60757
1.04986,0.288517,-2.54444
1.05054,0.229214,-2.49359
1.05135,0.12427,-2.55447
1.05118,0.133241,-1.57746
1.05103,0.0851327,-2.41787
1.05098,-0.0726248,-2.46958
1.04985,-0.0128746,-2.3435
1.04876,-0.634186,-2.37688
1.04786,-0.228238,-1.52365
1.04569,-0.19806,-2.22096
1.0442,-0.352141,-2.34222
1.04189,-0.43523,-2.24587
1.03869,-0.869792,-2.06886
1.03626,-0.562168,-2.16864
1.03296,-0.600197,-2.01629
1.0292,-1.09284,-1.96093
1.02543,-0.720438,-1.33689
1.02117,-0.79775,-1.85717
1.01658,-0.83658,-1.79418
1.01211,-0.949061,-1.81142
1.00675,-0.920848,-1.72833
1.00135,-1.39034,-1.72445
0.995985,-1.11394,-1.20799
0.989762,-1.14056,-1.63293
0.983711,-1.24962,-1.58297
0.977042,-1.31419,-1.10414
0.970083,-1.35526,-1.42496
0.962728,-1.71208,-1.36163
0.955401,-1.50177,-1.34803
0.947356,-1.53083,-1.28019
0.939401,-1.62581,-1.23276
0.930915,-1.68657,-0.891346
0.922096,-1.72099,-1.05227
0.913203,-1.81628,-1.02896
0.903851,-1.84894,-0.964634
0.894184,-2.09646,-0.908392
0.88434,-1.94215,-0.886877
0.874283,-2.01642,-0.698101
0.863876,-2.05774,-0.768661
0.853356,-2.12523,-0.613495
0.842445,-2.17713,-0.73441
0.831185,-2.20244,-0.592781
0.819947,-2.27346,-0.581827
0.808351,-2.3232,-0.454344
0.796477,-2.34545,-0.466965
0.784534,-2.4133,-0.417241
0.7723,-2.44607,-0.378431
0.759867,-2.49119,-0.398912
0.747239,-2.52301,-0.294067
0.734459,-2.56601,-0.273109
0.721492,-2.59752,-0.213758
0.708321,-2.66451,-0.178901
0.695072,-2.66568,-0.191345
0.68162,-2.69184,-0.116289
0.668044,-2.72098,-0.0901517
0.654344,-2.7517,-0.0598248
0.640501,-2.77365,-0.0329908
0.626554,-2.79927,0.00211226
0.612497,-2.82063,0.0163229
0.598343,-2.84196,-0.0326501
0.584101,-2.84691,0.0732197
0.569748,-2.86584,0.0771737
0.55531,-2.89817,0.0219498
0.54081,-2.88779,0.116398
0.526221,-2.92299,0.116126
0.511596,-2.93389,0.0568219
0.496902,-2.94225,0.151555
0.482187,-2.95023,0.161169
0.467431,-2.9613,0.178079
0.452668,-2.9367,0.174755
0.437785,-2.97852,0.0893154
0.422942,-2.9857,0.0983132
0.408018,-2.98482,0.202985
0.393121,-2.98717,0.0916479
0.378219,-2.99193,0.206074
0.363283,-2.98363,0.200253
0.348414,-2.99383,0.104903
0.333511,-2.94585,0.217322
0.318577,-2.98375,0.204047
0.303745,-2.98542,0.196909
0.288841,-2.97732,0.201025
0.274006,-2.97142,0.101632
0.259216,-2.97398,0.18779
0.244421,-2.92515,0.199112
0.229619,-2.95773,0.092787
0.214904,-2.95372,0.0873379
0.200201,-2.94653,0.184311
0.185531,-2.93344,0.164254
0.170923,-2.92708,0.171085
0.15633,-2.91239,0.155732
0.141812,-2.9068,0.151226
0.127322,-2.89536,0.14521
0.112898,-2.88133,0.138459
0.0985395,-2.87249,0.0486504
0.0842344,-2.86429,0.136454
0.0699782,-2.8279,0.124518
0.0557507,-2.83947,0.123179
0.0416371,-2.80717,0.112627
0.0275288,-2.81621,0.0334462
0.0135155,-2.80248,0.0548446
-0.000566358,-2.79188,0.102227
-0.014343,-2.7719,0.114712
-0.0281484,-2.76012,0.104778
-0.0418856,-2.74457,0.105451
-0.0555567,-2.72785,0.103734
-0.069132,-2.71235,0.0270867
-0.082632,-2.69791,0.0325184
-0.0960493,-2.66034,0.10776
-0.109396,-2.66684,0.108143
-0.122651,-2.64767,0.120911
-0.135821,-2.63271,0.115068
-0.14892,-2.61046,0.124301
-0.161888,-2.59915,0.129073
-0.174793,-2.58019,0.146616
-0.187628,-2.55872,0.152573
-0.200336,-2.53824,0.0749657
-0.212934,-2.52075,0.178683
-0.225427,-2.46064,0.18967
-0.237834,-2.48006,0.113271
-0.250112,-2.45912,0.225102
-0.262236,-2.3878,0.248145
-0.274354,-2.40683,0.272374
-0.286234,-2.39299,0.281712
-0.298022,-2.29726,0.310041
-0.309703,-2.33592,0.211065
-0.321146,-2.31385,0.352175
-0.332592,-2.27434,0.329012
-0.343799,-2.23722,0.407996
-0.354861,-2.22214,0.42131
-0.365826,-2.17375,0.461649
-0.376559,-2.15442,0.480475
-0.387123,-2.11931,0.517155
-0.39759,-2.07762,0.549205
-0.40773,-1.92581,0.569713
-0.417841,-2.00384,0.609404
-0.427578,-1.83634,0.632593
-0.437301,-1.92789,0.481047
-0.446627,-1.90256,0.716494
-0.455972,-1.84862,0.748475
-0.464888,-1.82367,0.572951
-0.47381,-1.76177,0.820118
-0.482371,-1.71441,0.8751
-0.490711,-1.68914,0.875622
-0.498762,-1.44669,0.934501
-0.50677,-1.62373,0.706568
-0.514327,-1.60385,1.02705
-0.522079,-1.51859,1.11688
-0.529212,-1.48767,0.824761
-0.535986,-1.21038,1.16517
-0.54306,-1.36244,1.26557
-0.549386,-1.36738,1.23876
-0.555599,-1.0071,1.31528
-0.561804,-1.21065,0.979424
-0.5674,-1.15658,1.36556
-0.57297,-1.0875,1.42632
-0.578029,-1.02617,1.48843
-0.582811,-1.00022,1.48573
-0.587201,-0.613413,1.54174
-0.591677,-0.86174,1.60611
-0.595555,-0.799077,1.18636
-0.598731,-0.44301,1.65392
-0.60247,-0.680737,1.77622
-0.605238,-0.703401,1.73235
-0.608244,-0.541625,1.81655
-0.610568,-0.521285,1.79517
-0.612565,-0.452231,1.84304
-0.614556,-0.365847,1.90316
-0.616082,-0.259446,1.86989
-0.616935,-0.263293,1.89967
-0.617924,-0.147726,1.99092
-0.618272,-0.138774,1.97211
-0.618563,-0.00790363,2.03878
-0.618458,0.0432615,2.02405
-0.617341,0.0125837,2.03925
-0.616885,0.138021,2.21161
-0.615395,0.16162,1.55991
-0.613826,0.226108,2.20025
-0.612268,0.378548,2.21279
-0.609968,0.382093,2.18248
-0.606964,0.38304,2.22709
-0.604607,0.524901,2.37635
-0.601119,0.550283,1.63547
-0.59756,0.621714,2.35175
-0.593621,1.18391,2.29864
-0.589836,0.792833,1.65953
-0.585144,0.866894,2.27926
-0.580116,1.41276,2.33819
-0.575305,1.0351,2.39903
-0.569581,1.04139,2.32059
-0.563615,1.59048,2.34665
-0.557668,1.13502,1.71568
-0.551136,1.23389,2.40784
-0.544698,1.3223,2.33089
-0.537291,1.32627,1.66164
-0.529863,1.38417,2.48687
-0.522346,1.47593,1.65965
-0.514249,1.51349,2.45911
-0.505883,2.06855,2.28885
-0.497513,1.62337,1.70898
-0.488583,1.70435,2.41194
-0.47939,1.74509,2.28849
-0.4703,1.88371,2.40839
-0.460393,1.87085,2.29966
-0.450321,2.41261,2.35394
-0.440346,1.93979,1.72482
-0.429414,2.45172,2.44362
-0.419337,2.0668,2.32653
-0.408387,2.15615,2.39071
-0.397065,2.16003,2.20367
-0.385533,2.69122,2.25822
-0.374302,2.27628,1.61874
-0.361952,2.23002,2.21131
-0.350081,2.28108,2.33411
-0.338283,2.42117,2.25905
-0.325593,2.33095,2.0734
-0.312979,2.93169,2.40118
-0.300503,2.44049,1.43176
-0.287618,2.49355,2.30751
-0.274911,2.56136,1.94188
-0.261499,2.54215,1.38891
-0.248156,2.55282,2.33917
-0.235088,2.65975,1.90311
-0.221517,2.63143,2.04634
-0.207687,3.10859,2.09344
-0.194306,2.69693,1.30836
-0.180372,2.66556,2.09753
-0.166796,2.72702,2.0359
-0.152573,2.68789,1.32292
-0.138865,2.76159,2.44554
-0.124651,2.77977,1.8265
-0.110429,2.76507,2.33652
-0.0959235,3.24002,2.06632
-0.0818954,2.82378,1.11064
-0.0671508,2.77372,2.34223
-0.0526071,2.7839,2.40579
-0.0381608,2.85081,2.22741
-0.0234962,2.84404,2.43763
-0.00846646,2.78932,2.06723
0.00594454,2.88645,2.57285
0.0209251,2.87757,2.02802
0.0354806,2.9263,2.05385
0.0504684,2.93378,2.25115
0.0655893,2.88414,2.28366
0.0802571,2.96667,2.19472
0.0956511,2.84548,2.3198
0.110808,3.4969,2.76499
0.125364,2.94255,0.980728
0.140479,2.95047,2.34821
0.155369,2.98961,2.09907
0.170566,2.97038,0.934918
0.185852,2.91555,2.12246
0.200657,2.98639,1.95708
0.215957,2.92206,2.07243
0.231141,3.35992,1.96482
0.246013,2.91532,1.27685
0.261127,2.91656,2.15379
0.276153,2.90131,1.70741
0.290888,2.97002,1.92387
0.306229,2.86692,1.73081
0.320867,2.95846,2.09482
0.335933,2.92523,1.72492
0.351012,3.30415,1.76783
0.365775,2.89456,1.69956
0.380664,2.89121,1.91461
0.395267,2.9331,1.40994
0.410082,2.91323,0.666922
0.424917,2.86701,1.42679
0.439627,3.13859,1.20044
0.454133,2.85739,1.39868
0.468692,2.84188,1.33286
0.483038,2.87527,0.89614
0.497486,2.85551,0.424889
0.512001,2.79655,0.851201
0.526276,2.99449,0.836041
0.540378,2.79673,0.316133
0.554562,2.76398,0.548344
0.568454,2.78321,0.477733
0.582386,2.7625,0.0393865
0.59617,2.7522,-0.000211585
0.60987,2.73223,0.0765852
0.623394,2.72889,-0.274456
0.636933,2.69768,-0.394415
0.650267,2.67981,-0.713841
0.663296,2.69728,-0.778704
0.676585,2.63697,-0.830397
0.689618,2.58885,-0.929882
0.702231,2.60677,-1.43666
0.714766,2.24698,-1.50722
0.727418,2.55916,-0.198417
0.739805,2.52517,-0.143895
0.751859,2.53364,-2.14329
0.764196,2.42964,-2.28109
0.775984,2.42203,-2.10831
0.787089,2.51288,-2.52327
0.799141,2.35789,-3.09706
0.81031,2.33314,-2.69425
0.821146,2.35245,-3.08341
0.832527,2.22418,-3.44838
0.843355,2.23166,-3.38763
0.853515,1.42115,-3.68834
0.864544,2.1457,-4.2739
0.874114,2.26523,-3.99785
0.884834,2.08299,-4.68527
0.894399,2.07366,-4.2106
0.90432,1.93865,-4.72982
0.913347,1.95066,-0.754969
0.921938,2.01551,-4.88513
0.931367,1.81353,-5.20938
0.939973,1.81018,-5.04209
0.94761,0.656843,-5.27115
0.956545,1.72219,-0.951995
0.963976,1.74926,-5.51628
0.972194,1.58295,-5.93045
0.979225,1.56487,-6.42111
0.985041,1.79737,-5.90195
0.991506,0.156963,-6.47827
0.998477,1.52105,-0.874742
1.00432,1.4398,-6.15833
1.0108,1.21533,-6.32418
1.01589,1.18124,-6.59817
1.01972,1.40712,-5.97217
1.02555,1.04224,-6.45858
1.02974,1.01518,-5.91888
1.03301,-0.317832,-5.80372
1.03756,0.836396,-1.21942
1.04051,0.882008,-5.61714
1.04409,0.6496,-5.88223
1.0459,0.79022,-1.28239
1.04788,-0.586829,-5.64231
1.05085,0.480182,-5.85923
1.05157,0.652572,-5.33723
1.05388,0.347574,-5.6802
1.05467,0.355631,-5.16064
1.05523,0.335387,-5.17314
1.05635,0.157667,-5.28372
1.05631,0.147893,-1.39635
1.05607,0.132874,-4.98445
1.05465,0.27213,-4.86148
1.05316,-0.843542,-5.07013
1.05266,-1.0975,-5.45291
1.052,-0.0193436,-5.34895
1.05017,-1.19217,-4.71763
1.04866,-0.209832,-1.41847
1.04647,-0.341517,-4.84018
1.04358,-0.342978,-4.25984
1.04039,-1.34608,-4.12392
1.03754,-0.489401,-1.43611
1.03329,-0.417904,-3.8592
1.03035,-0.677245,-4.20598
1.02616,-0.739637,-1.37511
1.0211,-0.648067,-3.56107
1.01632,-1.60029,-3.60176
1.01188,-0.962419,-3.58262
1.00669,-1.07994,-3.0473
1.00108,-1.14801,-2.94185
0.994863,-1.17389,-3.00639
0.988427,-1.1922,-2.73463
0.981522,-1.83341,-2.63229
0.975022,-1.34581,-1.1975
0.967654,-1.37739,-2.36999
0.960093,-1.4144,-2.39857
0.952141,-1.97749,-2.20054
0.944439,-1.58361,-1.07411
0.935965,-1.61951,-1.91717
0.92689,-2.00891,-1.8101
0.918499,-1.74097,-1.89622
0.909343,-1.78453,-1.65848
0.899818,-2.18345,-1.57118
0.890435,-1.91119,-0.842708
0.880519,-1.95667,-0.793916
0.870309,-1.97956,-1.29524
0.86001,-2.04858,-0.825462
0.849394,-2.08742,-1.09076
0.838487,-2.36611,-1.00297
0.827493,-2.18747,-0.998832
0.816185,-2.23214,-0.816677
0.804795,-2.30332,-0.815172
0.793052,-2.34258,-0.476195
0.78109,-2.36941,-0.60709
0.768944,-2.53787,-0.562173
0.756736,-2.46268,-0.355655
0.744155,-2.57017,-0.386039
0.731579,-2.53604,-0.348776
0.71872,-2.56721,-0.250559
0.705722,-2.60127,-0.201336
0.692575,-2.64005,-0.186699
0.679257,-2.67076,-0.0964365
0.665795,-2.70651,-0.0103302
0.652186,-2.73396,-0.108864
0.638437,-2.76161,0.0961788
0.624573,-2.79074,0.120324
0.610565,-2.81613,-0.0323164
0.596482,-2.84803,0.245327
0.582252,-2.80957,0.271482
0.567857,-2.88529,0.070632
0.55348,-2.91881,0.322481
0.538868,-2.92526,0.368506
0.524248,-2.94456,0.154804
0.509565,-2.96947,0.427483
0.494798,-2.88969,0.432768
0.479897,-3.00005,0.228405
0.46502,-2.89276,0.540041
0.449947,-3.01528,0.191572
0.43498,-3.03977,0.295202
0.419816,-3.03028,0.616039
0.404721,-3.04282,0.249618
0.389665,-3.07342,0.638969
0.374492,-2.92718,0.65446
0.359235,-3.0731,0.651369
0.344026,-3.06933,0.645273
0.32883,-3.07717,0.637896
0.31352,-3.05452,0.657833
0.29833,-3.06506,0.644538
0.283139,-3.0624,0.544376
0.267878,-3.04757,0.678402
0.252735,-3.04665,0.653179
0.237605,-3.05057,0.676434
0.222625,-3.06858,0.6581
0.207389,-3.03543,0.694514
0.192293,-3.01139,0.550539
0.177318,-3.01796,0.596208
0.162415,-2.87056,0.671972
0.147436,-3.01239,0.33839
0.132568,-2.99839,0.680727
0.11765,-2.97484,0.606919
0.102978,-2.98065,0.634692
0.0882663,-2.97422,0.652191
0.0735169,-2.93566,0.600324
0.0589566,-2.93132,0.595072
0.0445007,-2.78933,0.605116
0.0300132,-2.90999,0.318422
0.0157039,-2.75662,0.623653
0.00143248,-2.87791,0.553865
-0.0128451,-2.858,0.62161
-0.0270361,-2.82891,0.554514
-0.0409787,-2.82586,0.567817
-0.0548997,-2.8091,0.591831
-0.0688115,-2.76703,0.542207
-0.0825347,-2.76309,0.54265
-0.0961342,-2.62278,0.560239
-0.109775,-2.71404,0.551987
-0.123072,-2.59451,0.547969
-0.136435,-2.69054,0.568084
-0.149736,-2.64166,0.578462
-0.162805,-2.62768,0.529974
-0.175726,-2.48307,0.573752
-0.188674,-2.57713,0.308147
-0.201368,-2.55549,0.583617
-0.214046,-2.5232,0.602734
-0.226502,-2.50139,0.318287
-0.238764,-2.50158,0.619598
-0.251095,-2.44346,0.66875
-0.263151,-2.42825,0.632063
-0.275078,-2.40143,0.681427
-0.286967,-2.36325,0.699274
-0.298522,-2.35443,0.410359
-0.310015,-2.32978,0.779452
-0.32141,-2.28124,0.797305
-0.332485,-2.28027,0.816772
-0.343496,-2.0466,0.857538
-0.354526,-2.18969,0.857054
-0.365108,-1.96327,0.871872
-0.37567,-2.12807,0.542654
-0.385968,-2.08757,0.986593
-0.396099,-2.06891,0.996047
-0.406224,-1.99594,1.06418
-0.415974,-1.98213,1.06988
-0.425475,-1.70352,1.14281
-0.435074,-1.89606,1.202
-0.444125,-1.88804,0.766532
-0.45312,-1.85629,1.31295
-0.461881,-1.51814,1.34306
-0.470622,-1.77294,0.861867
-0.478764,-1.77303,1.44848
-0.487343,-1.67918,1.51402
-0.495181,-1.66897,0.980501
-0.502966,-1.63077,1.65871
-0.510631,-1.54502,1.7786
-0.517944,-1.51023,1.72193
-0.52486,-1.07974,1.77093
-0.531984,-1.39487,1.13017
-0.538443,-1.35771,1.84092
-0.544676,-1.33987,1.90976
-0.551122,-1.2402,2.01952
-0.556947,-1.2332,2.01019
-0.562402,-0.737667,2.09094
-0.568145,-1.11498,1.34778
-0.572777,-1.15553,2.15383
-0.578115,-1.01828,2.33371
-0.582676,-0.959506,1.44189
-0.586833,-0.947956,2.27947
-0.590734,-0.376048,2.35932
-0.594506,-0.886811,1.50643
-0.598042,-0.779964,2.41974
-0.601576,-0.665092,2.47507
-0.604357,-0.597869,2.49368
-0.60652,-0.649799,2.39431
-0.60918,-0.462628,2.46222
-0.61102,-0.448818,2.38948
-0.612064,0.0577496,2.36507
-0.613694,-0.360187,1.65759
-0.614648,-0.263074,2.35782
-0.615247,-0.226719,2.40791
-0.615474,0.363952,2.33979
-0.615645,-0.0914286,2.33567
-0.614946,-0.0811128,2.23022
-0.614847,0.0768739,2.34735
-0.613644,0.101132,1.47034
-0.61195,0.587987,2.09221
-0.610948,0.286993,2.19127
-0.608733,0.263136,2.01376
-0.606905,0.437896,2.01616
-0.604312,0.453423,1.88589
-0.601302,0.912601,1.82726
-0.598426,0.605681,1.2739
-0.594541,0.613861,1.68527
-0.591136,0.724878,1.74669
-0.587018,0.80101,1.1697
-0.582226,1.14126,1.4892
-0.577901,0.933306,1.52606
-0.572692,0.915985,1.41499
-0.567382,1.30662,1.35808
-0.561995,1.10886,1.26867
-0.555912,1.15275,0.889594
-0.549669,1.21711,1.20053
-0.54322,1.39676,1.03208
-0.536582,1.35284,0.930086
-0.529443,1.41155,0.920349
-0.522065,1.45284,0.888698
-0.51449,1.66304,0.796885
-0.506615,1.52033,0.771459
-0.498644,1.63686,0.77928
-0.490229,1.6719,0.581346
-0.481551,1.73662,0.604686
-0.472686,1.79403,0.547037
-0.463471,1.85117,0.455776
-0.453948,1.87986,0.461149
-0.444323,1.95477,0.435794
-0.434312,1.98305,0.352412
-0.42411,2.12084,0.373506
-0.413697,2.09158,0.30045
-0.40301,2.20496,0.291758
-0.392165,2.18856,0.110289
-0.381062,2.24136,0.250296
-0.369706,2.29698,0.12759
-0.358214,2.31633,0.119021
-0.346473,2.35901,0.179345
-0.33454,2.4106,0.0460252
-0.322437,2.43571,0.0386709
-0.310135,2.46897,0.124522
-0.297651,2.50942,-0.0218305
-0.285011,2.54142,-0.0145186
-0.272208,2.57575,0.0265442
-0.259224,2.61143,0.00766273
-0.246108,2.63949,0.0165838
-0.232825,2.66397,0.070761
-0.219408,2.69393,-0.103927
-0.205849,2.7292,0.0441553
-0.192132,2.75189,0.0266915
-0.178307,2.76498,-0.0813236
-0.164354,2.80428,0.0358785
-0.150259,2.83787,0.0433657
-0.136078,2.84604,-0.0772651
-0.121799,2.85926,0.0274923
-0.107417,2.8839,-0.038507
-0.0929128,2.9062,0.0669063
-0.0783249,2.9358,0.0635966
-0.0636499,2.93878,-0.0705715
-0.0488903,2.95797,0.0656846
-0.0340977,2.9671,-0.030706
-0.0191915,2.98404,0.0457547
-0.00423511,2.99225,-0.0280994
0.0107859,2.99942,-0.0274329
0.0258593,3.03709,0.104771
0.0409592,3.02234,0.0205876
0.0560963,3.03121,0.0997279
0.0713019,3.03902,0.138305
0.0865253,3.05143,0.0883693
0.101809,3.0511,0.130387
0.117127,3.06288,0.147266
0.132458,3.06756,0.139069
0.147835,3.07401,0.135899
0.163209,3.07452,0.186418
0.178614,3.08148,0.0855908
0.194009,3.06932,0.208248
0.209452,3.12588,0.26012
0.224835,3.07459,0.21007
0.240283,3.12318,0.243589
0.255652,3.06957,0.169752
0.271054,3.07897,0.322719
0.286458,3.0706,0.239131
0.301784,3.06743,0.240352
0.317137,3.053,0.337448
0.332477,3.10303,0.281718
0.347719,3.02645,0.214066
0.362961,3.03855,0.426844
0.378092,3.02062,0.237497
0.393219,3.01478,0.300985
0.4083,2.9981,0.345136
0.423253,2.99006,0.249248
0.43819,2.94443,0.287751
0.453032,3.03192,0.464011
0.467713,2.92588,0.346399
0.482373,2.91681,0.335283
0.496866,2.89001,0.307328
0.511333,2.87209,0.393207
0.525624,2.85191,0.367996
0.539858,2.82506,0.333496
0.554004,2.78669,0.487243
0.568002,2.83913,0.344738
0.581852,2.73966,0.445798
0.595645,2.72703,0.44697
0.609243,2.69705,0.376155
0.622706,2.67488,0.478594
0.636185,2.72726,0.39954
0.649341,2.68126,0.375144
0.662344,2.58771,0.544543
0.675346,2.6135,0.300681
0.688024,2.52387,0.311029
0.700683,2.50027,0.351131
0.713057,2.46348,0.25608
0.725337,2.43068,0.308164
0.737471,2.38517,0.319349
0.749329,2.36805,0.325396
0.761085,2.31905,0.220397
0.772623,2.29257,0.211242
0.783987,2.24984,0.166876
0.795139,2.2124,0.122906
0.806134,2.16753,0.152098
0.81689,2.13904,0.0441313
0.827457,2.09955,-0.0719146
0.837826,2.05716,-0.0651005
0.847977,2.01856,-0.154735
0.85787,1.95023,-0.14627
0.867634,1.93545,-0.123058
0.877145,1.89343,-0.158747
0.886313,1.76707,-0.432943
0.895486,1.80417,-0.461204
0.904336,1.77526,-0.496083
0.912894,1.72282,-0.656155
0.921354,1.6728,-0.717629
0.929459,1.62444,-0.516326
0.937214,1.62581,-0.856215
0.944846,1.3478,-0.981798
0.952447,1.49425,-1.10403
0.95932,1.48771,-1.14447
0.966471,1.39841,-1.31989
0.973026,1.35162,-1.33305
0.979559,1.28188,-1.42362
0.985516,1.24457,-1.51872
0.99149,1.16819,-1.62165
0.996954,1.1161,-1.74114
1.00217,1.08464,-1.69583
1.00705,1.04117,-1.84407
1.01199,0.958091,-1.99131
1.01636,0.916378,-1.17251
1.02016,0.966766,-2.11856
1.02449,0.803671,-2.32742
1.02805,0.790082,-2.28073
1.03128,0.73546,-2.37947
1.03466,0.638014,-3.86774
1.03682,0.704784,-2.45961
1.03941,0.644905,-2.76995
1.04209,0.470031,-2.786
1.04357,0.544103,-2.6951
1.04532,0.448083,-2.9592
1.04666,0.416471,-2.98263
1.04821,0.243534,-3.01058
1.04888,0.239426,-2.94774
1.04908,-0.47579,-3.05037
1.04977,0.0841099,-3.1957
1.04924,0.111685,-1.70018
1.04876,0.068368,-3.19019
1.04852,-0.11671,-3.20862
1.04736,-0.121923,-3.12863
1.04571,-0.868903,-3.18962
1.04461,-0.269226,-1.72575
1.04196,-0.179868,-3.14873
1.04042,-0.376989,-3.43151
1.03808,-0.519659,-3.18559
1.03422,-1.07845,-3.02365
1.03179,-0.577605,-3.23
1.02861,-0.659846,-3.13037
1.02442,-1.33043,-2.98938
1.02058,-0.699825,-1.71188
1.01597,-1.4413,-3.05658
1.01133,-0.778376,-3.10773
1.00684,-0.967279,-3.01659
1.00144,-0.981788,-2.84014
0.995704,-1.04165,-2.7835
0.989698,-1.06072,-2.71774
0.983885,-1.22403,-2.71472
0.97726,-1.23611,-2.56807
0.969968,-1.18925,-2.51939
0.963461,-1.36221,-2.79631
0.95595,-1.41352,-2.34601
0.948163,-1.44315,-2.34249
0.94006,-2.01305,-2.23046
0.931981,-1.57793,-1.29402
0.92338,-1.65138,-2.01249
0.91412,-2.06528,-1.91199
0.905552,-1.78416,-2.11432
0.895911,-1.76169,-1.77056
0.886316,-2.23264,-1.72973
0.876784,-1.94401,-1.03526
0.866345,-1.93202,-1.47675
0.856319,-2.04521,-1.66524
0.845717,-2.09724,-0.897773
0.834827,-2.11833,-1.27717
0.823982,-2.19061,-1.19654
0.812751,-2.21389,-1.11795
0.801312,-2.25437,-1.04117
0.789847,-2.31499,-1.03145
0.77792,-2.32713,-0.685213
0.765942,-2.3602,-0.888045
0.753751,-2.59373,-0.849719
0.741495,-2.44384,-0.584808
0.728934,-2.63855,-0.687698
0.716367,-2.53253,-0.55207
0.703381,-2.66661,-0.574527
0.690525,-2.59181,-0.605095
0.677389,-2.62364,-0.424286
0.66409,-2.64028,-0.457193
0.650778,-2.67892,-0.450324
0.637263,-2.69476,-0.40039
0.623615,-2.79621,-0.358492
0.609948,-2.74558,-0.389366
0.596105,-2.76648,-0.30962
0.582096,-2.83741,-0.294196
0.568146,-2.80447,-0.297526
0.554036,-2.819,-0.236239
0.539833,-2.83166,-0.253227
0.525602,-2.8541,-0.235944
0.511256,-2.86913,-0.277189
0.49679,-2.91698,-0.200785
0.482362,-2.89606,-0.222491
0.467816,-2.90624,-0.19124
0.453191,-2.9595,-0.18479
0.438557,-2.93329,-0.23942
0.42383,-2.9411,-0.161768
0.409056,-2.94682,-0.175976
0.394244,-2.99149,-0.156708
0.379418,-2.96477,-0.218265
0.36452,-2.9672,-0.119667
0.349638,-2.98038,-0.166588
0.334694,-2.98089,-0.143233
0.31976,-2.9893,-0.133359
0.304794,-2.99154,-0.155239
0.289811,-2.98862,-0.117345
0.274826,-3.01819,-0.128426
0.259872,-2.99233,-0.180761
0.244895,-2.98949,-0.113214
0.229941,-2.99078,-0.12155
0.214985,-2.9872,-0.123935
0.200044,-2.9795,-0.1019
0.18514,-2.98037,-0.094433
0.170218,-2.99641,-0.137139
0.155386,-2.96698,-0.116488
0.140553,-2.95763,-0.0676686
0.12575,-2.95171,-0.118947
0.110981,-2.94386,-0.10994
0.09626,-2.94388,-0.233308
0.0815558,-2.93332,-0.0988241
0.0668913,-2.94387,-0.0812677
0.0522837,-2.91721,-0.0836909
0.0377247,-2.90563,-0.0782093
0.0232239,-2.89226,-0.0772296
0.00880503,-2.89092,-0.049831
-0.0055847,-2.8681,-0.157476
-0.0198857,-2.85286,-0.016562
-0.0341045,-2.83875,-0.0328427
-0.0482527,-2.82244,-0.0261622
-0.0623181,-2.80729,0.0442299
-0.0763023,-2.79089,-0.00652854
-0.0902002,-2.77258,0.0240954
-0.104014,-2.75398,-0.029596
-0.117723,-2.73407,0.106521
-0.131324,-2.71645,-0.100532
-0.144793,-2.66988,0.140431
-0.15822,-2.67596,0.0197233
-0.17147,-2.66013,0.211624
-0.184678,-2.62955,0.187799
-0.197726,-2.60729,0.0968423
-0.210602,-2.59435,0.271506
-0.223463,-2.55851,0.28661
-0.236127,-2.53301,0.0888693
-0.248615,-2.52004,0.325143
-0.26107,-2.47388,0.401321
-0.273299,-2.45028,0.373264
-0.285371,-2.42242,0.486555
-0.297286,-2.40172,0.504554
-0.309141,-2.35346,0.459103
-0.320645,-2.35184,0.590776
-0.332073,-2.153,0.717448
-0.343486,-2.26143,0.341867
-0.354544,-2.23226,0.759718
-0.365253,-2.04111,0.857944
-0.376217,-2.15936,0.963682
-0.386746,-2.12788,0.941077
-0.397001,-1.86778,1.0291
-0.407327,-2.04084,0.492074
-0.416982,-1.79433,1.14482
-0.426991,-1.96944,0.609555
-0.436365,-1.95972,0.637539
-0.445876,-1.87115,1.43568
-0.454911,-1.83726,0.616365
-0.463686,-1.81794,1.5281
-0.472167,-1.41374,1.61352
-0.480653,-1.73251,1.7566
-0.48848,-1.75608,1.83542
-0.496817,-1.6192,2.00216
-0.504252,-1.62032,0.874082
-0.511969,-1.50334,2.13565
-0.519231,-1.41781,2.00576
-0.525846,-1.44489,2.12846
-0.532806,-1.34948,2.36322
-0.539123,-1.34635,2.37689
-0.545174,-1.3103,2.53686
-0.55099,-1.30514,2.65275
-0.55681,-1.21163,1.3383
-0.562037,-1.20414,2.91682
-0.567571,-1.05128,3.00858
-0.572275,-1.04783,3.01063
-0.576629,-1.04719,3.20631
-0.581462,-0.917159,3.44084
-0.584734,-1.04053,3.3715
-0.589162,-0.862755,3.95273
-0.591903,-0.966076,3.69944
-0.595321,-0.889342,4.09806
-0.598993,-0.65134,4.23878
-0.601493,-0.645518,4.0024
-0.603364,0.330236,4.17219
-0.606065,-0.481298,1.41977
-0.607563,-0.450108,4.28564
